517	916
518	982
519	878
520	967
521	962
522	947
523	966
524	916
525	961
526	913
527	920
528	957
529	953
530	955
531	996
532	983
533	927
534	990
535	959
536	971
537	981
538	911
539	948
540	984
541	970
542	958
543	982
544	992
545	997
546	966
547	961
548	989
549	1012
550	980
551	965
552	977
553	984
554	982
555	989
556	953
557	1022
558	1026
559	958
560	1024
561	1023
562	1031
563	1040
564	1052
565	1056
566	1068
567	1023
568	1042
569	1041
570	992
571	1061
572	1056
573	1061
574	1014
575	1064
576	1025
577	1067
578	1003
579	995
580	1026
581	1023
582	1052
583	1044
584	959
585	1043
586	1047
587	1020
588	985
589	999
590	1032
591	989
592	978
593	1095
594	1061
595	1056
596	1045
597	1071
598	1024
599	981
600	1013
601	960
602	1018
603	1003
604	1012
605	985
606	1011
607	974
608	1002
609	980
610	988
611	964
612	917
613	950
614	915
615	880
616	901
617	900
618	907
619	889
620	897
621	882
622	886
623	874
624	832
625	871
626	864
627	833
628	788
629	812
630	838
631	799
632	808
633	800
634	759
635	742
636	771
637	759
638	740
639	731
640	783
641	741
642	699
643	706
644	713
645	689
646	726
647	691
648	668
649	753
650	678
651	694
652	722
653	686
654	703
655	720
656	647
657	685
658	695
659	640
660	688
661	689
662	722
663	652
664	636
665	642
666	678
667	650
668	655
669	613
670	623
671	690
672	624
673	648
674	630
675	627
676	661
677	629
678	601
679	643
680	679
681	616
682	639
683	632
684	634
685	582
686	632
687	648
688	673
689	589
690	610
691	592
692	601
693	624
694	632
695	632
696	590
697	636
698	602
699	653
700	625
701	611
702	602
703	629
704	622
705	587
706	629
707	589
708	595
709	599
710	583
711	663
712	636
713	617
714	614
715	694
716	627
717	639
718	656
719	704
720	665
721	703
722	764
723	809
724	721
725	733
726	750
727	800
728	829
729	801
730	904
731	902
732	968
733	950
734	959
735	1057
736	1011
737	1102
738	1146
739	1231
740	1225
741	1246
742	1325
743	1340
744	1504
745	1452
746	1522
747	1578
748	1617
749	1704
750	1718
751	1834
752	1854
753	1952
754	1971
755	1978
756	1937
757	2146
758	2113
759	2172
760	2169
761	2182
762	2221
763	2312
764	2292
765	2243
766	2236
767	2278
768	2168
769	2153
770	2327
771	2233
772	2171
773	2188
774	2165
775	2091
776	2080
777	2129
778	1954
779	1978
780	1796
781	1801
782	1729
783	1735
784	1580
785	1580
786	1472
787	1483
788	1375
789	1310
790	1331
791	1283
792	1116
793	1123
794	1042
795	947
796	942
797	947
798	853
799	778
800	755
801	630
802	646
803	651
804	644
805	576
806	556
807	526
808	527
809	533
810	482
811	439
812	453
813	454
814	439
815	422
816	412
817	427
818	403
819	423
820	436
821	420
822	430
823	418
824	477
825	479
826	496
827	526
828	506
829	547
830	584
831	590
832	639
833	639
834	692
835	681
836	741
837	779
838	782
839	856
840	853
841	921
842	945
843	943
844	1048
845	1000
846	1091
847	1165
848	1132
849	1189
850	1270
851	1346
852	1295
853	1350
854	1471
855	1425
856	1551
857	1527
858	1571
859	1658
860	1590
861	1630
862	1687
863	1648
864	1734
865	1745
866	1754
867	1715
868	1837
869	1712
870	1781
871	1712
872	1764
873	1727
874	1661
875	1718
876	1620
877	1597
878	1556
879	1593
880	1550
881	1496
882	1485
883	1403
884	1360
885	1319
886	1298
887	1266
888	1214
889	1161
890	1176
891	1029
892	1038
893	974
894	936
895	921
896	893
897	862
898	780
899	705
900	725
901	675
902	609
903	582
904	529
905	567
906	519
907	468
908	477
909	435
910	364
911	381
912	347
913	312
914	357
915	310
916	307
917	261
918	250
919	228
920	221
921	214
922	180
923	187
924	184
925	183
926	150
927	170
928	160
929	162
930	120
931	136
932	140
933	124
934	136
935	122
936	118
937	110
938	99
939	108
940	91
941	110
942	94
943	88
944	97
945	104
946	78
947	89
948	92
949	82
950	89
951	67
952	87
953	85
954	91
955	71
956	60
957	73
958	71
959	100
960	101
961	76
962	84
963	61
964	92
965	90
966	78
967	75
968	78
969	61
970	84
971	82
972	73
973	84
974	80
975	82
976	93
977	72
978	66
979	74
980	73
981	75
982	80
983	83
984	80
985	65
986	70
987	83
988	88
989	76
990	72
991	86
992	64
993	71
994	81
995	76
996	66
997	62
998	72
999	64
1000	68
1001	68
1002	76
1003	66
1004	76
1005	63
1006	92
1007	61
1008	80
1009	58
1010	68
1011	62
1012	56
1013	76
1014	83
1015	75
1016	73
1017	55
1018	74
1019	68
1020	86
1021	77
1022	73
1023	75
1024	74
1025	85
1026	65
1027	69
1028	66
1029	68
1030	77
1031	64
1032	73
1033	77
1034	62
1035	87
1036	69
1037	60
1038	75
1039	75
1040	64
1041	79
1042	64
1043	80
1044	68
1045	59
1046	77
1047	66
1048	77
1049	79
1050	78
1051	62
1052	71
1053	66
1054	45
1055	71
1056	79
1057	71
1058	63
1059	72
1060	83
1061	61
1062	60
1063	58
1064	66
1065	73
1066	90
1067	67
1068	70
1069	63
1070	77
1071	73
1072	64
1073	70
1074	60
1075	66
1076	70
1077	65
1078	60
1079	63
1080	73
1081	69
1082	67
1083	60
1084	62
1085	66
1086	62
1087	67
1088	68
1089	60
1090	76
1091	66
1092	55
1093	56
1094	67
1095	56
1096	81
1097	77
1098	56
1099	69
1100	80
1101	69
1102	67
1103	65
1104	69
1105	54
1106	60
1107	57
1108	65
1109	64
1110	81
1111	62
1112	56
1113	72
1114	50
1115	54
1116	77
1117	77
1118	55
1119	69
1120	69
1121	61
1122	83
1123	61
1124	69
1125	81
1126	54
1127	55
1128	44
1129	61
1130	63
1131	52
1132	55
1133	61
1134	58
1135	55
1136	55
1137	46
1138	38
1139	70
1140	68
1141	55
1142	46
1143	53
1144	62
1145	51
1146	51
1147	54
1148	58
1149	61
1150	55
1151	50
1152	50
1153	61
1154	55
1155	59
1156	46
1157	56
1158	71
1159	58
1160	54
1161	72
1162	37
1163	61
1164	52
1165	68
1166	56
1167	60
1168	59
1169	51
1170	43
1171	58
1172	47
1173	50
1174	50
1175	49
1176	56
1177	58
1178	56
1179	58
1180	56
1181	52
1182	55
1183	67
1184	54
1185	61
1186	51
1187	54
1188	48
1189	55
1190	45
1191	54
1192	48
1193	42
1194	60
1195	55
1196	56
1197	54
1198	49
1199	47
1200	59
1201	68
1202	49
1203	49
1204	55
1205	65
1206	63
1207	42
1208	64
1209	60
1210	51
1211	56
1212	62
1213	51
1214	53
1215	51
1216	55
1217	53
1218	56
1219	56
1220	55
1221	59
1222	54
1223	61
1224	60
1225	53
1226	49
1227	64
1228	46
1229	57
1230	55
1231	44
1232	52
1233	56
1234	51
1235	58
1236	54
1237	53
1238	57
1239	52
1240	58
1241	52
1242	58
1243	52
1244	47
1245	53
1246	49
1247	49
1248	58
1249	41
1250	56
1251	47
1252	56
1253	48
1254	46
1255	46
1256	57
1257	54
1258	50
1259	49
1260	46
1261	46
1262	43
1263	46
1264	51
1265	41
1266	64
1267	58
1268	49
1269	37
1270	43
1271	48
1272	49
1273	47
1274	53
1275	52
1276	46
1277	54
1278	48
1279	41
1280	47
1281	48
1282	52
1283	52
1284	49
1285	66
1286	65
1287	40
1288	41
1289	53
1290	46
1291	47
1292	48
1293	49
1294	42
1295	45
1296	49
1297	48
1298	41
1299	46
1300	48
1301	53
1302	41
1303	26
1304	51
1305	44
1306	57
1307	41
1308	38
1309	36
1310	42
1311	51
1312	44
1313	44
1314	41
1315	48
1316	39
1317	51
1318	46
1319	55
1320	43
1321	58
1322	37
1323	45
1324	40
1325	53
1326	38
1327	53
1328	55
1329	47
1330	51
1331	49
1332	44
1333	34
1334	48
1335	40
1336	45
1337	53
1338	38
1339	53
1340	44
1341	43
1342	45
1343	39
1344	34
1345	41
1346	48
1347	40
1348	52
1349	42
1350	49
1351	45
1352	40
1353	48
1354	43
1355	46
1356	40
1357	33
1358	52
1359	53
1360	36
1361	49
1362	39
1363	32
1364	46
1365	42
1366	42
1367	46
1368	38
1369	51
1370	45
1371	48
1372	49
1373	41
1374	36
1375	35
1376	43
1377	41
1378	46
1379	42
1380	39
1381	47
1382	32
1383	35
1384	42
1385	36
1386	43
1387	32
1388	45
1389	54
1390	42
1391	43
1392	53
1393	43
1394	39
1395	41
1396	58
1397	50
1398	36
1399	49
1400	45
1401	38
1402	40
1403	41
1404	47
1405	52
1406	42
1407	53
1408	54
1409	58
1410	42
1411	43
1412	45
1413	56
1414	45
1415	41
1416	36
1417	48
1418	46
1419	48
1420	40
1421	48
1422	49
1423	48
1424	50
1425	46
1426	53
1427	50
1428	53
1429	48
1430	48
1431	40
1432	47
1433	54
1434	47
1435	55
1436	56
1437	47
1438	51
1439	48
1440	39
1441	49
1442	47
1443	52
1444	41
1445	34
1446	36
1447	39
1448	52
1449	51
1450	43
1451	42
1452	40
1453	54
1454	48
1455	41
1456	47
1457	53
1458	40
1459	43
1460	33
1461	28
1462	36
1463	54
1464	41
1465	41
1466	38
1467	42
1468	27
1469	51
1470	32
1471	40
1472	50
1473	41
1474	37
1475	34
1476	32
1477	47
1478	33
1479	43
1480	31
1481	30
1482	41
1483	40
1484	36
1485	43
1486	34
1487	33
1488	34
1489	29
1490	34
1491	35
1492	29
1493	23
1494	29
1495	39
1496	28
1497	35
1498	21
1499	36
1500	24
1501	31
1502	31
1503	24
1504	18
1505	25
1506	30
1507	25
1508	25
1509	18
1510	25
1511	21
1512	25
1513	25
1514	27
1515	23
1516	13
1517	20
1518	8
1519	17
1520	18
1521	16
1522	20
1523	19
1524	18
1525	25
1526	14
1527	11
1528	17
1529	14
1530	18
1531	20
1532	16
1533	13
1534	14
1535	20
1536	10
1537	10
1538	9
1539	7
1540	12
1541	19
1542	13
1543	15
1544	17
1545	13
1546	8
1547	16
1548	8
1549	13
1550	11
1551	6
1552	9
1553	14
1554	11
1555	12
1556	4
1557	8
1558	7
1559	7
1560	11
1561	17
1562	8
1563	9
1564	10
1565	11
1566	13
1567	9
1568	11
1569	11
1570	8
1571	10
1572	14
1573	8
1574	14
1575	7
1576	16
1577	11
1578	14
1579	19
1580	15
1581	8
1582	11
1583	15
1584	13
1585	20
1586	14
1587	25
1588	23
1589	23
1590	21
1591	24
1592	24
1593	22
1594	19
1595	32
1596	25
1597	29
1598	26
1599	31
1600	17
1601	21
1602	30
1603	28
1604	35
1605	36
1606	34
1607	36
1608	33
1609	41
1610	40
1611	34
1612	39
1613	38
1614	49
1615	46
1616	39
1617	38
1618	40
1619	44
1620	35
1621	54
1622	42
1623	45
1624	52
1625	49
1626	42
1627	65
1628	54
1629	52
1630	41
1631	54
1632	66
1633	49
1634	62
1635	61
1636	58
1637	53
1638	62
1639	70
1640	60
1641	52
1642	46
1643	73
1644	59
1645	50
1646	48
1647	50
1648	51
1649	58
1650	54
1651	47
1652	54
1653	39
1654	52
1655	61
1656	53
1657	54
1658	47
1659	43
1660	55
1661	36
1662	48
1663	50
1664	47
1665	32
1666	34
1667	41
1668	49
1669	29
1670	38
1671	38
1672	39
1673	35
1674	33
1675	38
1676	31
1677	42
1678	31
1679	33
1680	35
1681	21
1682	30
1683	24
1684	22
1685	22
1686	27
1687	23
1688	25
1689	16
1690	14
1691	17
1692	11
1693	13
1694	18
1695	18
1696	18
1697	11
1698	16
1699	14
1700	9
1701	11
1702	11
1703	17
1704	10
1705	13
1706	9
1707	13
1708	3
1709	7
1710	7
1711	4
1712	5
1713	6
1714	7
1715	4
1716	1
1717	6
1718	3
1719	5
1720	3
1721	5
1722	3
1723	0
1724	4
1725	3
1726	3
1727	5
1728	2
1729	3
1730	2
1731	2
1732	3
1733	1
1734	3
1735	1
1736	1
1737	4
1738	0
1739	3
1740	1
1741	1
1742	2
1743	0
1744	2
1745	1
1746	2
1747	2
1748	0
1749	0
1750	0
1751	1
1752	1
1753	0
1754	0
1755	0
1756	2
1757	1
1758	2
1759	2
1760	1
1761	1
1762	1
1763	0
1764	1
1765	1
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	1
1774	1
1775	2
1776	0
1777	0
1778	1
1779	0
1780	1
1781	0
1782	0
1783	0
1784	0
1785	0
1786	1
1787	0
1788	0
1789	1
1790	0
1791	1
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	1
1802	1
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	2
1814	0
1815	0
1816	0
1817	0
1818	0
1819	1
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	2
1828	0
1829	0
1830	0
1831	0
1832	0
1833	1
1834	0
1835	0
1836	1
1837	0
1838	2
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	1
1856	0
1857	1
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	1
1867	0
1868	0
1869	0
1870	0
1871	1
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	1
1886	0
1887	1
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	1
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	1
1907	1
1908	1
1909	0
1910	1
1911	0
1912	0
1913	1
1914	0
1915	0
1916	0
1917	0
1918	0
1919	1
1920	1
1921	0
1922	0
1923	1
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	1
1931	0
1932	0
1933	0
1934	1
1935	0
1936	1
1937	1
1938	0
1939	0
1940	0
1941	1
1942	0
1943	0
1944	0
1945	0
1946	0
1947	2
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	1
1963	0
1964	0
1965	1
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	1
1978	1
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	1
1986	1
1987	0
1988	0
1989	1
1990	0
1991	0
1992	1
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	1
2004	0
2005	1
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	1
2018	0
2019	0
2020	0
2021	1
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	1
2037	1
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
