519	927
520	948
521	909
522	941
523	919
524	962
525	940
526	936
527	923
528	945
529	970
530	954
531	983
532	892
533	965
534	918
535	1012
536	975
537	942
538	894
539	958
540	961
541	1005
542	975
543	966
544	1002
545	983
546	1004
547	974
548	1003
549	1001
550	970
551	1018
552	1025
553	983
554	990
555	1071
556	970
557	1007
558	1063
559	1001
560	991
561	962
562	997
563	1017
564	1021
565	1019
566	1058
567	989
568	1008
569	962
570	953
571	1049
572	1062
573	1014
574	1051
575	1022
576	1019
577	1031
578	1009
579	1018
580	1044
581	1026
582	1029
583	1015
584	1037
585	1025
586	1065
587	1049
588	1009
589	1025
590	1059
591	1034
592	1091
593	994
594	1057
595	1003
596	1029
597	1079
598	1049
599	1000
600	1037
601	1060
602	995
603	1045
604	1015
605	946
606	1047
607	990
608	1065
609	989
610	1006
611	994
612	975
613	988
614	955
615	1015
616	924
617	963
618	951
619	900
620	987
621	832
622	916
623	890
624	879
625	829
626	847
627	866
628	851
629	789
630	783
631	834
632	831
633	775
634	783
635	721
636	784
637	747
638	735
639	773
640	790
641	735
642	763
643	745
644	720
645	749
646	717
647	682
648	676
649	695
650	674
651	728
652	684
653	663
654	678
655	676
656	666
657	694
658	675
659	665
660	685
661	654
662	678
663	665
664	639
665	635
666	596
667	716
668	635
669	702
670	673
671	593
672	639
673	617
674	652
675	606
676	677
677	658
678	649
679	639
680	615
681	574
682	668
683	675
684	607
685	633
686	649
687	608
688	633
689	585
690	612
691	636
692	597
693	576
694	579
695	623
696	614
697	629
698	564
699	641
700	621
701	668
702	606
703	602
704	618
705	603
706	592
707	652
708	614
709	627
710	611
711	609
712	635
713	690
714	602
715	669
716	599
717	636
718	625
719	676
720	674
721	657
722	708
723	686
724	715
725	733
726	734
727	768
728	733
729	768
730	844
731	781
732	834
733	868
734	848
735	968
736	1017
737	973
738	1032
739	1054
740	1189
741	1240
742	1198
743	1283
744	1354
745	1332
746	1474
747	1477
748	1560
749	1658
750	1580
751	1597
752	1683
753	1761
754	1829
755	1936
756	1993
757	1905
758	1989
759	1986
760	2139
761	2080
762	2147
763	2090
764	2172
765	2191
766	2097
767	2247
768	2190
769	2278
770	2185
771	2149
772	2127
773	2159
774	2081
775	2128
776	2121
777	2161
778	1961
779	2086
780	1940
781	1928
782	1865
783	1756
784	1698
785	1679
786	1598
787	1583
788	1505
789	1471
790	1375
791	1313
792	1274
793	1139
794	1138
795	1174
796	1027
797	965
798	979
799	872
800	834
801	797
802	833
803	725
804	702
805	689
806	623
807	574
808	584
809	537
810	537
811	476
812	532
813	500
814	434
815	427
816	407
817	435
818	399
819	412
820	453
821	446
822	443
823	447
824	434
825	445
826	463
827	448
828	514
829	514
830	555
831	577
832	568
833	574
834	613
835	664
836	672
837	731
838	712
839	760
840	779
841	749
842	898
843	861
844	929
845	966
846	1011
847	1031
848	1172
849	1092
850	1155
851	1194
852	1305
853	1263
854	1257
855	1290
856	1446
857	1469
858	1472
859	1466
860	1461
861	1567
862	1628
863	1650
864	1695
865	1675
866	1650
867	1675
868	1679
869	1690
870	1706
871	1726
872	1735
873	1705
874	1742
875	1688
876	1749
877	1670
878	1766
879	1575
880	1602
881	1574
882	1545
883	1550
884	1501
885	1378
886	1331
887	1331
888	1306
889	1226
890	1212
891	1176
892	1145
893	1125
894	1084
895	982
896	957
897	894
898	892
899	850
900	841
901	699
902	737
903	707
904	666
905	613
906	566
907	550
908	524
909	488
910	483
911	406
912	370
913	373
914	337
915	403
916	333
917	299
918	301
919	281
920	256
921	232
922	228
923	216
924	201
925	179
926	180
927	182
928	159
929	146
930	137
931	158
932	146
933	111
934	124
935	129
936	112
937	136
938	93
939	113
940	96
941	87
942	104
943	90
944	99
945	83
946	86
947	99
948	76
949	91
950	95
951	109
952	90
953	73
954	77
955	84
956	70
957	90
958	65
959	76
960	70
961	91
962	91
963	83
964	82
965	86
966	62
967	77
968	70
969	77
970	90
971	88
972	74
973	67
974	76
975	72
976	67
977	92
978	77
979	75
980	93
981	92
982	82
983	65
984	65
985	73
986	71
987	74
988	79
989	86
990	84
991	65
992	71
993	78
994	81
995	73
996	75
997	86
998	70
999	89
1000	87
1001	70
1002	90
1003	80
1004	67
1005	76
1006	64
1007	74
1008	75
1009	75
1010	63
1011	81
1012	66
1013	83
1014	79
1015	73
1016	77
1017	71
1018	81
1019	81
1020	58
1021	64
1022	88
1023	71
1024	69
1025	71
1026	88
1027	72
1028	77
1029	76
1030	79
1031	65
1032	64
1033	60
1034	68
1035	64
1036	62
1037	88
1038	73
1039	67
1040	65
1041	71
1042	72
1043	75
1044	76
1045	85
1046	83
1047	86
1048	63
1049	62
1050	78
1051	73
1052	65
1053	65
1054	77
1055	65
1056	67
1057	63
1058	69
1059	73
1060	64
1061	70
1062	65
1063	67
1064	83
1065	73
1066	67
1067	68
1068	65
1069	64
1070	72
1071	68
1072	62
1073	60
1074	52
1075	60
1076	53
1077	68
1078	66
1079	56
1080	62
1081	50
1082	44
1083	55
1084	70
1085	65
1086	87
1087	65
1088	67
1089	64
1090	69
1091	57
1092	56
1093	60
1094	66
1095	62
1096	58
1097	64
1098	54
1099	67
1100	56
1101	50
1102	64
1103	61
1104	64
1105	65
1106	50
1107	53
1108	67
1109	71
1110	61
1111	61
1112	72
1113	73
1114	68
1115	71
1116	66
1117	77
1118	53
1119	63
1120	55
1121	55
1122	69
1123	59
1124	60
1125	48
1126	51
1127	52
1128	59
1129	49
1130	65
1131	62
1132	60
1133	59
1134	65
1135	52
1136	62
1137	64
1138	48
1139	51
1140	56
1141	50
1142	49
1143	55
1144	59
1145	45
1146	54
1147	45
1148	49
1149	55
1150	46
1151	51
1152	63
1153	54
1154	63
1155	61
1156	50
1157	55
1158	50
1159	55
1160	54
1161	53
1162	57
1163	74
1164	60
1165	60
1166	52
1167	55
1168	43
1169	59
1170	50
1171	60
1172	40
1173	64
1174	59
1175	58
1176	61
1177	67
1178	62
1179	49
1180	54
1181	60
1182	57
1183	40
1184	57
1185	62
1186	51
1187	49
1188	51
1189	59
1190	59
1191	58
1192	47
1193	63
1194	65
1195	41
1196	59
1197	40
1198	56
1199	51
1200	53
1201	53
1202	57
1203	60
1204	56
1205	46
1206	54
1207	49
1208	55
1209	49
1210	76
1211	58
1212	45
1213	47
1214	53
1215	59
1216	33
1217	58
1218	37
1219	50
1220	58
1221	39
1222	49
1223	41
1224	48
1225	45
1226	58
1227	52
1228	50
1229	59
1230	51
1231	45
1232	51
1233	49
1234	57
1235	35
1236	62
1237	45
1238	60
1239	43
1240	51
1241	43
1242	52
1243	61
1244	40
1245	57
1246	47
1247	55
1248	54
1249	43
1250	52
1251	52
1252	38
1253	52
1254	61
1255	44
1256	50
1257	53
1258	43
1259	52
1260	59
1261	45
1262	40
1263	47
1264	55
1265	53
1266	54
1267	50
1268	47
1269	39
1270	58
1271	50
1272	44
1273	46
1274	56
1275	39
1276	50
1277	58
1278	39
1279	43
1280	47
1281	61
1282	47
1283	52
1284	49
1285	51
1286	47
1287	59
1288	39
1289	43
1290	42
1291	34
1292	45
1293	48
1294	59
1295	49
1296	43
1297	38
1298	55
1299	52
1300	50
1301	39
1302	54
1303	48
1304	37
1305	44
1306	43
1307	46
1308	44
1309	47
1310	41
1311	44
1312	42
1313	56
1314	40
1315	46
1316	40
1317	46
1318	38
1319	47
1320	45
1321	49
1322	48
1323	65
1324	54
1325	58
1326	48
1327	49
1328	49
1329	46
1330	39
1331	55
1332	42
1333	44
1334	41
1335	43
1336	34
1337	28
1338	40
1339	34
1340	53
1341	46
1342	46
1343	44
1344	48
1345	46
1346	44
1347	46
1348	38
1349	45
1350	43
1351	45
1352	56
1353	51
1354	44
1355	38
1356	40
1357	47
1358	49
1359	45
1360	43
1361	47
1362	48
1363	53
1364	46
1365	38
1366	39
1367	42
1368	42
1369	38
1370	45
1371	44
1372	38
1373	43
1374	42
1375	43
1376	55
1377	38
1378	38
1379	56
1380	32
1381	39
1382	44
1383	50
1384	46
1385	35
1386	42
1387	55
1388	47
1389	50
1390	44
1391	37
1392	43
1393	45
1394	30
1395	49
1396	51
1397	48
1398	54
1399	56
1400	38
1401	42
1402	44
1403	42
1404	38
1405	55
1406	42
1407	48
1408	34
1409	52
1410	34
1411	45
1412	50
1413	43
1414	41
1415	38
1416	53
1417	44
1418	46
1419	39
1420	43
1421	38
1422	42
1423	47
1424	41
1425	50
1426	39
1427	55
1428	41
1429	47
1430	55
1431	51
1432	33
1433	42
1434	53
1435	45
1436	43
1437	46
1438	35
1439	41
1440	49
1441	46
1442	47
1443	43
1444	37
1445	39
1446	41
1447	55
1448	30
1449	42
1450	47
1451	34
1452	42
1453	53
1454	50
1455	47
1456	55
1457	46
1458	46
1459	39
1460	44
1461	35
1462	60
1463	40
1464	39
1465	42
1466	35
1467	46
1468	43
1469	49
1470	46
1471	43
1472	43
1473	47
1474	39
1475	37
1476	44
1477	34
1478	42
1479	39
1480	42
1481	38
1482	33
1483	37
1484	34
1485	36
1486	40
1487	36
1488	36
1489	37
1490	36
1491	32
1492	44
1493	39
1494	38
1495	35
1496	23
1497	33
1498	31
1499	38
1500	35
1501	34
1502	28
1503	29
1504	22
1505	24
1506	29
1507	27
1508	26
1509	25
1510	30
1511	24
1512	27
1513	18
1514	25
1515	27
1516	25
1517	25
1518	25
1519	15
1520	22
1521	20
1522	13
1523	11
1524	16
1525	19
1526	19
1527	15
1528	17
1529	18
1530	16
1531	20
1532	17
1533	20
1534	16
1535	13
1536	14
1537	15
1538	17
1539	13
1540	18
1541	8
1542	8
1543	12
1544	15
1545	8
1546	13
1547	10
1548	15
1549	10
1550	7
1551	9
1552	12
1553	5
1554	14
1555	16
1556	8
1557	14
1558	9
1559	12
1560	6
1561	13
1562	5
1563	8
1564	9
1565	7
1566	8
1567	4
1568	8
1569	13
1570	12
1571	13
1572	8
1573	11
1574	16
1575	12
1576	13
1577	11
1578	9
1579	12
1580	17
1581	11
1582	25
1583	20
1584	20
1585	15
1586	21
1587	24
1588	33
1589	13
1590	9
1591	19
1592	19
1593	13
1594	12
1595	27
1596	26
1597	17
1598	23
1599	29
1600	20
1601	27
1602	23
1603	22
1604	26
1605	25
1606	33
1607	34
1608	27
1609	31
1610	47
1611	33
1612	26
1613	27
1614	42
1615	24
1616	36
1617	33
1618	31
1619	44
1620	40
1621	42
1622	54
1623	45
1624	39
1625	49
1626	44
1627	48
1628	45
1629	46
1630	40
1631	51
1632	63
1633	54
1634	44
1635	52
1636	54
1637	42
1638	57
1639	64
1640	43
1641	43
1642	66
1643	44
1644	48
1645	63
1646	54
1647	50
1648	57
1649	60
1650	58
1651	44
1652	50
1653	61
1654	45
1655	59
1656	57
1657	53
1658	46
1659	63
1660	63
1661	60
1662	48
1663	48
1664	43
1665	51
1666	35
1667	51
1668	38
1669	40
1670	41
1671	29
1672	47
1673	29
1674	43
1675	34
1676	35
1677	26
1678	26
1679	31
1680	40
1681	32
1682	25
1683	22
1684	30
1685	28
1686	29
1687	21
1688	33
1689	26
1690	32
1691	24
1692	18
1693	27
1694	15
1695	17
1696	18
1697	15
1698	18
1699	18
1700	15
1701	12
1702	12
1703	17
1704	8
1705	8
1706	10
1707	8
1708	9
1709	8
1710	7
1711	6
1712	7
1713	9
1714	10
1715	3
1716	2
1717	4
1718	5
1719	2
1720	7
1721	5
1722	1
1723	1
1724	1
1725	4
1726	1
1727	4
1728	2
1729	2
1730	3
1731	3
1732	1
1733	3
1734	2
1735	1
1736	3
1737	4
1738	1
1739	1
1740	4
1741	2
1742	4
1743	0
1744	2
1745	2
1746	2
1747	3
1748	0
1749	1
1750	2
1751	2
1752	0
1753	0
1754	0
1755	1
1756	1
1757	1
1758	0
1759	1
1760	0
1761	1
1762	2
1763	0
1764	1
1765	1
1766	0
1767	1
1768	1
1769	0
1770	1
1771	1
1772	0
1773	0
1774	1
1775	1
1776	0
1777	0
1778	1
1779	0
1780	1
1781	0
1782	0
1783	0
1784	0
1785	2
1786	0
1787	2
1788	0
1789	0
1790	0
1791	2
1792	0
1793	1
1794	1
1795	0
1796	0
1797	1
1798	1
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	1
1808	0
1809	1
1810	1
1811	1
1812	0
1813	0
1814	1
1815	0
1816	0
1817	0
1818	0
1819	1
1820	0
1821	0
1822	1
1823	0
1824	2
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	1
1835	0
1836	0
1837	0
1838	0
1839	0
1840	1
1841	1
1842	1
1843	0
1844	0
1845	0
1846	1
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	1
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	1
1877	0
1878	0
1879	0
1880	1
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	2
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	1
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	2
1917	0
1918	0
1919	0
1920	0
1921	1
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	1
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	2
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	1
1962	1
1963	0
1964	0
1965	0
1966	1
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	1
1979	1
1980	0
1981	0
1982	1
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	1
1995	1
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	1
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	1
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	1
2023	0
2024	0
2025	0
2026	1
2027	0
2028	0
2029	0
2030	0
2031	1
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	1
2040	0
2041	0
2042	0
2043	1
2044	0
2045	1
2046	0
2047	1
