523	120
524	137
525	128
526	122
527	152
528	154
529	133
530	121
531	128
532	132
533	129
534	119
535	115
536	134
537	121
538	138
539	128
540	90
541	126
542	132
543	116
544	125
545	122
546	119
547	122
548	124
549	124
550	125
551	125
552	128
553	129
554	127
555	147
556	104
557	124
558	115
559	134
560	126
561	138
562	138
563	126
564	138
565	126
566	153
567	119
568	124
569	119
570	114
571	128
572	113
573	144
574	121
575	138
576	121
577	125
578	133
579	105
580	122
581	123
582	124
583	108
584	121
585	113
586	123
587	125
588	139
589	136
590	117
591	110
592	111
593	111
594	133
595	139
596	138
597	149
598	135
599	111
600	132
601	144
602	138
603	127
604	146
605	125
606	112
607	128
608	126
609	128
610	136
611	128
612	104
613	141
614	124
615	145
616	145
617	129
618	139
619	133
620	137
621	124
622	148
623	126
624	139
625	124
626	104
627	148
628	144
629	143
630	124
631	135
632	120
633	132
634	135
635	139
636	143
637	135
638	134
639	132
640	129
641	139
642	137
643	140
644	140
645	144
646	132
647	139
648	133
649	137
650	131
651	120
652	116
653	116
654	152
655	146
656	138
657	138
658	128
659	122
660	127
661	140
662	119
663	118
664	133
665	142
666	139
667	122
668	113
669	129
670	116
671	110
672	121
673	135
674	132
675	121
676	117
677	122
678	105
679	111
680	86
681	118
682	107
683	118
684	106
685	110
686	108
687	115
688	86
689	95
690	93
691	93
692	97
693	89
694	84
695	93
696	99
697	82
698	101
699	94
700	85
701	79
702	75
703	78
704	83
705	62
706	75
707	82
708	65
709	70
710	71
711	64
712	73
713	74
714	58
715	58
716	49
717	71
718	75
719	49
720	78
721	55
722	50
723	64
724	78
725	71
726	58
727	56
728	79
729	53
730	45
731	67
732	67
733	48
734	63
735	57
736	53
737	48
738	52
739	52
740	62
741	64
742	46
743	46
744	54
745	61
746	55
747	47
748	59
749	58
750	53
751	48
752	58
753	47
754	39
755	50
756	59
757	48
758	49
759	55
760	49
761	65
762	65
763	49
764	56
765	59
766	60
767	63
768	44
769	67
770	50
771	72
772	56
773	53
774	74
775	62
776	62
777	61
778	77
779	69
780	65
781	81
782	77
783	85
784	88
785	94
786	102
787	96
788	82
789	110
790	108
791	106
792	111
793	112
794	113
795	138
796	132
797	132
798	122
799	141
800	166
801	157
802	161
803	196
804	202
805	210
806	197
807	209
808	214
809	215
810	205
811	223
812	268
813	243
814	256
815	253
816	265
817	295
818	320
819	274
820	283
821	315
822	288
823	335
824	339
825	338
826	339
827	359
828	337
829	365
830	359
831	379
832	331
833	377
834	331
835	360
836	369
837	394
838	352
839	379
840	339
841	356
842	344
843	363
844	301
845	280
846	278
847	303
848	285
849	325
850	302
851	286
852	274
853	263
854	252
855	276
856	220
857	248
858	203
859	214
860	206
861	196
862	219
863	178
864	151
865	146
866	140
867	138
868	135
869	136
870	131
871	128
872	132
873	107
874	111
875	107
876	100
877	91
878	101
879	85
880	94
881	95
882	70
883	66
884	73
885	74
886	67
887	77
888	62
889	67
890	74
891	55
892	65
893	64
894	71
895	60
896	62
897	54
898	50
899	40
900	55
901	50
902	50
903	53
904	55
905	61
906	45
907	51
908	41
909	36
910	59
911	42
912	40
913	54
914	52
915	48
916	55
917	43
918	43
919	47
920	43
921	47
922	54
923	57
924	54
925	56
926	64
927	48
928	52
929	41
930	38
931	35
932	41
933	42
934	36
935	59
936	48
937	45
938	45
939	48
940	43
941	43
942	44
943	33
944	52
945	56
946	54
947	54
948	58
949	54
950	58
951	63
952	48
953	51
954	49
955	42
956	45
957	48
958	47
959	51
960	42
961	44
962	41
963	43
964	48
965	62
966	43
967	48
968	61
969	60
970	53
971	51
972	51
973	53
974	39
975	57
976	41
977	34
978	45
979	34
980	41
981	45
982	42
983	43
984	49
985	44
986	58
987	43
988	50
989	46
990	53
991	44
992	42
993	49
994	43
995	45
996	47
997	41
998	53
999	50
1000	44
1001	58
1002	45
1003	47
1004	49
1005	33
1006	48
1007	49
1008	51
1009	36
1010	40
1011	41
1012	57
1013	30
1014	56
1015	35
1016	46
1017	39
1018	43
1019	39
1020	35
1021	27
1022	49
1023	34
1024	42
1025	51
1026	34
1027	44
1028	42
1029	31
1030	37
1031	41
1032	37
1033	40
1034	34
1035	37
1036	28
1037	38
1038	30
1039	33
1040	25
1041	26
1042	31
1043	33
1044	39
1045	33
1046	35
1047	30
1048	35
1049	25
1050	30
1051	23
1052	22
1053	26
1054	17
1055	21
1056	23
1057	23
1058	19
1059	24
1060	17
1061	20
1062	31
1063	24
1064	18
1065	15
1066	19
1067	25
1068	14
1069	11
1070	12
1071	14
1072	17
1073	12
1074	16
1075	14
1076	13
1077	10
1078	15
1079	7
1080	18
1081	15
1082	11
1083	17
1084	16
1085	13
1086	14
1087	12
1088	11
1089	16
1090	12
1091	15
1092	10
1093	9
1094	15
1095	16
1096	10
1097	11
1098	7
1099	7
1100	17
1101	11
1102	12
1103	8
1104	9
1105	9
1106	16
1107	9
1108	8
1109	8
1110	10
1111	14
1112	9
1113	8
1114	8
1115	14
1116	19
1117	8
1118	9
1119	6
1120	18
1121	6
1122	8
1123	14
1124	20
1125	18
1126	18
1127	14
1128	17
1129	21
1130	24
1131	18
1132	19
1133	18
1134	11
1135	22
1136	24
1137	22
1138	25
1139	32
1140	36
1141	32
1142	23
1143	33
1144	20
1145	37
1146	51
1147	41
1148	43
1149	35
1150	41
1151	43
1152	39
1153	51
1154	52
1155	49
1156	57
1157	52
1158	55
1159	57
1160	47
1161	72
1162	69
1163	51
1164	67
1165	68
1166	56
1167	69
1168	53
1169	79
1170	73
1171	83
1172	91
1173	75
1174	78
1175	83
1176	70
1177	90
1178	82
1179	85
1180	81
1181	61
1182	69
1183	93
1184	75
1185	82
1186	73
1187	74
1188	66
1189	59
1190	80
1191	63
1192	63
1193	67
1194	76
1195	55
1196	71
1197	60
1198	54
1199	60
1200	69
1201	69
1202	65
1203	51
1204	37
1205	54
1206	51
1207	45
1208	52
1209	42
1210	34
1211	38
1212	35
1213	38
1214	33
1215	25
1216	23
1217	24
1218	24
1219	23
1220	28
1221	19
1222	25
1223	16
1224	17
1225	14
1226	16
1227	12
1228	15
1229	9
1230	13
1231	7
1232	9
1233	8
1234	10
1235	7
1236	12
1237	8
1238	1
1239	6
1240	8
1241	8
1242	4
1243	3
1244	5
1245	5
1246	1
1247	4
1248	1
1249	7
1250	5
1251	2
1252	0
1253	1
1254	0
1255	4
1256	3
1257	1
1258	2
1259	2
1260	1
1261	1
1262	2
1263	0
1264	2
1265	1
1266	1
1267	2
1268	1
1269	2
1270	0
1271	1
1272	2
1273	0
1274	0
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	0
1282	0
1283	0
1284	1
1285	0
1286	1
1287	0
1288	0
1289	0
1290	0
1291	2
1292	1
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	2
1301	1
1302	1
1303	1
1304	3
1305	1
1306	3
1307	1
1308	0
1309	0
1310	0
1311	0
1312	1
1313	0
1314	0
1315	1
1316	0
1317	1
1318	0
1319	0
1320	0
1321	0
1322	0
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	0
1334	1
1335	1
1336	0
1337	1
1338	2
1339	1
1340	1
1341	0
1342	0
1343	0
1344	1
1345	1
1346	0
1347	2
1348	2
1349	0
1350	0
1351	2
1352	0
1353	0
1354	1
1355	0
1356	0
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	2
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	1
1386	1
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	1
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	2
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	1
1662	1
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	2
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	0
1705	0
1706	1
1707	0
1708	0
1709	0
1710	0
1711	0
1712	1
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	1
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	1
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	1
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	1
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	1
1892	0
1893	0
1894	1
1895	0
1896	1
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	1
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	1
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	1
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	1
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
