523	119
524	137
525	151
526	131
527	154
528	130
529	131
530	126
531	113
532	108
533	118
534	102
535	123
536	122
537	119
538	144
539	136
540	121
541	108
542	115
543	106
544	137
545	141
546	99
547	140
548	148
549	108
550	118
551	129
552	113
553	133
554	130
555	122
556	117
557	139
558	108
559	136
560	138
561	125
562	107
563	138
564	123
565	111
566	125
567	122
568	134
569	139
570	141
571	115
572	119
573	112
574	146
575	133
576	126
577	125
578	139
579	151
580	114
581	129
582	140
583	135
584	139
585	111
586	129
587	133
588	110
589	138
590	117
591	133
592	135
593	126
594	134
595	125
596	124
597	119
598	133
599	122
600	141
601	133
602	130
603	125
604	124
605	137
606	121
607	142
608	121
609	129
610	148
611	131
612	156
613	121
614	139
615	143
616	111
617	139
618	125
619	123
620	147
621	143
622	140
623	147
624	121
625	137
626	117
627	122
628	132
629	141
630	132
631	116
632	128
633	128
634	151
635	136
636	137
637	136
638	147
639	134
640	121
641	137
642	150
643	124
644	128
645	124
646	151
647	133
648	145
649	116
650	124
651	149
652	154
653	128
654	152
655	133
656	150
657	142
658	146
659	130
660	118
661	124
662	130
663	122
664	148
665	148
666	152
667	152
668	130
669	134
670	121
671	109
672	132
673	137
674	108
675	137
676	119
677	115
678	120
679	116
680	126
681	112
682	87
683	107
684	107
685	111
686	96
687	109
688	120
689	105
690	108
691	98
692	83
693	93
694	89
695	88
696	109
697	79
698	86
699	95
700	97
701	91
702	70
703	88
704	76
705	83
706	82
707	62
708	82
709	87
710	88
711	74
712	65
713	59
714	74
715	81
716	64
717	58
718	58
719	62
720	66
721	64
722	60
723	56
724	73
725	62
726	63
727	58
728	52
729	67
730	73
731	62
732	60
733	61
734	49
735	61
736	67
737	49
738	57
739	53
740	69
741	44
742	52
743	55
744	57
745	51
746	60
747	50
748	51
749	48
750	56
751	52
752	60
753	55
754	64
755	58
756	53
757	56
758	55
759	36
760	53
761	51
762	55
763	48
764	60
765	34
766	55
767	53
768	36
769	48
770	38
771	63
772	53
773	76
774	73
775	46
776	59
777	72
778	67
779	60
780	81
781	61
782	86
783	80
784	64
785	77
786	78
787	84
788	76
789	91
790	73
791	88
792	118
793	100
794	121
795	126
796	118
797	123
798	116
799	138
800	125
801	158
802	160
803	167
804	172
805	192
806	199
807	180
808	216
809	201
810	199
811	222
812	208
813	243
814	230
815	260
816	291
817	283
818	317
819	291
820	310
821	296
822	308
823	338
824	317
825	352
826	355
827	334
828	368
829	374
830	384
831	342
832	361
833	364
834	345
835	368
836	360
837	353
838	351
839	361
840	338
841	336
842	336
843	342
844	323
845	333
846	333
847	347
848	309
849	290
850	288
851	310
852	256
853	253
854	228
855	248
856	219
857	227
858	216
859	213
860	223
861	181
862	183
863	167
864	173
865	172
866	152
867	147
868	156
869	154
870	128
871	109
872	110
873	97
874	122
875	96
876	101
877	90
878	82
879	86
880	86
881	83
882	92
883	89
884	80
885	76
886	64
887	85
888	60
889	66
890	67
891	54
892	59
893	57
894	51
895	68
896	53
897	53
898	73
899	65
900	58
901	52
902	57
903	58
904	59
905	47
906	49
907	45
908	52
909	49
910	61
911	61
912	54
913	61
914	56
915	46
916	41
917	46
918	55
919	49
920	48
921	44
922	56
923	52
924	46
925	40
926	39
927	51
928	58
929	48
930	48
931	37
932	50
933	43
934	44
935	52
936	51
937	59
938	61
939	43
940	57
941	47
942	49
943	44
944	54
945	41
946	47
947	45
948	43
949	69
950	46
951	51
952	56
953	41
954	42
955	37
956	48
957	62
958	61
959	43
960	40
961	47
962	50
963	48
964	40
965	47
966	41
967	54
968	54
969	40
970	70
971	58
972	51
973	44
974	51
975	63
976	46
977	45
978	49
979	50
980	45
981	66
982	50
983	37
984	57
985	41
986	47
987	45
988	40
989	55
990	49
991	47
992	47
993	45
994	49
995	41
996	51
997	47
998	38
999	37
1000	43
1001	37
1002	44
1003	39
1004	39
1005	41
1006	45
1007	41
1008	42
1009	50
1010	45
1011	36
1012	45
1013	38
1014	42
1015	39
1016	49
1017	46
1018	51
1019	35
1020	39
1021	46
1022	45
1023	40
1024	54
1025	42
1026	33
1027	35
1028	36
1029	34
1030	32
1031	25
1032	36
1033	39
1034	34
1035	34
1036	27
1037	29
1038	37
1039	25
1040	42
1041	38
1042	24
1043	36
1044	30
1045	31
1046	36
1047	22
1048	26
1049	18
1050	30
1051	32
1052	38
1053	36
1054	31
1055	32
1056	25
1057	41
1058	25
1059	28
1060	27
1061	23
1062	30
1063	23
1064	20
1065	18
1066	14
1067	15
1068	17
1069	18
1070	25
1071	12
1072	20
1073	21
1074	21
1075	12
1076	22
1077	22
1078	9
1079	8
1080	10
1081	18
1082	26
1083	9
1084	9
1085	10
1086	15
1087	14
1088	15
1089	13
1090	11
1091	12
1092	18
1093	11
1094	10
1095	13
1096	10
1097	15
1098	12
1099	8
1100	14
1101	12
1102	11
1103	13
1104	14
1105	14
1106	12
1107	12
1108	7
1109	7
1110	11
1111	9
1112	9
1113	8
1114	11
1115	10
1116	10
1117	11
1118	12
1119	12
1120	15
1121	11
1122	18
1123	13
1124	11
1125	23
1126	17
1127	12
1128	19
1129	15
1130	20
1131	13
1132	15
1133	27
1134	17
1135	23
1136	23
1137	12
1138	25
1139	25
1140	32
1141	26
1142	37
1143	32
1144	46
1145	26
1146	41
1147	24
1148	32
1149	36
1150	39
1151	54
1152	41
1153	43
1154	38
1155	40
1156	52
1157	51
1158	48
1159	63
1160	74
1161	52
1162	65
1163	59
1164	61
1165	66
1166	74
1167	59
1168	67
1169	70
1170	68
1171	68
1172	67
1173	75
1174	74
1175	71
1176	62
1177	82
1178	63
1179	89
1180	99
1181	71
1182	74
1183	71
1184	70
1185	85
1186	83
1187	88
1188	72
1189	68
1190	78
1191	88
1192	85
1193	79
1194	73
1195	61
1196	67
1197	74
1198	71
1199	69
1200	67
1201	43
1202	36
1203	65
1204	49
1205	44
1206	47
1207	37
1208	39
1209	37
1210	40
1211	33
1212	33
1213	37
1214	31
1215	31
1216	32
1217	29
1218	39
1219	26
1220	27
1221	28
1222	29
1223	22
1224	20
1225	17
1226	13
1227	11
1228	19
1229	10
1230	15
1231	16
1232	5
1233	12
1234	13
1235	10
1236	9
1237	10
1238	9
1239	1
1240	6
1241	6
1242	7
1243	5
1244	6
1245	6
1246	6
1247	1
1248	3
1249	4
1250	2
1251	4
1252	6
1253	1
1254	1
1255	2
1256	2
1257	2
1258	5
1259	3
1260	1
1261	0
1262	1
1263	2
1264	0
1265	0
1266	3
1267	0
1268	1
1269	0
1270	1
1271	0
1272	1
1273	2
1274	0
1275	1
1276	0
1277	0
1278	0
1279	2
1280	0
1281	1
1282	1
1283	0
1284	0
1285	0
1286	0
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	2
1294	2
1295	0
1296	2
1297	1
1298	0
1299	0
1300	1
1301	3
1302	0
1303	0
1304	0
1305	1
1306	1
1307	0
1308	2
1309	0
1310	1
1311	2
1312	1
1313	0
1314	0
1315	0
1316	1
1317	0
1318	0
1319	1
1320	0
1321	1
1322	1
1323	0
1324	1
1325	2
1326	0
1327	0
1328	1
1329	3
1330	0
1331	0
1332	2
1333	0
1334	0
1335	0
1336	2
1337	1
1338	0
1339	0
1340	0
1341	1
1342	0
1343	1
1344	2
1345	2
1346	1
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	1
1355	0
1356	0
1357	1
1358	0
1359	0
1360	0
1361	0
1362	2
1363	0
1364	0
1365	0
1366	1
1367	1
1368	1
1369	0
1370	1
1371	0
1372	2
1373	0
1374	0
1375	0
1376	1
1377	1
1378	1
1379	2
1380	0
1381	0
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	1
1414	1
1415	1
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	2
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	2
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	1
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	1
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	1
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	1
1834	0
1835	1
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	1
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	1
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	1
1921	0
1922	0
1923	0
1924	1
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	1
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	1
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	1
1967	2
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	1
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	1
2003	0
2004	1
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
