518	934
519	906
520	931
521	917
522	914
523	990
524	917
525	975
526	930
527	937
528	950
529	925
530	924
531	941
532	913
533	939
534	960
535	995
536	902
537	945
538	999
539	979
540	909
541	1005
542	1001
543	957
544	945
545	994
546	940
547	1003
548	1003
549	977
550	947
551	985
552	1021
553	987
554	986
555	970
556	1001
557	1023
558	1021
559	1016
560	1017
561	983
562	1027
563	1008
564	1032
565	987
566	1079
567	1049
568	1085
569	1032
570	997
571	983
572	1030
573	1012
574	1034
575	1027
576	1053
577	1048
578	1121
579	1024
580	994
581	968
582	1025
583	1005
584	1084
585	1035
586	1071
587	1009
588	1055
589	1038
590	1039
591	1050
592	1038
593	992
594	1082
595	999
596	1092
597	1009
598	1039
599	1040
600	1076
601	1054
602	1002
603	1057
604	1036
605	961
606	1057
607	985
608	1028
609	1019
610	947
611	912
612	974
613	961
614	1022
615	981
616	939
617	942
618	870
619	911
620	939
621	871
622	848
623	875
624	849
625	866
626	830
627	883
628	835
629	828
630	785
631	802
632	820
633	757
634	810
635	792
636	789
637	762
638	755
639	761
640	778
641	754
642	714
643	706
644	746
645	760
646	696
647	739
648	765
649	679
650	720
651	696
652	657
653	701
654	667
655	708
656	641
657	644
658	680
659	721
660	665
661	627
662	699
663	669
664	705
665	650
666	686
667	671
668	661
669	658
670	668
671	649
672	660
673	629
674	627
675	645
676	628
677	621
678	640
679	627
680	662
681	627
682	634
683	689
684	599
685	648
686	629
687	629
688	590
689	659
690	624
691	606
692	647
693	629
694	611
695	600
696	596
697	617
698	643
699	606
700	592
701	610
702	594
703	630
704	641
705	644
706	596
707	606
708	645
709	592
710	602
711	631
712	591
713	639
714	652
715	626
716	590
717	682
718	669
719	649
720	701
721	643
722	673
723	718
724	729
725	746
726	754
727	768
728	758
729	799
730	841
731	845
732	855
733	888
734	962
735	985
736	970
737	1077
738	1083
739	1096
740	1149
741	1218
742	1203
743	1285
744	1359
745	1357
746	1375
747	1501
748	1481
749	1636
750	1604
751	1705
752	1750
753	1809
754	1854
755	1948
756	1914
757	1984
758	1977
759	2075
760	2033
761	2206
762	2185
763	2151
764	2246
765	2219
766	2255
767	2246
768	2237
769	2274
770	2225
771	2305
772	2211
773	2233
774	2216
775	2153
776	2098
777	2010
778	2031
779	2011
780	1932
781	1915
782	1854
783	1815
784	1731
785	1621
786	1625
787	1635
788	1446
789	1432
790	1360
791	1326
792	1245
793	1196
794	1121
795	1069
796	1094
797	930
798	906
799	898
800	820
801	808
802	771
803	689
804	640
805	639
806	648
807	575
808	570
809	589
810	531
811	498
812	463
813	520
814	446
815	474
816	421
817	426
818	488
819	461
820	434
821	426
822	423
823	471
824	433
825	451
826	457
827	527
828	514
829	513
830	485
831	565
832	592
833	576
834	605
835	602
836	678
837	697
838	727
839	721
840	773
841	869
842	903
843	925
844	928
845	975
846	1059
847	1086
848	1085
849	1156
850	1200
851	1169
852	1297
853	1362
854	1332
855	1431
856	1524
857	1496
858	1530
859	1526
860	1591
861	1582
862	1703
863	1743
864	1677
865	1698
866	1669
867	1693
868	1772
869	1703
870	1726
871	1726
872	1699
873	1653
874	1683
875	1697
876	1655
877	1656
878	1658
879	1627
880	1612
881	1547
882	1495
883	1524
884	1516
885	1440
886	1350
887	1349
888	1301
889	1238
890	1208
891	1152
892	1097
893	1078
894	969
895	992
896	980
897	892
898	866
899	834
900	779
901	729
902	741
903	653
904	585
905	620
906	549
907	546
908	478
909	510
910	497
911	422
912	389
913	379
914	368
915	323
916	319
917	307
918	286
919	242
920	256
921	252
922	229
923	205
924	208
925	192
926	186
927	175
928	181
929	181
930	149
931	150
932	125
933	130
934	124
935	139
936	115
937	112
938	110
939	108
940	108
941	108
942	99
943	88
944	93
945	94
946	81
947	103
948	91
949	73
950	95
951	77
952	80
953	71
954	76
955	81
956	83
957	92
958	68
959	73
960	84
961	85
962	94
963	87
964	53
965	81
966	75
967	79
968	95
969	86
970	67
971	89
972	87
973	76
974	75
975	77
976	61
977	78
978	67
979	93
980	86
981	82
982	70
983	86
984	67
985	80
986	77
987	69
988	66
989	78
990	84
991	73
992	72
993	76
994	74
995	70
996	73
997	76
998	70
999	76
1000	80
1001	63
1002	94
1003	77
1004	65
1005	64
1006	83
1007	69
1008	78
1009	65
1010	78
1011	66
1012	59
1013	83
1014	63
1015	66
1016	55
1017	48
1018	85
1019	71
1020	64
1021	64
1022	69
1023	70
1024	77
1025	65
1026	77
1027	67
1028	60
1029	76
1030	72
1031	75
1032	81
1033	61
1034	64
1035	72
1036	70
1037	70
1038	69
1039	67
1040	57
1041	69
1042	83
1043	77
1044	76
1045	83
1046	75
1047	71
1048	61
1049	63
1050	78
1051	77
1052	70
1053	70
1054	84
1055	75
1056	73
1057	77
1058	78
1059	69
1060	50
1061	65
1062	59
1063	76
1064	72
1065	75
1066	78
1067	63
1068	75
1069	65
1070	56
1071	56
1072	56
1073	68
1074	69
1075	55
1076	70
1077	50
1078	50
1079	65
1080	60
1081	66
1082	65
1083	63
1084	65
1085	50
1086	70
1087	72
1088	64
1089	60
1090	72
1091	69
1092	73
1093	65
1094	70
1095	63
1096	62
1097	74
1098	58
1099	58
1100	64
1101	83
1102	62
1103	49
1104	72
1105	70
1106	61
1107	63
1108	57
1109	57
1110	68
1111	70
1112	52
1113	67
1114	56
1115	58
1116	67
1117	62
1118	59
1119	58
1120	62
1121	57
1122	57
1123	58
1124	65
1125	57
1126	61
1127	67
1128	56
1129	75
1130	60
1131	59
1132	63
1133	56
1134	48
1135	58
1136	48
1137	61
1138	56
1139	63
1140	49
1141	79
1142	56
1143	44
1144	55
1145	43
1146	59
1147	65
1148	57
1149	64
1150	49
1151	65
1152	50
1153	57
1154	54
1155	50
1156	52
1157	61
1158	67
1159	49
1160	70
1161	57
1162	63
1163	66
1164	61
1165	40
1166	55
1167	68
1168	47
1169	60
1170	48
1171	73
1172	67
1173	54
1174	65
1175	58
1176	50
1177	42
1178	49
1179	59
1180	52
1181	60
1182	55
1183	57
1184	51
1185	57
1186	54
1187	46
1188	55
1189	60
1190	50
1191	74
1192	56
1193	52
1194	57
1195	55
1196	50
1197	48
1198	45
1199	63
1200	58
1201	49
1202	63
1203	47
1204	53
1205	52
1206	49
1207	54
1208	51
1209	62
1210	57
1211	48
1212	50
1213	43
1214	60
1215	49
1216	51
1217	49
1218	49
1219	48
1220	64
1221	45
1222	46
1223	61
1224	47
1225	48
1226	48
1227	60
1228	58
1229	46
1230	48
1231	50
1232	54
1233	51
1234	58
1235	42
1236	55
1237	45
1238	55
1239	67
1240	46
1241	40
1242	61
1243	54
1244	47
1245	52
1246	65
1247	58
1248	44
1249	49
1250	45
1251	56
1252	43
1253	51
1254	61
1255	39
1256	48
1257	49
1258	57
1259	51
1260	51
1261	49
1262	55
1263	57
1264	55
1265	46
1266	54
1267	52
1268	67
1269	43
1270	50
1271	47
1272	56
1273	55
1274	55
1275	62
1276	54
1277	62
1278	46
1279	52
1280	51
1281	63
1282	47
1283	49
1284	40
1285	43
1286	53
1287	46
1288	44
1289	47
1290	49
1291	49
1292	43
1293	41
1294	49
1295	42
1296	45
1297	39
1298	55
1299	34
1300	50
1301	47
1302	47
1303	58
1304	40
1305	43
1306	41
1307	56
1308	50
1309	48
1310	44
1311	38
1312	44
1313	46
1314	44
1315	44
1316	42
1317	45
1318	50
1319	48
1320	53
1321	45
1322	53
1323	48
1324	43
1325	43
1326	55
1327	37
1328	51
1329	53
1330	51
1331	40
1332	47
1333	48
1334	48
1335	57
1336	57
1337	42
1338	40
1339	48
1340	39
1341	35
1342	38
1343	35
1344	60
1345	41
1346	38
1347	52
1348	43
1349	44
1350	51
1351	52
1352	61
1353	41
1354	51
1355	42
1356	42
1357	35
1358	54
1359	28
1360	36
1361	42
1362	48
1363	37
1364	32
1365	49
1366	45
1367	39
1368	52
1369	46
1370	55
1371	47
1372	40
1373	43
1374	42
1375	35
1376	43
1377	35
1378	44
1379	46
1380	45
1381	49
1382	47
1383	47
1384	45
1385	50
1386	45
1387	39
1388	40
1389	38
1390	47
1391	50
1392	40
1393	50
1394	45
1395	52
1396	51
1397	43
1398	52
1399	38
1400	43
1401	48
1402	46
1403	52
1404	50
1405	37
1406	45
1407	35
1408	47
1409	51
1410	47
1411	33
1412	47
1413	49
1414	47
1415	39
1416	52
1417	51
1418	40
1419	41
1420	55
1421	46
1422	42
1423	45
1424	44
1425	53
1426	39
1427	55
1428	36
1429	59
1430	51
1431	42
1432	41
1433	61
1434	49
1435	49
1436	30
1437	45
1438	57
1439	45
1440	46
1441	45
1442	50
1443	42
1444	48
1445	53
1446	48
1447	43
1448	39
1449	58
1450	35
1451	44
1452	48
1453	42
1454	39
1455	52
1456	50
1457	43
1458	47
1459	37
1460	38
1461	45
1462	40
1463	38
1464	30
1465	34
1466	46
1467	40
1468	37
1469	42
1470	47
1471	42
1472	46
1473	40
1474	38
1475	58
1476	44
1477	34
1478	33
1479	39
1480	41
1481	45
1482	45
1483	45
1484	40
1485	30
1486	38
1487	27
1488	28
1489	39
1490	42
1491	41
1492	34
1493	34
1494	34
1495	39
1496	29
1497	34
1498	37
1499	29
1500	24
1501	19
1502	31
1503	30
1504	40
1505	35
1506	30
1507	22
1508	23
1509	32
1510	29
1511	21
1512	19
1513	24
1514	17
1515	23
1516	24
1517	17
1518	17
1519	25
1520	19
1521	26
1522	17
1523	12
1524	13
1525	14
1526	15
1527	14
1528	11
1529	12
1530	20
1531	13
1532	19
1533	16
1534	18
1535	13
1536	18
1537	11
1538	16
1539	17
1540	13
1541	13
1542	5
1543	12
1544	19
1545	18
1546	11
1547	14
1548	10
1549	10
1550	11
1551	13
1552	9
1553	13
1554	11
1555	6
1556	9
1557	14
1558	9
1559	5
1560	11
1561	11
1562	17
1563	4
1564	10
1565	6
1566	10
1567	11
1568	5
1569	12
1570	10
1571	10
1572	9
1573	20
1574	8
1575	12
1576	6
1577	11
1578	18
1579	14
1580	13
1581	10
1582	7
1583	13
1584	14
1585	8
1586	8
1587	12
1588	14
1589	13
1590	25
1591	17
1592	19
1593	10
1594	25
1595	26
1596	18
1597	22
1598	18
1599	17
1600	21
1601	19
1602	24
1603	25
1604	27
1605	35
1606	26
1607	31
1608	25
1609	34
1610	35
1611	33
1612	30
1613	40
1614	32
1615	45
1616	34
1617	42
1618	40
1619	49
1620	41
1621	42
1622	52
1623	42
1624	41
1625	49
1626	47
1627	40
1628	44
1629	50
1630	59
1631	58
1632	50
1633	58
1634	52
1635	50
1636	46
1637	57
1638	48
1639	53
1640	53
1641	47
1642	44
1643	51
1644	58
1645	43
1646	52
1647	53
1648	48
1649	57
1650	50
1651	59
1652	48
1653	57
1654	60
1655	48
1656	54
1657	44
1658	61
1659	50
1660	53
1661	43
1662	41
1663	49
1664	61
1665	44
1666	53
1667	43
1668	48
1669	36
1670	47
1671	39
1672	35
1673	38
1674	38
1675	26
1676	45
1677	33
1678	51
1679	34
1680	44
1681	27
1682	39
1683	34
1684	26
1685	22
1686	24
1687	24
1688	20
1689	19
1690	17
1691	16
1692	15
1693	23
1694	13
1695	21
1696	23
1697	11
1698	18
1699	7
1700	19
1701	15
1702	16
1703	11
1704	17
1705	8
1706	14
1707	12
1708	8
1709	10
1710	10
1711	7
1712	7
1713	5
1714	11
1715	4
1716	3
1717	3
1718	7
1719	5
1720	4
1721	3
1722	5
1723	1
1724	3
1725	2
1726	1
1727	5
1728	2
1729	3
1730	1
1731	2
1732	0
1733	0
1734	1
1735	2
1736	1
1737	1
1738	1
1739	1
1740	0
1741	1
1742	1
1743	1
1744	0
1745	2
1746	1
1747	1
1748	3
1749	1
1750	0
1751	1
1752	0
1753	1
1754	0
1755	1
1756	0
1757	0
1758	0
1759	0
1760	0
1761	1
1762	0
1763	0
1764	3
1765	0
1766	1
1767	0
1768	0
1769	2
1770	0
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	1
1778	0
1779	0
1780	0
1781	1
1782	1
1783	0
1784	0
1785	1
1786	1
1787	2
1788	0
1789	0
1790	1
1791	0
1792	0
1793	1
1794	0
1795	0
1796	0
1797	0
1798	0
1799	1
1800	1
1801	0
1802	0
1803	0
1804	0
1805	0
1806	2
1807	0
1808	0
1809	0
1810	1
1811	0
1812	1
1813	0
1814	0
1815	1
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	1
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	1
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	1
1855	0
1856	0
1857	1
1858	1
1859	0
1860	1
1861	0
1862	0
1863	0
1864	1
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	1
1872	1
1873	1
1874	0
1875	0
1876	2
1877	0
1878	1
1879	0
1880	0
1881	1
1882	0
1883	1
1884	0
1885	0
1886	0
1887	0
1888	0
1889	1
1890	0
1891	0
1892	1
1893	1
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	1
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	1
1911	0
1912	0
1913	0
1914	0
1915	0
1916	1
1917	0
1918	2
1919	0
1920	1
1921	0
1922	1
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	1
1935	2
1936	1
1937	0
1938	0
1939	1
1940	1
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	1
1953	0
1954	0
1955	0
1956	1
1957	1
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	1
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	1
1986	0
1987	1
1988	0
1989	1
1990	0
1991	1
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	1
2004	0
2005	0
2006	0
2007	0
2008	1
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	1
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	1
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	1
