457	425
458	450
459	460
460	455
461	445
462	440
463	397
464	451
465	448
466	465
467	425
468	425
469	407
470	423
471	428
472	423
473	465
474	458
475	468
476	443
477	417
478	458
479	467
480	433
481	473
482	445
483	472
484	484
485	473
486	481
487	464
488	464
489	470
490	481
491	501
492	467
493	489
494	494
495	455
496	509
497	509
498	448
499	497
500	521
501	509
502	495
503	528
504	541
505	488
506	466
507	499
508	524
509	545
510	470
511	546
512	514
513	556
514	519
515	504
516	480
517	498
518	526
519	499
520	472
521	457
522	473
523	484
524	518
525	483
526	425
527	440
528	463
529	454
530	459
531	446
532	435
533	454
534	458
535	415
536	420
537	416
538	422
539	413
540	400
541	416
542	415
543	420
544	398
545	427
546	360
547	401
548	389
549	405
550	386
551	381
552	396
553	363
554	385
555	393
556	396
557	383
558	363
559	394
560	397
561	361
562	378
563	356
564	378
565	402
566	366
567	335
568	388
569	358
570	345
571	369
572	377
573	390
574	377
575	381
576	368
577	377
578	403
579	389
580	398
581	377
582	330
583	350
584	349
585	387
586	366
587	360
588	356
589	403
590	407
591	391
592	409
593	386
594	379
595	392
596	375
597	400
598	396
599	415
600	372
601	379
602	405
603	410
604	361
605	386
606	356
607	389
608	388
609	375
610	405
611	373
612	402
613	374
614	382
615	414
616	375
617	422
618	361
619	401
620	371
621	377
622	372
623	360
624	348
625	384
626	359
627	374
628	367
629	384
630	342
631	379
632	317
633	352
634	359
635	350
636	298
637	334
638	391
639	324
640	356
641	291
642	350
643	315
644	325
645	336
646	325
647	323
648	319
649	347
650	303
651	312
652	268
653	281
654	310
655	291
656	293
657	284
658	283
659	311
660	269
661	311
662	275
663	256
664	277
665	266
666	289
667	306
668	262
669	282
670	280
671	254
672	262
673	259
674	257
675	280
676	260
677	270
678	265
679	249
680	267
681	264
682	270
683	283
684	276
685	261
686	299
687	280
688	286
689	264
690	291
691	290
692	276
693	279
694	292
695	309
696	301
697	270
698	298
699	329
700	283
701	313
702	319
703	355
704	314
705	356
706	326
707	345
708	359
709	319
710	342
711	339
712	338
713	397
714	341
715	370
716	388
717	374
718	362
719	413
720	365
721	389
722	375
723	394
724	403
725	400
726	397
727	384
728	420
729	432
730	424
731	444
732	421
733	410
734	425
735	416
736	399
737	420
738	386
739	401
740	392
741	406
742	344
743	414
744	415
745	417
746	388
747	372
748	377
749	351
750	398
751	336
752	342
753	372
754	355
755	356
756	346
757	324
758	351
759	359
760	326
761	310
762	306
763	292
764	302
765	279
766	297
767	266
768	291
769	296
770	254
771	275
772	263
773	280
774	252
775	265
776	271
777	299
778	290
779	241
780	253
781	278
782	244
783	268
784	252
785	240
786	242
787	266
788	269
789	242
790	244
791	215
792	237
793	234
794	249
795	257
796	237
797	239
798	246
799	232
800	235
801	248
802	209
803	223
804	236
805	239
806	246
807	246
808	246
809	235
810	251
811	211
812	236
813	243
814	234
815	251
816	203
817	254
818	248
819	233
820	219
821	242
822	202
823	198
824	211
825	228
826	203
827	215
828	229
829	207
830	188
831	227
832	203
833	205
834	197
835	168
836	175
837	156
838	193
839	175
840	184
841	192
842	178
843	178
844	189
845	186
846	185
847	169
848	134
849	175
850	165
851	158
852	147
853	164
854	193
855	158
856	178
857	144
858	139
859	162
860	173
861	162
862	173
863	156
864	152
865	178
866	185
867	155
868	143
869	159
870	197
871	165
872	143
873	186
874	180
875	178
876	171
877	190
878	207
879	192
880	174
881	191
882	177
883	188
884	191
885	218
886	193
887	181
888	198
889	213
890	206
891	225
892	211
893	216
894	230
895	231
896	229
897	214
898	213
899	222
900	208
901	206
902	230
903	258
904	254
905	223
906	229
907	249
908	270
909	259
910	278
911	255
912	247
913	242
914	269
915	270
916	266
917	285
918	258
919	282
920	277
921	294
922	264
923	265
924	309
925	295
926	287
927	289
928	308
929	297
930	283
931	285
932	313
933	316
934	325
935	303
936	328
937	338
938	329
939	312
940	355
941	334
942	345
943	350
944	313
945	334
946	317
947	344
948	340
949	319
950	329
951	336
952	321
953	356
954	317
955	294
956	306
957	313
958	295
959	297
960	317
961	294
962	298
963	307
964	285
965	290
966	308
967	280
968	265
969	238
970	243
971	249
972	250
973	255
974	253
975	236
976	224
977	227
978	205
979	193
980	211
981	209
982	198
983	184
984	172
985	188
986	163
987	196
988	182
989	181
990	157
991	168
992	171
993	157
994	139
995	162
996	145
997	137
998	140
999	157
1000	126
1001	133
1002	132
1003	121
1004	118
1005	119
1006	131
1007	115
1008	132
1009	123
1010	88
1011	115
1012	98
1013	115
1014	110
1015	95
1016	96
1017	86
1018	88
1019	92
1020	93
1021	100
1022	89
1023	85
1024	81
1025	87
1026	86
1027	100
1028	86
1029	75
1030	90
1031	89
1032	91
1033	86
1034	70
1035	74
1036	73
1037	99
1038	75
1039	86
1040	91
1041	89
1042	78
1043	69
1044	77
1045	72
1046	80
1047	73
1048	84
1049	82
1050	72
1051	77
1052	80
1053	73
1054	67
1055	83
1056	81
1057	69
1058	76
1059	75
1060	62
1061	86
1062	83
1063	78
1064	85
1065	72
1066	66
1067	79
1068	69
1069	79
1070	93
1071	77
1072	79
1073	78
1074	90
1075	73
1076	105
1077	74
1078	74
1079	90
1080	82
1081	68
1082	74
1083	89
1084	77
1085	82
1086	70
1087	91
1088	83
1089	97
1090	86
1091	94
1092	88
1093	86
1094	104
1095	96
1096	97
1097	87
1098	88
1099	104
1100	96
1101	98
1102	104
1103	94
1104	111
1105	96
1106	116
1107	106
1108	118
1109	115
1110	114
1111	116
1112	97
1113	109
1114	125
1115	106
1116	112
1117	102
1118	126
1119	126
1120	122
1121	119
1122	148
1123	129
1124	127
1125	139
1126	129
1127	149
1128	137
1129	157
1130	148
1131	145
1132	148
1133	144
1134	153
1135	143
1136	150
1137	149
1138	177
1139	155
1140	151
1141	149
1142	158
1143	138
1144	147
1145	140
1146	136
1147	130
1148	144
1149	140
1150	137
1151	126
1152	134
1153	140
1154	135
1155	131
1156	123
1157	119
1158	142
1159	129
1160	143
1161	144
1162	130
1163	127
1164	91
1165	114
1166	132
1167	112
1168	109
1169	108
1170	125
1171	107
1172	100
1173	105
1174	85
1175	93
1176	98
1177	88
1178	86
1179	88
1180	89
1181	78
1182	73
1183	85
1184	72
1185	76
1186	74
1187	71
1188	76
1189	67
1190	79
1191	71
1192	74
1193	70
1194	63
1195	82
1196	79
1197	71
1198	70
1199	67
1200	62
1201	65
1202	49
1203	51
1204	60
1205	73
1206	66
1207	59
1208	42
1209	52
1210	44
1211	50
1212	50
1213	50
1214	52
1215	49
1216	55
1217	50
1218	38
1219	50
1220	51
1221	47
1222	43
1223	46
1224	59
1225	34
1226	38
1227	55
1228	47
1229	37
1230	47
1231	55
1232	43
1233	51
1234	49
1235	34
1236	44
1237	41
1238	40
1239	40
1240	42
1241	46
1242	46
1243	28
1244	36
1245	37
1246	48
1247	32
1248	31
1249	45
1250	38
1251	39
1252	41
1253	33
1254	33
1255	38
1256	27
1257	35
1258	29
1259	40
1260	30
1261	35
1262	32
1263	35
1264	38
1265	38
1266	38
1267	31
1268	31
1269	32
1270	37
1271	28
1272	30
1273	29
1274	29
1275	37
1276	30
1277	16
1278	34
1279	35
1280	29
1281	31
1282	20
1283	29
1284	31
1285	32
1286	32
1287	27
1288	30
1289	26
1290	30
1291	30
1292	29
1293	24
1294	21
1295	31
1296	25
1297	26
1298	18
1299	22
1300	32
1301	29
1302	27
1303	22
1304	28
1305	31
1306	33
1307	24
1308	18
1309	52
1310	26
1311	32
1312	31
1313	31
1314	22
1315	30
1316	27
1317	29
1318	31
1319	28
1320	37
1321	32
1322	29
1323	26
1324	23
1325	25
1326	23
1327	31
1328	24
1329	22
1330	28
1331	21
1332	28
1333	30
1334	24
1335	34
1336	25
1337	36
1338	37
1339	30
1340	31
1341	39
1342	46
1343	36
1344	37
1345	30
1346	35
1347	25
1348	30
1349	38
1350	37
1351	32
1352	26
1353	40
1354	29
1355	29
1356	32
1357	38
1358	34
1359	28
1360	47
1361	34
1362	35
1363	35
1364	38
1365	36
1366	40
1367	34
1368	39
1369	34
1370	37
1371	36
1372	41
1373	43
1374	26
1375	36
1376	47
1377	29
1378	31
1379	36
1380	33
1381	36
1382	46
1383	35
1384	34
1385	38
1386	44
1387	34
1388	31
1389	47
1390	34
1391	35
1392	38
1393	50
1394	38
1395	39
1396	34
1397	44
1398	39
1399	23
1400	41
1401	42
1402	28
1403	45
1404	57
1405	31
1406	43
1407	30
1408	47
1409	44
1410	47
1411	46
1412	40
1413	45
1414	34
1415	38
1416	36
1417	38
1418	41
1419	49
1420	40
1421	44
1422	41
1423	35
1424	39
1425	32
1426	39
1427	51
1428	39
1429	38
1430	44
1431	41
1432	47
1433	39
1434	47
1435	49
1436	52
1437	38
1438	37
1439	48
1440	39
1441	24
1442	42
1443	37
1444	37
1445	33
1446	26
1447	31
1448	35
1449	27
1450	38
1451	34
1452	41
1453	39
1454	34
1455	27
1456	34
1457	28
1458	29
1459	34
1460	25
1461	22
1462	28
1463	34
1464	30
1465	33
1466	27
1467	24
1468	34
1469	25
1470	29
1471	26
1472	23
1473	27
1474	19
1475	27
1476	27
1477	28
1478	23
1479	27
1480	32
1481	22
1482	29
1483	19
1484	28
1485	35
1486	21
1487	18
1488	15
1489	18
1490	18
1491	30
1492	22
1493	15
1494	27
1495	27
1496	10
1497	21
1498	21
1499	17
1500	23
1501	18
1502	18
1503	19
1504	11
1505	19
1506	12
1507	17
1508	14
1509	29
1510	20
1511	20
1512	14
1513	15
1514	18
1515	15
1516	13
1517	14
1518	14
1519	13
1520	23
1521	14
1522	15
1523	21
1524	13
1525	12
1526	11
1527	17
1528	17
1529	21
1530	17
1531	15
1532	19
1533	14
1534	10
1535	9
1536	15
1537	16
1538	19
1539	13
1540	12
1541	12
1542	17
1543	18
1544	17
1545	20
1546	13
1547	15
1548	21
1549	16
1550	21
1551	19
1552	13
1553	10
1554	14
1555	11
1556	21
1557	17
1558	16
1559	15
1560	19
1561	18
1562	15
1563	16
1564	11
1565	14
1566	16
1567	13
1568	12
1569	13
1570	13
1571	15
1572	16
1573	12
1574	21
1575	20
1576	18
1577	13
1578	16
1579	17
1580	13
1581	14
1582	13
1583	8
1584	23
1585	19
1586	16
1587	23
1588	12
1589	14
1590	20
1591	16
1592	17
1593	21
1594	20
1595	14
1596	22
1597	10
1598	15
1599	12
1600	19
1601	13
1602	18
1603	15
1604	16
1605	15
1606	8
1607	15
1608	20
1609	17
1610	13
1611	13
1612	11
1613	9
1614	18
1615	8
1616	13
1617	9
1618	11
1619	16
1620	17
1621	10
1622	15
1623	14
1624	16
1625	17
1626	16
1627	15
1628	10
1629	15
1630	14
1631	19
1632	18
1633	11
1634	16
1635	13
1636	11
1637	11
1638	22
1639	10
1640	17
1641	18
1642	14
1643	17
1644	21
1645	15
1646	19
1647	19
1648	21
1649	14
1650	24
1651	20
1652	13
1653	20
1654	24
1655	18
1656	23
1657	15
1658	15
1659	18
1660	21
1661	14
1662	20
1663	19
1664	29
1665	15
1666	14
1667	17
1668	22
1669	13
1670	24
1671	11
1672	22
1673	20
1674	14
1675	24
1676	22
1677	17
1678	23
1679	21
1680	19
1681	20
1682	22
1683	19
1684	21
1685	35
1686	21
1687	22
1688	18
1689	18
1690	19
1691	16
1692	23
1693	23
1694	31
1695	18
1696	20
1697	20
1698	16
1699	21
1700	17
1701	21
1702	20
1703	19
1704	20
1705	19
1706	17
1707	12
1708	20
1709	16
1710	22
1711	9
1712	22
1713	17
1714	15
1715	17
1716	12
1717	20
1718	15
1719	25
1720	17
1721	18
1722	13
1723	21
1724	20
1725	12
1726	12
1727	9
1728	17
1729	15
1730	11
1731	18
1732	11
1733	11
1734	12
1735	13
1736	17
1737	11
1738	10
1739	15
1740	14
1741	14
1742	13
1743	6
1744	12
1745	12
1746	10
1747	12
1748	7
1749	6
1750	15
1751	4
1752	10
1753	12
1754	9
1755	8
1756	9
1757	6
1758	9
1759	5
1760	6
1761	1
1762	8
1763	6
1764	5
1765	12
1766	13
1767	5
1768	5
1769	13
1770	5
1771	12
1772	8
1773	7
1774	7
1775	7
1776	9
1777	7
1778	12
1779	12
1780	3
1781	13
1782	12
1783	6
1784	6
1785	2
1786	9
1787	6
1788	5
1789	11
1790	9
1791	8
1792	8
1793	11
1794	10
1795	6
1796	6
1797	3
1798	5
1799	4
1800	4
1801	11
1802	3
1803	7
1804	7
1805	5
1806	3
1807	3
1808	7
1809	3
1810	7
1811	5
1812	8
1813	3
1814	3
1815	5
1816	9
1817	8
1818	9
1819	6
1820	10
1821	6
1822	10
1823	7
1824	6
1825	4
1826	6
1827	7
1828	6
1829	4
1830	3
1831	4
1832	8
1833	5
1834	7
1835	2
1836	6
1837	7
1838	6
1839	6
1840	5
1841	5
1842	3
1843	3
1844	8
1845	2
1846	4
1847	3
1848	9
1849	6
1850	6
1851	5
1852	3
1853	7
1854	7
1855	5
1856	5
1857	5
1858	5
1859	6
1860	11
1861	8
1862	6
1863	3
1864	5
1865	4
1866	5
1867	4
1868	3
1869	6
1870	10
1871	5
1872	6
1873	4
1874	2
1875	3
1876	4
1877	5
1878	6
1879	4
1880	1
1881	2
1882	1
1883	5
1884	8
1885	5
1886	5
1887	7
1888	10
1889	4
1890	12
1891	5
1892	5
1893	2
1894	2
1895	1
1896	4
1897	5
1898	5
1899	5
1900	3
1901	1
1902	4
1903	7
1904	1
1905	1
1906	5
1907	6
1908	5
1909	4
1910	4
1911	4
1912	2
1913	5
1914	5
1915	5
1916	6
1917	3
1918	4
1919	7
1920	4
1921	3
1922	5
1923	4
1924	2
1925	3
1926	1
1927	8
1928	2
1929	2
1930	7
1931	8
1932	3
1933	4
1934	2
1935	0
1936	3
1937	4
1938	5
1939	3
1940	8
1941	7
1942	2
1943	6
1944	6
1945	6
1946	3
1947	1
1948	5
1949	1
1950	2
1951	4
1952	5
1953	3
1954	7
1955	6
1956	2
1957	5
1958	5
1959	7
1960	7
1961	7
1962	0
1963	7
1964	6
1965	2
1966	5
1967	9
1968	7
1969	2
1970	4
1971	5
1972	4
1973	3
1974	4
1975	4
1976	2
1977	0
1978	2
1979	6
1980	3
1981	3
1982	3
1983	4
1984	6
1985	8
1986	5
1987	4
1988	4
1989	4
1990	4
1991	6
1992	3
1993	6
1994	4
1995	3
1996	8
1997	3
1998	2
1999	3
2000	4
2001	4
2002	5
2003	6
2004	3
2005	6
2006	1
2007	2
2008	4
2009	2
2010	6
2011	1
2012	4
2013	4
2014	5
2015	5
2016	4
2017	2
2018	3
2019	3
2020	3
2021	3
2022	4
2023	6
2024	6
2025	5
2026	7
2027	8
2028	6
2029	3
2030	3
2031	6
2032	7
2033	3
2034	6
2035	6
2036	5
2037	4
2038	5
2039	2
2040	4
2041	6
2042	5
2043	6
2044	1
2045	5
2046	5
2047	3
