534	453
535	501
536	459
537	444
538	506
539	508
540	431
541	521
542	518
543	477
544	473
545	501
546	467
547	516
548	533
549	471
550	500
551	497
552	505
553	497
554	486
555	520
556	506
557	504
558	506
559	514
560	495
561	521
562	528
563	509
564	513
565	478
566	563
567	500
568	526
569	488
570	496
571	504
572	499
573	514
574	502
575	484
576	508
577	551
578	538
579	529
580	504
581	500
582	511
583	489
584	512
585	526
586	570
587	484
588	553
589	532
590	508
591	505
592	539
593	502
594	524
595	489
596	545
597	507
598	502
599	527
600	552
601	520
602	515
603	523
604	487
605	487
606	551
607	507
608	532
609	504
610	495
611	441
612	485
613	457
614	492
615	488
616	502
617	476
618	441
619	448
620	453
621	416
622	421
623	440
624	410
625	413
626	423
627	445
628	408
629	417
630	383
631	394
632	417
633	395
634	432
635	413
636	373
637	375
638	402
639	367
640	380
641	368
642	351
643	360
644	382
645	376
646	358
647	377
648	375
649	327
650	355
651	365
652	330
653	354
654	329
655	356
656	324
657	328
658	326
659	364
660	335
661	316
662	340
663	329
664	339
665	350
666	336
667	326
668	313
669	300
670	335
671	309
672	322
673	313
674	296
675	324
676	310
677	322
678	328
679	315
680	333
681	308
682	331
683	331
684	310
685	296
686	339
687	331
688	271
689	325
690	313
691	322
692	353
693	315
694	311
695	300
696	290
697	291
698	311
699	326
700	313
701	299
702	303
703	322
704	338
705	309
706	291
707	295
708	313
709	299
710	301
711	337
712	289
713	332
714	345
715	295
716	291
717	326
718	343
719	330
720	367
721	318
722	338
723	363
724	362
725	369
726	359
727	399
728	353
729	417
730	458
731	421
732	412
733	466
734	472
735	523
736	466
737	533
738	511
739	554
740	577
741	620
742	617
743	628
744	664
745	664
746	700
747	746
748	756
749	838
750	778
751	839
752	890
753	883
754	963
755	989
756	999
757	987
758	998
759	1066
760	1007
761	1127
762	1045
763	1093
764	1132
765	1152
766	1112
767	1163
768	1140
769	1142
770	1121
771	1116
772	1092
773	1128
774	1135
775	1117
776	1027
777	1014
778	958
779	987
780	934
781	960
782	921
783	913
784	863
785	829
786	820
787	789
788	747
789	712
790	652
791	647
792	578
793	622
794	562
795	505
796	543
797	478
798	447
799	451
800	405
801	419
802	418
803	344
804	316
805	329
806	321
807	285
808	296
809	307
810	279
811	251
812	237
813	264
814	229
815	224
816	209
817	212
818	258
819	222
820	218
821	215
822	196
823	254
824	218
825	248
826	246
827	263
828	262
829	265
830	241
831	269
832	288
833	290
834	287
835	303
836	342
837	349
838	393
839	382
840	411
841	445
842	444
843	466
844	462
845	480
846	567
847	549
848	547
849	595
850	599
851	580
852	637
853	692
854	665
855	706
856	753
857	741
858	736
859	741
860	795
861	807
862	847
863	890
864	828
865	847
866	828
867	869
868	884
869	861
870	882
871	849
872	875
873	795
874	827
875	871
876	823
877	808
878	828
879	805
880	809
881	765
882	739
883	757
884	748
885	724
886	669
887	688
888	641
889	647
890	617
891	541
892	557
893	548
894	481
895	509
896	510
897	430
898	448
899	416
900	390
901	342
902	401
903	321
904	310
905	316
906	280
907	298
908	231
909	234
910	260
911	210
912	187
913	192
914	167
915	156
916	170
917	155
918	130
919	122
920	120
921	127
922	117
923	97
924	96
925	98
926	92
927	79
928	93
929	108
930	74
931	84
932	65
933	73
934	61
935	80
936	54
937	62
938	57
939	54
940	48
941	59
942	35
943	40
944	49
945	47
946	45
947	58
948	49
949	40
950	47
951	39
952	45
953	43
954	29
955	42
956	39
957	48
958	36
959	37
960	30
961	46
962	41
963	45
964	29
965	42
966	29
967	43
968	56
969	52
970	34
971	42
972	53
973	39
974	38
975	47
976	26
977	30
978	38
979	42
980	42
981	42
982	32
983	43
984	34
985	43
986	42
987	35
988	34
989	45
990	38
991	36
992	32
993	40
994	40
995	39
996	37
997	38
998	39
999	38
1000	35
1001	33
1002	46
1003	35
1004	32
1005	41
1006	43
1007	32
1008	40
1009	31
1010	42
1011	36
1012	32
1013	37
1014	28
1015	39
1016	26
1017	27
1018	33
1019	29
1020	33
1021	37
1022	34
1023	40
1024	32
1025	32
1026	43
1027	30
1028	35
1029	39
1030	42
1031	34
1032	45
1033	30
1034	36
1035	38
1036	33
1037	28
1038	29
1039	36
1040	26
1041	38
1042	39
1043	39
1044	33
1045	42
1046	39
1047	40
1048	28
1049	27
1050	34
1051	40
1052	27
1053	30
1054	36
1055	35
1056	30
1057	47
1058	34
1059	33
1060	22
1061	31
1062	28
1063	40
1064	35
1065	38
1066	35
1067	38
1068	39
1069	33
1070	31
1071	27
1072	25
1073	37
1074	40
1075	25
1076	33
1077	17
1078	28
1079	35
1080	30
1081	37
1082	32
1083	35
1084	25
1085	23
1086	38
1087	26
1088	25
1089	25
1090	34
1091	39
1092	38
1093	34
1094	28
1095	33
1096	32
1097	33
1098	26
1099	31
1100	38
1101	44
1102	29
1103	19
1104	35
1105	37
1106	30
1107	26
1108	32
1109	32
1110	35
1111	30
1112	23
1113	34
1114	22
1115	29
1116	36
1117	30
1118	31
1119	27
1120	36
1121	26
1122	27
1123	31
1124	34
1125	35
1126	40
1127	35
1128	31
1129	31
1130	28
1131	27
1132	26
1133	31
1134	27
1135	23
1136	25
1137	38
1138	33
1139	28
1140	30
1141	32
1142	29
1143	19
1144	29
1145	18
1146	31
1147	37
1148	27
1149	26
1150	25
1151	36
1152	26
1153	29
1154	31
1155	24
1156	18
1157	32
1158	39
1159	31
1160	37
1161	24
1162	28
1163	36
1164	25
1165	18
1166	27
1167	32
1168	25
1169	29
1170	22
1171	36
1172	42
1173	31
1174	38
1175	27
1176	22
1177	19
1178	29
1179	30
1180	34
1181	28
1182	29
1183	25
1184	22
1185	22
1186	29
1187	22
1188	27
1189	30
1190	27
1191	32
1192	30
1193	22
1194	29
1195	29
1196	25
1197	27
1198	18
1199	35
1200	26
1201	26
1202	34
1203	28
1204	26
1205	24
1206	25
1207	33
1208	25
1209	30
1210	30
1211	17
1212	24
1213	22
1214	33
1215	28
1216	21
1217	27
1218	26
1219	21
1220	35
1221	25
1222	19
1223	28
1224	21
1225	28
1226	24
1227	31
1228	30
1229	23
1230	27
1231	24
1232	27
1233	25
1234	23
1235	16
1236	28
1237	29
1238	21
1239	43
1240	18
1241	23
1242	28
1243	32
1244	28
1245	29
1246	37
1247	22
1248	25
1249	30
1250	21
1251	32
1252	21
1253	20
1254	25
1255	20
1256	28
1257	25
1258	29
1259	22
1260	30
1261	28
1262	32
1263	37
1264	22
1265	25
1266	20
1267	21
1268	35
1269	16
1270	18
1271	21
1272	26
1273	25
1274	26
1275	34
1276	25
1277	34
1278	24
1279	18
1280	26
1281	40
1282	22
1283	24
1284	22
1285	21
1286	25
1287	22
1288	24
1289	22
1290	27
1291	28
1292	21
1293	20
1294	24
1295	17
1296	18
1297	18
1298	30
1299	17
1300	27
1301	21
1302	23
1303	24
1304	17
1305	19
1306	18
1307	19
1308	28
1309	24
1310	25
1311	15
1312	21
1313	22
1314	29
1315	20
1316	25
1317	20
1318	25
1319	24
1320	27
1321	20
1322	25
1323	21
1324	23
1325	24
1326	27
1327	16
1328	26
1329	28
1330	24
1331	16
1332	24
1333	26
1334	21
1335	27
1336	26
1337	17
1338	27
1339	23
1340	16
1341	15
1342	19
1343	16
1344	25
1345	20
1346	23
1347	27
1348	21
1349	19
1350	25
1351	25
1352	28
1353	22
1354	18
1355	22
1356	26
1357	16
1358	32
1359	15
1360	12
1361	22
1362	32
1363	23
1364	19
1365	25
1366	29
1367	19
1368	25
1369	19
1370	31
1371	27
1372	18
1373	21
1374	19
1375	18
1376	25
1377	15
1378	19
1379	25
1380	25
1381	18
1382	22
1383	23
1384	21
1385	25
1386	28
1387	18
1388	21
1389	21
1390	21
1391	26
1392	12
1393	30
1394	20
1395	20
1396	24
1397	17
1398	26
1399	18
1400	21
1401	26
1402	26
1403	28
1404	30
1405	19
1406	22
1407	16
1408	28
1409	22
1410	26
1411	15
1412	30
1413	30
1414	30
1415	11
1416	28
1417	30
1418	28
1419	24
1420	25
1421	25
1422	19
1423	24
1424	24
1425	29
1426	23
1427	25
1428	14
1429	24
1430	24
1431	22
1432	28
1433	36
1434	28
1435	23
1436	17
1437	21
1438	28
1439	21
1440	24
1441	15
1442	23
1443	20
1444	23
1445	26
1446	24
1447	16
1448	18
1449	30
1450	18
1451	22
1452	25
1453	21
1454	18
1455	19
1456	21
1457	25
1458	27
1459	18
1460	20
1461	24
1462	19
1463	18
1464	17
1465	23
1466	24
1467	18
1468	15
1469	22
1470	33
1471	20
1472	21
1473	19
1474	24
1475	30
1476	25
1477	14
1478	14
1479	12
1480	18
1481	26
1482	20
1483	18
1484	17
1485	15
1486	22
1487	15
1488	8
1489	17
1490	17
1491	25
1492	14
1493	16
1494	19
1495	24
1496	14
1497	16
1498	20
1499	19
1500	12
1501	7
1502	12
1503	12
1504	24
1505	16
1506	19
1507	9
1508	16
1509	13
1510	13
1511	6
1512	9
1513	14
1514	11
1515	11
1516	10
1517	9
1518	10
1519	8
1520	12
1521	12
1522	7
1523	9
1524	7
1525	7
1526	7
1527	8
1528	4
1529	8
1530	12
1531	6
1532	11
1533	10
1534	7
1535	7
1536	10
1537	8
1538	10
1539	10
1540	8
1541	5
1542	1
1543	8
1544	13
1545	9
1546	4
1547	8
1548	1
1549	7
1550	7
1551	7
1552	4
1553	5
1554	6
1555	4
1556	2
1557	7
1558	5
1559	2
1560	7
1561	5
1562	10
1563	3
1564	5
1565	3
1566	7
1567	3
1568	3
1569	8
1570	5
1571	7
1572	2
1573	10
1574	5
1575	5
1576	4
1577	6
1578	10
1579	8
1580	7
1581	8
1582	2
1583	6
1584	10
1585	4
1586	4
1587	5
1588	4
1589	9
1590	11
1591	6
1592	9
1593	5
1594	9
1595	15
1596	11
1597	13
1598	8
1599	7
1600	13
1601	12
1602	11
1603	12
1604	11
1605	16
1606	14
1607	10
1608	13
1609	16
1610	14
1611	18
1612	17
1613	16
1614	16
1615	23
1616	19
1617	23
1618	18
1619	23
1620	24
1621	25
1622	28
1623	16
1624	15
1625	26
1626	22
1627	20
1628	21
1629	26
1630	31
1631	28
1632	28
1633	32
1634	27
1635	27
1636	24
1637	33
1638	24
1639	31
1640	25
1641	18
1642	19
1643	20
1644	28
1645	20
1646	21
1647	30
1648	26
1649	26
1650	21
1651	32
1652	22
1653	21
1654	27
1655	29
1656	31
1657	21
1658	32
1659	21
1660	28
1661	25
1662	21
1663	26
1664	30
1665	21
1666	26
1667	24
1668	21
1669	19
1670	26
1671	20
1672	16
1673	23
1674	12
1675	15
1676	22
1677	21
1678	27
1679	17
1680	21
1681	12
1682	16
1683	18
1684	10
1685	8
1686	10
1687	14
1688	11
1689	13
1690	5
1691	9
1692	9
1693	14
1694	8
1695	8
1696	11
1697	4
1698	8
1699	5
1700	7
1701	9
1702	10
1703	1
1704	6
1705	3
1706	6
1707	7
1708	4
1709	6
1710	5
1711	2
1712	2
1713	4
1714	5
1715	2
1716	2
1717	2
1718	4
1719	2
1720	2
1721	2
1722	3
1723	1
1724	1
1725	1
1726	0
1727	1
1728	2
1729	2
1730	1
1731	0
1732	0
1733	0
1734	1
1735	1
1736	1
1737	1
1738	1
1739	1
1740	0
1741	1
1742	1
1743	1
1744	0
1745	0
1746	0
1747	0
1748	2
1749	1
1750	0
1751	1
1752	0
1753	0
1754	0
1755	1
1756	0
1757	0
1758	0
1759	0
1760	0
1761	1
1762	0
1763	0
1764	2
1765	0
1766	1
1767	0
1768	0
1769	1
1770	0
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	1
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	1
1786	0
1787	1
1788	0
1789	0
1790	0
1791	0
1792	0
1793	1
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	2
1807	0
1808	0
1809	0
1810	1
1811	0
1812	0
1813	0
1814	0
1815	1
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	1
1855	0
1856	0
1857	0
1858	1
1859	0
1860	1
1861	0
1862	0
1863	0
1864	0
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	1
1872	0
1873	1
1874	0
1875	0
1876	1
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	1
1884	0
1885	0
1886	0
1887	0
1888	0
1889	1
1890	0
1891	0
1892	1
1893	1
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	1
1919	0
1920	0
1921	0
1922	1
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	2
1936	1
1937	0
1938	0
1939	1
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	1
1953	0
1954	0
1955	0
1956	0
1957	1
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	1
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	1
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	1
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
