517	939
518	907
519	906
520	884
521	947
522	915
523	975
524	959
525	953
526	966
527	938
528	903
529	938
530	935
531	943
532	913
533	934
534	943
535	996
536	969
537	971
538	971
539	1011
540	968
541	992
542	1008
543	986
544	968
545	984
546	1014
547	1007
548	969
549	1001
550	1019
551	1038
552	1032
553	999
554	1030
555	1011
556	1022
557	1015
558	1028
559	1046
560	1071
561	1069
562	1002
563	1027
564	1057
565	975
566	1027
567	1011
568	975
569	1056
570	1048
571	1045
572	1000
573	1035
574	1006
575	1010
576	1025
577	1007
578	1091
579	1021
580	1034
581	1021
582	1082
583	1066
584	1055
585	1036
586	1028
587	1026
588	1046
589	1030
590	1054
591	1024
592	1044
593	1070
594	1033
595	1049
596	1055
597	1029
598	1015
599	1092
600	969
601	1051
602	1014
603	1105
604	1034
605	934
606	947
607	1008
608	1025
609	954
610	953
611	958
612	960
613	941
614	989
615	982
616	916
617	990
618	898
619	895
620	857
621	883
622	830
623	873
624	849
625	836
626	878
627	809
628	836
629	864
630	814
631	825
632	805
633	761
634	757
635	786
636	746
637	775
638	764
639	733
640	747
641	745
642	725
643	763
644	745
645	690
646	741
647	738
648	697
649	657
650	703
651	745
652	666
653	668
654	699
655	654
656	637
657	623
658	694
659	673
660	686
661	631
662	662
663	699
664	680
665	672
666	644
667	671
668	644
669	611
670	633
671	669
672	668
673	653
674	671
675	644
676	628
677	654
678	584
679	612
680	622
681	625
682	607
683	613
684	594
685	616
686	610
687	576
688	613
689	625
690	639
691	619
692	640
693	623
694	622
695	612
696	614
697	608
698	636
699	615
700	614
701	609
702	616
703	640
704	592
705	587
706	603
707	591
708	614
709	585
710	649
711	612
712	621
713	607
714	620
715	639
716	655
717	657
718	653
719	695
720	698
721	716
722	729
723	732
724	768
725	737
726	771
727	805
728	818
729	855
730	888
731	951
732	911
733	993
734	1045
735	1102
736	1134
737	1168
738	1205
739	1218
740	1334
741	1254
742	1388
743	1408
744	1516
745	1604
746	1594
747	1578
748	1698
749	1747
750	1777
751	1846
752	1824
753	1970
754	2025
755	2050
756	2015
757	2120
758	2121
759	2181
760	2233
761	2211
762	2228
763	2277
764	2289
765	2339
766	2227
767	2257
768	2270
769	2219
770	2145
771	2106
772	2105
773	2068
774	2137
775	1958
776	1988
777	1964
778	1941
779	1748
780	1736
781	1657
782	1638
783	1466
784	1536
785	1450
786	1440
787	1353
788	1255
789	1272
790	1179
791	1146
792	1015
793	995
794	948
795	900
796	871
797	815
798	766
799	740
800	720
801	650
802	669
803	602
804	564
805	570
806	541
807	471
808	510
809	455
810	464
811	421
812	408
813	386
814	415
815	415
816	426
817	408
818	419
819	447
820	466
821	420
822	440
823	466
824	457
825	491
826	554
827	569
828	561
829	553
830	621
831	664
832	675
833	696
834	763
835	730
836	753
837	858
838	849
839	915
840	930
841	981
842	985
843	1056
844	1099
845	1107
846	1218
847	1150
848	1225
849	1226
850	1469
851	1404
852	1408
853	1463
854	1531
855	1536
856	1585
857	1577
858	1649
859	1672
860	1695
861	1709
862	1708
863	1699
864	1699
865	1768
866	1728
867	1763
868	1850
869	1759
870	1662
871	1784
872	1704
873	1661
874	1668
875	1529
876	1577
877	1513
878	1458
879	1540
880	1451
881	1433
882	1316
883	1371
884	1288
885	1278
886	1188
887	1233
888	1133
889	1072
890	997
891	1052
892	979
893	944
894	901
895	836
896	801
897	744
898	733
899	687
900	615
901	618
902	551
903	527
904	503
905	474
906	478
907	418
908	390
909	366
910	367
911	323
912	320
913	306
914	259
915	264
916	249
917	236
918	246
919	220
920	209
921	184
922	189
923	193
924	167
925	152
926	159
927	152
928	145
929	147
930	139
931	119
932	116
933	132
934	120
935	118
936	116
937	119
938	112
939	113
940	91
941	97
942	83
943	73
944	105
945	97
946	94
947	92
948	90
949	90
950	88
951	89
952	76
953	84
954	79
955	100
956	83
957	99
958	79
959	85
960	85
961	79
962	69
963	90
964	79
965	80
966	86
967	61
968	70
969	85
970	76
971	85
972	86
973	77
974	90
975	85
976	63
977	80
978	80
979	75
980	78
981	68
982	78
983	61
984	78
985	71
986	64
987	75
988	83
989	107
990	76
991	71
992	66
993	71
994	76
995	83
996	91
997	70
998	88
999	64
1000	75
1001	74
1002	72
1003	73
1004	68
1005	76
1006	71
1007	80
1008	78
1009	68
1010	72
1011	73
1012	66
1013	75
1014	77
1015	65
1016	69
1017	74
1018	66
1019	72
1020	94
1021	73
1022	83
1023	66
1024	74
1025	77
1026	72
1027	77
1028	76
1029	77
1030	57
1031	71
1032	64
1033	84
1034	59
1035	68
1036	81
1037	72
1038	79
1039	84
1040	76
1041	82
1042	59
1043	61
1044	81
1045	93
1046	86
1047	60
1048	86
1049	76
1050	64
1051	73
1052	67
1053	70
1054	79
1055	78
1056	57
1057	70
1058	66
1059	71
1060	72
1061	76
1062	66
1063	64
1064	65
1065	79
1066	54
1067	67
1068	64
1069	76
1070	72
1071	63
1072	64
1073	83
1074	54
1075	58
1076	82
1077	65
1078	74
1079	74
1080	65
1081	73
1082	65
1083	65
1084	62
1085	50
1086	53
1087	75
1088	59
1089	56
1090	61
1091	53
1092	64
1093	66
1094	61
1095	58
1096	46
1097	65
1098	59
1099	74
1100	74
1101	60
1102	52
1103	69
1104	73
1105	60
1106	63
1107	58
1108	58
1109	61
1110	79
1111	70
1112	70
1113	65
1114	56
1115	54
1116	61
1117	67
1118	57
1119	56
1120	64
1121	53
1122	61
1123	66
1124	48
1125	60
1126	62
1127	69
1128	65
1129	53
1130	58
1131	68
1132	63
1133	57
1134	63
1135	64
1136	57
1137	61
1138	68
1139	43
1140	57
1141	65
1142	64
1143	56
1144	56
1145	57
1146	58
1147	64
1148	49
1149	59
1150	60
1151	65
1152	55
1153	65
1154	57
1155	64
1156	69
1157	52
1158	40
1159	54
1160	43
1161	65
1162	67
1163	84
1164	63
1165	54
1166	64
1167	73
1168	53
1169	66
1170	55
1171	64
1172	58
1173	61
1174	57
1175	62
1176	53
1177	49
1178	71
1179	52
1180	58
1181	56
1182	56
1183	57
1184	49
1185	47
1186	53
1187	56
1188	53
1189	62
1190	64
1191	53
1192	57
1193	48
1194	57
1195	58
1196	50
1197	46
1198	48
1199	45
1200	58
1201	51
1202	57
1203	54
1204	56
1205	43
1206	57
1207	55
1208	58
1209	46
1210	62
1211	52
1212	44
1213	53
1214	57
1215	57
1216	47
1217	68
1218	50
1219	59
1220	49
1221	49
1222	56
1223	48
1224	46
1225	43
1226	54
1227	53
1228	50
1229	41
1230	44
1231	47
1232	57
1233	43
1234	57
1235	55
1236	59
1237	58
1238	66
1239	50
1240	48
1241	37
1242	50
1243	41
1244	46
1245	46
1246	53
1247	48
1248	51
1249	40
1250	53
1251	50
1252	47
1253	52
1254	43
1255	60
1256	49
1257	52
1258	54
1259	58
1260	46
1261	63
1262	43
1263	46
1264	43
1265	50
1266	47
1267	54
1268	50
1269	51
1270	56
1271	43
1272	35
1273	51
1274	43
1275	45
1276	52
1277	43
1278	54
1279	42
1280	48
1281	49
1282	49
1283	50
1284	44
1285	58
1286	33
1287	51
1288	48
1289	47
1290	46
1291	57
1292	41
1293	52
1294	57
1295	44
1296	39
1297	49
1298	43
1299	42
1300	37
1301	49
1302	44
1303	56
1304	35
1305	47
1306	52
1307	32
1308	46
1309	36
1310	45
1311	59
1312	44
1313	49
1314	31
1315	46
1316	41
1317	47
1318	41
1319	54
1320	29
1321	45
1322	35
1323	39
1324	54
1325	50
1326	56
1327	39
1328	50
1329	40
1330	50
1331	49
1332	42
1333	37
1334	47
1335	52
1336	40
1337	42
1338	42
1339	34
1340	43
1341	39
1342	49
1343	53
1344	48
1345	38
1346	48
1347	44
1348	45
1349	36
1350	41
1351	42
1352	51
1353	68
1354	44
1355	53
1356	45
1357	49
1358	35
1359	44
1360	48
1361	53
1362	37
1363	39
1364	47
1365	45
1366	36
1367	38
1368	35
1369	45
1370	34
1371	46
1372	41
1373	41
1374	51
1375	40
1376	47
1377	46
1378	42
1379	43
1380	36
1381	30
1382	41
1383	45
1384	48
1385	49
1386	43
1387	52
1388	47
1389	41
1390	38
1391	52
1392	49
1393	62
1394	36
1395	46
1396	47
1397	38
1398	35
1399	48
1400	48
1401	41
1402	34
1403	47
1404	52
1405	47
1406	40
1407	43
1408	49
1409	35
1410	42
1411	33
1412	43
1413	35
1414	55
1415	50
1416	51
1417	50
1418	50
1419	33
1420	34
1421	42
1422	42
1423	50
1424	36
1425	40
1426	32
1427	50
1428	52
1429	42
1430	51
1431	53
1432	52
1433	43
1434	51
1435	38
1436	51
1437	47
1438	48
1439	52
1440	45
1441	36
1442	55
1443	50
1444	59
1445	45
1446	41
1447	43
1448	46
1449	41
1450	39
1451	51
1452	44
1453	40
1454	32
1455	47
1456	42
1457	43
1458	40
1459	40
1460	40
1461	39
1462	46
1463	40
1464	45
1465	48
1466	34
1467	50
1468	45
1469	34
1470	40
1471	36
1472	36
1473	47
1474	38
1475	33
1476	41
1477	36
1478	29
1479	33
1480	33
1481	38
1482	46
1483	37
1484	37
1485	23
1486	41
1487	32
1488	31
1489	28
1490	34
1491	39
1492	32
1493	31
1494	27
1495	32
1496	27
1497	34
1498	33
1499	28
1500	17
1501	24
1502	21
1503	20
1504	24
1505	28
1506	17
1507	23
1508	27
1509	29
1510	16
1511	8
1512	30
1513	22
1514	19
1515	19
1516	15
1517	11
1518	11
1519	14
1520	22
1521	19
1522	19
1523	19
1524	16
1525	20
1526	7
1527	18
1528	11
1529	15
1530	13
1531	8
1532	18
1533	17
1534	19
1535	12
1536	9
1537	12
1538	10
1539	12
1540	10
1541	14
1542	5
1543	10
1544	10
1545	6
1546	9
1547	15
1548	14
1549	8
1550	9
1551	9
1552	6
1553	9
1554	4
1555	10
1556	11
1557	12
1558	9
1559	6
1560	12
1561	9
1562	8
1563	8
1564	11
1565	8
1566	15
1567	12
1568	6
1569	6
1570	12
1571	14
1572	13
1573	7
1574	13
1575	9
1576	12
1577	9
1578	11
1579	12
1580	11
1581	12
1582	11
1583	18
1584	21
1585	26
1586	20
1587	16
1588	23
1589	19
1590	21
1591	26
1592	31
1593	15
1594	23
1595	21
1596	27
1597	34
1598	30
1599	27
1600	21
1601	28
1602	21
1603	32
1604	27
1605	40
1606	29
1607	39
1608	39
1609	32
1610	38
1611	34
1612	39
1613	45
1614	36
1615	44
1616	43
1617	56
1618	45
1619	51
1620	49
1621	46
1622	43
1623	48
1624	50
1625	49
1626	55
1627	49
1628	41
1629	51
1630	51
1631	42
1632	56
1633	41
1634	43
1635	59
1636	73
1637	56
1638	64
1639	57
1640	61
1641	54
1642	64
1643	60
1644	56
1645	59
1646	58
1647	56
1648	51
1649	61
1650	55
1651	52
1652	49
1653	51
1654	54
1655	48
1656	40
1657	46
1658	44
1659	51
1660	36
1661	25
1662	57
1663	44
1664	37
1665	44
1666	33
1667	41
1668	40
1669	28
1670	34
1671	33
1672	30
1673	25
1674	18
1675	34
1676	24
1677	22
1678	24
1679	31
1680	27
1681	22
1682	23
1683	23
1684	22
1685	21
1686	19
1687	13
1688	17
1689	15
1690	16
1691	16
1692	15
1693	24
1694	14
1695	24
1696	11
1697	10
1698	8
1699	10
1700	11
1701	9
1702	7
1703	11
1704	11
1705	6
1706	4
1707	7
1708	5
1709	8
1710	12
1711	3
1712	4
1713	1
1714	3
1715	2
1716	3
1717	2
1718	2
1719	3
1720	2
1721	2
1722	2
1723	1
1724	2
1725	2
1726	1
1727	1
1728	4
1729	2
1730	1
1731	3
1732	1
1733	0
1734	0
1735	0
1736	2
1737	3
1738	0
1739	1
1740	0
1741	1
1742	1
1743	0
1744	1
1745	0
1746	0
1747	1
1748	0
1749	0
1750	1
1751	2
1752	0
1753	0
1754	0
1755	1
1756	2
1757	0
1758	0
1759	1
1760	0
1761	1
1762	2
1763	0
1764	0
1765	1
1766	0
1767	1
1768	0
1769	1
1770	0
1771	2
1772	0
1773	0
1774	0
1775	2
1776	0
1777	0
1778	0
1779	0
1780	0
1781	1
1782	0
1783	0
1784	0
1785	0
1786	2
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	1
1794	0
1795	0
1796	2
1797	0
1798	0
1799	0
1800	0
1801	1
1802	0
1803	0
1804	1
1805	0
1806	2
1807	0
1808	0
1809	0
1810	1
1811	0
1812	0
1813	0
1814	0
1815	1
1816	1
1817	0
1818	0
1819	1
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	1
1827	1
1828	0
1829	0
1830	1
1831	1
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	1
1839	0
1840	1
1841	1
1842	0
1843	0
1844	0
1845	0
1846	0
1847	1
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	1
1857	1
1858	0
1859	0
1860	0
1861	1
1862	0
1863	0
1864	0
1865	0
1866	0
1867	1
1868	2
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	1
1883	0
1884	2
1885	0
1886	1
1887	0
1888	0
1889	0
1890	0
1891	1
1892	0
1893	0
1894	1
1895	0
1896	0
1897	1
1898	1
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	1
1910	0
1911	0
1912	1
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	1
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	1
1935	0
1936	2
1937	1
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	1
1984	0
1985	0
1986	0
1987	1
1988	1
1989	1
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	1
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	1
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	1
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	1
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	1
2045	0
2046	0
2047	1
