518	909
519	973
520	977
521	966
522	917
523	922
524	967
525	939
526	950
527	958
528	947
529	957
530	971
531	918
532	929
533	934
534	955
535	913
536	934
537	959
538	953
539	955
540	984
541	1013
542	984
543	1003
544	942
545	1034
546	1012
547	1000
548	1018
549	991
550	1024
551	1006
552	1021
553	993
554	951
555	1004
556	976
557	1028
558	989
559	966
560	973
561	990
562	970
563	1117
564	1051
565	1042
566	1131
567	1093
568	996
569	1112
570	965
571	1001
572	1005
573	1044
574	1074
575	1044
576	1058
577	1005
578	1039
579	1028
580	1062
581	1029
582	1025
583	1077
584	1013
585	1008
586	1115
587	1040
588	1047
589	1050
590	1041
591	1035
592	1133
593	1050
594	1033
595	1002
596	1017
597	1055
598	1000
599	1011
600	972
601	979
602	1017
603	981
604	1072
605	989
606	999
607	992
608	917
609	1028
610	931
611	968
612	988
613	954
614	950
615	908
616	921
617	898
618	862
619	896
620	919
621	883
622	827
623	865
624	912
625	872
626	871
627	802
628	878
629	827
630	864
631	791
632	786
633	789
634	814
635	831
636	802
637	789
638	809
639	772
640	690
641	783
642	756
643	693
644	698
645	754
646	701
647	688
648	692
649	643
650	691
651	706
652	710
653	719
654	705
655	693
656	742
657	660
658	702
659	637
660	691
661	685
662	651
663	694
664	624
665	671
666	660
667	679
668	608
669	639
670	633
671	665
672	684
673	650
674	620
675	652
676	652
677	654
678	617
679	586
680	664
681	637
682	625
683	671
684	598
685	610
686	675
687	631
688	612
689	614
690	640
691	653
692	589
693	602
694	569
695	596
696	592
697	594
698	590
699	592
700	587
701	631
702	639
703	608
704	620
705	591
706	626
707	588
708	588
709	615
710	610
711	598
712	572
713	648
714	627
715	600
716	608
717	606
718	683
719	654
720	685
721	699
722	699
723	719
724	756
725	711
726	713
727	796
728	871
729	806
730	849
731	869
732	924
733	903
734	950
735	988
736	1029
737	1079
738	1143
739	1134
740	1189
741	1222
742	1297
743	1320
744	1389
745	1401
746	1500
747	1533
748	1620
749	1663
750	1675
751	1773
752	1893
753	1833
754	1930
755	1909
756	1967
757	2073
758	2047
759	2076
760	2164
761	2130
762	2261
763	2281
764	2232
765	2237
766	2230
767	2297
768	2238
769	2273
770	2256
771	2263
772	2120
773	2191
774	2117
775	2118
776	2090
777	2035
778	1901
779	2015
780	1845
781	1837
782	1738
783	1682
784	1673
785	1586
786	1500
787	1440
788	1394
789	1291
790	1262
791	1233
792	1226
793	1079
794	1011
795	1045
796	932
797	948
798	874
799	857
800	730
801	725
802	719
803	662
804	660
805	637
806	519
807	579
808	560
809	469
810	498
811	465
812	438
813	440
814	415
815	414
816	452
817	435
818	430
819	435
820	448
821	416
822	457
823	495
824	470
825	474
826	474
827	505
828	514
829	563
830	579
831	589
832	599
833	635
834	673
835	680
836	787
837	740
838	752
839	812
840	833
841	880
842	922
843	918
844	1079
845	1075
846	1086
847	1139
848	1103
849	1173
850	1279
851	1280
852	1356
853	1345
854	1385
855	1502
856	1397
857	1552
858	1578
859	1586
860	1613
861	1652
862	1675
863	1659
864	1691
865	1687
866	1742
867	1720
868	1763
869	1777
870	1764
871	1782
872	1692
873	1717
874	1725
875	1683
876	1665
877	1593
878	1637
879	1557
880	1496
881	1599
882	1572
883	1459
884	1440
885	1374
886	1330
887	1308
888	1239
889	1255
890	1194
891	1034
892	990
893	990
894	1016
895	911
896	858
897	847
898	812
899	769
900	709
901	726
902	629
903	640
904	604
905	552
906	507
907	506
908	434
909	485
910	411
911	434
912	356
913	342
914	323
915	280
916	316
917	265
918	263
919	245
920	242
921	216
922	213
923	207
924	181
925	169
926	183
927	151
928	139
929	132
930	146
931	138
932	122
933	133
934	127
935	129
936	114
937	85
938	106
939	108
940	115
941	93
942	94
943	91
944	107
945	103
946	82
947	79
948	111
949	84
950	76
951	77
952	99
953	71
954	89
955	76
956	80
957	59
958	64
959	78
960	66
961	78
962	67
963	64
964	63
965	88
966	76
967	92
968	77
969	82
970	71
971	75
972	80
973	67
974	82
975	72
976	81
977	87
978	75
979	88
980	77
981	71
982	77
983	68
984	74
985	57
986	76
987	88
988	80
989	61
990	74
991	67
992	63
993	65
994	64
995	66
996	77
997	80
998	74
999	56
1000	72
1001	82
1002	79
1003	87
1004	87
1005	78
1006	61
1007	80
1008	77
1009	66
1010	77
1011	77
1012	70
1013	73
1014	77
1015	85
1016	87
1017	69
1018	68
1019	75
1020	73
1021	83
1022	68
1023	69
1024	58
1025	61
1026	78
1027	76
1028	78
1029	80
1030	62
1031	67
1032	82
1033	72
1034	68
1035	83
1036	73
1037	64
1038	76
1039	90
1040	74
1041	71
1042	77
1043	60
1044	67
1045	72
1046	67
1047	63
1048	79
1049	76
1050	63
1051	80
1052	66
1053	69
1054	68
1055	61
1056	72
1057	77
1058	70
1059	72
1060	61
1061	58
1062	71
1063	93
1064	75
1065	72
1066	73
1067	70
1068	71
1069	80
1070	71
1071	66
1072	55
1073	68
1074	58
1075	48
1076	63
1077	59
1078	68
1079	56
1080	96
1081	71
1082	54
1083	72
1084	53
1085	65
1086	74
1087	72
1088	56
1089	55
1090	58
1091	58
1092	54
1093	61
1094	56
1095	66
1096	69
1097	43
1098	71
1099	69
1100	58
1101	47
1102	72
1103	69
1104	55
1105	60
1106	66
1107	62
1108	66
1109	73
1110	69
1111	66
1112	68
1113	60
1114	72
1115	65
1116	61
1117	54
1118	69
1119	63
1120	52
1121	56
1122	64
1123	57
1124	45
1125	68
1126	72
1127	65
1128	52
1129	56
1130	71
1131	79
1132	58
1133	73
1134	61
1135	46
1136	58
1137	62
1138	53
1139	69
1140	57
1141	66
1142	75
1143	64
1144	47
1145	64
1146	50
1147	61
1148	56
1149	65
1150	56
1151	53
1152	54
1153	56
1154	38
1155	53
1156	58
1157	60
1158	65
1159	67
1160	51
1161	54
1162	45
1163	54
1164	62
1165	48
1166	67
1167	49
1168	70
1169	56
1170	68
1171	53
1172	53
1173	48
1174	54
1175	47
1176	55
1177	53
1178	65
1179	58
1180	50
1181	62
1182	59
1183	54
1184	61
1185	61
1186	51
1187	51
1188	57
1189	50
1190	61
1191	44
1192	45
1193	60
1194	46
1195	59
1196	58
1197	58
1198	41
1199	49
1200	56
1201	55
1202	62
1203	62
1204	48
1205	56
1206	57
1207	44
1208	44
1209	61
1210	55
1211	57
1212	48
1213	51
1214	71
1215	48
1216	54
1217	41
1218	53
1219	70
1220	56
1221	55
1222	58
1223	52
1224	50
1225	59
1226	49
1227	48
1228	50
1229	66
1230	50
1231	60
1232	65
1233	48
1234	52
1235	45
1236	50
1237	38
1238	56
1239	58
1240	51
1241	56
1242	56
1243	53
1244	43
1245	52
1246	48
1247	59
1248	55
1249	50
1250	50
1251	49
1252	56
1253	49
1254	56
1255	44
1256	61
1257	52
1258	50
1259	55
1260	54
1261	39
1262	52
1263	59
1264	56
1265	45
1266	46
1267	47
1268	49
1269	50
1270	56
1271	48
1272	58
1273	41
1274	59
1275	40
1276	48
1277	39
1278	42
1279	28
1280	44
1281	43
1282	58
1283	58
1284	44
1285	66
1286	50
1287	50
1288	46
1289	54
1290	42
1291	55
1292	57
1293	53
1294	52
1295	42
1296	43
1297	47
1298	46
1299	36
1300	49
1301	54
1302	59
1303	43
1304	48
1305	53
1306	46
1307	39
1308	57
1309	61
1310	52
1311	39
1312	48
1313	49
1314	46
1315	55
1316	42
1317	34
1318	50
1319	43
1320	51
1321	46
1322	52
1323	49
1324	40
1325	43
1326	44
1327	45
1328	37
1329	43
1330	34
1331	39
1332	56
1333	45
1334	47
1335	44
1336	37
1337	35
1338	38
1339	41
1340	45
1341	49
1342	46
1343	44
1344	46
1345	46
1346	50
1347	43
1348	53
1349	51
1350	48
1351	43
1352	53
1353	46
1354	48
1355	46
1356	37
1357	41
1358	41
1359	46
1360	44
1361	41
1362	47
1363	50
1364	46
1365	55
1366	50
1367	50
1368	44
1369	47
1370	54
1371	57
1372	42
1373	45
1374	48
1375	50
1376	48
1377	36
1378	41
1379	55
1380	37
1381	31
1382	44
1383	41
1384	47
1385	51
1386	47
1387	44
1388	44
1389	39
1390	44
1391	44
1392	32
1393	50
1394	33
1395	41
1396	40
1397	41
1398	40
1399	51
1400	52
1401	47
1402	52
1403	43
1404	40
1405	42
1406	51
1407	46
1408	56
1409	40
1410	46
1411	48
1412	34
1413	54
1414	51
1415	47
1416	36
1417	58
1418	42
1419	41
1420	37
1421	41
1422	32
1423	46
1424	36
1425	50
1426	34
1427	33
1428	56
1429	40
1430	44
1431	44
1432	46
1433	39
1434	50
1435	34
1436	36
1437	46
1438	31
1439	44
1440	57
1441	39
1442	64
1443	37
1444	47
1445	44
1446	59
1447	42
1448	39
1449	43
1450	42
1451	50
1452	45
1453	37
1454	37
1455	46
1456	51
1457	52
1458	41
1459	34
1460	33
1461	51
1462	47
1463	41
1464	37
1465	42
1466	31
1467	51
1468	37
1469	52
1470	43
1471	48
1472	35
1473	49
1474	49
1475	46
1476	35
1477	36
1478	38
1479	40
1480	35
1481	35
1482	31
1483	35
1484	39
1485	31
1486	27
1487	36
1488	30
1489	30
1490	30
1491	39
1492	34
1493	27
1494	30
1495	37
1496	29
1497	26
1498	29
1499	31
1500	35
1501	22
1502	38
1503	25
1504	20
1505	30
1506	32
1507	29
1508	24
1509	19
1510	35
1511	22
1512	28
1513	23
1514	22
1515	15
1516	30
1517	19
1518	22
1519	26
1520	21
1521	20
1522	25
1523	13
1524	15
1525	16
1526	20
1527	14
1528	15
1529	15
1530	17
1531	13
1532	10
1533	19
1534	19
1535	12
1536	19
1537	13
1538	13
1539	13
1540	12
1541	11
1542	11
1543	16
1544	16
1545	6
1546	13
1547	12
1548	14
1549	12
1550	10
1551	10
1552	5
1553	11
1554	8
1555	11
1556	10
1557	14
1558	13
1559	6
1560	12
1561	14
1562	8
1563	12
1564	8
1565	10
1566	5
1567	12
1568	9
1569	12
1570	7
1571	8
1572	11
1573	9
1574	15
1575	10
1576	18
1577	16
1578	13
1579	10
1580	14
1581	11
1582	12
1583	11
1584	15
1585	13
1586	17
1587	23
1588	25
1589	14
1590	21
1591	17
1592	20
1593	26
1594	18
1595	29
1596	27
1597	21
1598	25
1599	30
1600	24
1601	30
1602	30
1603	30
1604	29
1605	32
1606	35
1607	38
1608	39
1609	30
1610	35
1611	40
1612	41
1613	33
1614	40
1615	52
1616	37
1617	38
1618	43
1619	52
1620	54
1621	49
1622	47
1623	42
1624	56
1625	41
1626	40
1627	61
1628	54
1629	52
1630	51
1631	62
1632	34
1633	58
1634	52
1635	51
1636	44
1637	58
1638	60
1639	60
1640	50
1641	44
1642	55
1643	55
1644	52
1645	58
1646	58
1647	46
1648	69
1649	41
1650	48
1651	54
1652	63
1653	63
1654	47
1655	60
1656	69
1657	50
1658	46
1659	62
1660	49
1661	49
1662	52
1663	48
1664	59
1665	50
1666	45
1667	49
1668	42
1669	40
1670	44
1671	39
1672	33
1673	35
1674	32
1675	35
1676	28
1677	47
1678	20
1679	36
1680	33
1681	23
1682	32
1683	27
1684	20
1685	19
1686	28
1687	6
1688	13
1689	25
1690	26
1691	21
1692	18
1693	14
1694	14
1695	15
1696	14
1697	14
1698	15
1699	13
1700	7
1701	9
1702	12
1703	14
1704	12
1705	6
1706	8
1707	10
1708	11
1709	5
1710	8
1711	6
1712	5
1713	7
1714	3
1715	5
1716	8
1717	3
1718	5
1719	7
1720	6
1721	4
1722	5
1723	3
1724	2
1725	7
1726	2
1727	1
1728	3
1729	0
1730	1
1731	0
1732	3
1733	1
1734	4
1735	3
1736	3
1737	3
1738	5
1739	4
1740	1
1741	1
1742	0
1743	0
1744	0
1745	0
1746	1
1747	3
1748	1
1749	2
1750	3
1751	0
1752	1
1753	1
1754	2
1755	0
1756	3
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	1
1767	0
1768	1
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	1
1781	0
1782	1
1783	1
1784	0
1785	0
1786	0
1787	0
1788	0
1789	1
1790	0
1791	0
1792	2
1793	0
1794	0
1795	1
1796	1
1797	0
1798	1
1799	1
1800	0
1801	0
1802	0
1803	0
1804	0
1805	1
1806	1
1807	1
1808	0
1809	1
1810	0
1811	1
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	3
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	1
1833	0
1834	1
1835	1
1836	0
1837	0
1838	1
1839	0
1840	0
1841	0
1842	0
1843	1
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	1
1853	0
1854	0
1855	0
1856	1
1857	1
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	1
1866	1
1867	0
1868	1
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	1
1877	0
1878	0
1879	0
1880	0
1881	0
1882	3
1883	1
1884	0
1885	1
1886	1
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	1
1899	1
1900	1
1901	0
1902	0
1903	1
1904	0
1905	0
1906	1
1907	1
1908	0
1909	0
1910	0
1911	0
1912	1
1913	0
1914	1
1915	0
1916	0
1917	0
1918	0
1919	1
1920	0
1921	1
1922	1
1923	1
1924	1
1925	0
1926	1
1927	0
1928	0
1929	0
1930	1
1931	0
1932	1
1933	1
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	1
1941	0
1942	1
1943	0
1944	1
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	1
1957	0
1958	0
1959	0
1960	0
1961	1
1962	0
1963	0
1964	0
1965	1
1966	0
1967	0
1968	0
1969	1
1970	0
1971	0
1972	0
1973	2
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	1
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	1
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	1
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	1
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	2
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	2
