534	532
535	606
536	536
537	567
538	559
539	567
540	530
541	569
542	567
543	573
544	565
545	558
546	581
547	591
548	595
549	620
550	579
551	574
552	576
553	590
554	625
555	594
556	593
557	564
558	591
559	637
560	628
561	640
562	570
563	581
564	560
565	571
566	607
567	634
568	616
569	574
570	578
571	604
572	585
573	582
574	588
575	591
576	613
577	619
578	630
579	605
580	599
581	641
582	578
583	574
584	619
585	592
586	603
587	591
588	617
589	623
590	597
591	594
592	626
593	619
594	647
595	649
596	629
597	635
598	570
599	569
600	595
601	592
602	585
603	582
604	614
605	620
606	619
607	584
608	641
609	639
610	611
611	565
612	637
613	612
614	587
615	605
616	577
617	591
618	560
619	549
620	553
621	583
622	591
623	531
624	545
625	551
626	600
627	537
628	549
629	543
630	549
631	544
632	519
633	514
634	534
635	521
636	522
637	508
638	513
639	484
640	454
641	486
642	469
643	488
644	470
645	467
646	471
647	429
648	443
649	469
650	424
651	454
652	459
653	435
654	417
655	473
656	401
657	420
658	460
659	430
660	407
661	415
662	393
663	419
664	423
665	393
666	403
667	397
668	382
669	365
670	389
671	425
672	384
673	418
674	404
675	396
676	380
677	403
678	393
679	377
680	426
681	379
682	379
683	385
684	383
685	366
686	408
687	377
688	361
689	385
690	380
691	364
692	356
693	403
694	395
695	369
696	365
697	365
698	387
699	354
700	393
701	365
702	361
703	412
704	397
705	412
706	354
707	326
708	390
709	346
710	387
711	380
712	369
713	341
714	374
715	370
716	380
717	390
718	353
719	360
720	404
721	390
722	396
723	358
724	359
725	424
726	414
727	370
728	410
729	463
730	412
731	385
732	446
733	484
734	477
735	436
736	495
737	512
738	513
739	534
740	574
741	598
742	616
743	597
744	705
745	695
746	698
747	689
748	742
749	815
750	827
751	858
752	858
753	916
754	965
755	988
756	989
757	1061
758	1076
759	1137
760	1171
761	1152
762	1180
763	1232
764	1244
765	1242
766	1356
767	1298
768	1313
769	1353
770	1329
771	1418
772	1453
773	1390
774	1343
775	1390
776	1373
777	1386
778	1348
779	1309
780	1415
781	1269
782	1291
783	1249
784	1253
785	1199
786	1235
787	1195
788	1130
789	1162
790	1107
791	1020
792	981
793	998
794	959
795	892
796	834
797	790
798	768
799	764
800	715
801	694
802	619
803	626
804	603
805	558
806	515
807	495
808	442
809	423
810	402
811	431
812	382
813	349
814	358
815	302
816	305
817	302
818	262
819	324
820	287
821	252
822	242
823	262
824	284
825	248
826	269
827	212
828	216
829	241
830	261
831	258
832	266
833	292
834	293
835	280
836	313
837	307
838	302
839	357
840	366
841	390
842	404
843	391
844	427
845	451
846	468
847	503
848	500
849	534
850	546
851	591
852	601
853	658
854	631
855	725
856	766
857	731
858	791
859	844
860	824
861	872
862	914
863	916
864	935
865	945
866	978
867	976
868	1023
869	1024
870	1056
871	1122
872	1036
873	1010
874	1033
875	1071
876	1092
877	1067
878	1087
879	1087
880	1054
881	1070
882	1068
883	1063
884	1035
885	990
886	1011
887	966
888	996
889	953
890	982
891	893
892	812
893	856
894	776
895	815
896	786
897	756
898	803
899	719
900	668
901	640
902	658
903	609
904	600
905	592
906	507
907	486
908	452
909	414
910	459
911	419
912	418
913	353
914	362
915	363
916	310
917	288
918	312
919	287
920	228
921	239
922	207
923	190
924	209
925	216
926	168
927	184
928	148
929	136
930	104
931	154
932	141
933	120
934	123
935	111
936	114
937	109
938	100
939	107
940	99
941	93
942	75
943	87
944	96
945	99
946	81
947	82
948	79
949	67
950	84
951	58
952	76
953	82
954	76
955	78
956	66
957	66
958	76
959	68
960	65
961	75
962	75
963	47
964	63
965	69
966	59
967	72
968	71
969	72
970	63
971	62
972	72
973	69
974	71
975	61
976	70
977	66
978	59
979	56
980	65
981	68
982	49
983	56
984	67
985	54
986	55
987	77
988	70
989	72
990	66
991	63
992	65
993	69
994	69
995	67
996	54
997	59
998	47
999	67
1000	60
1001	65
1002	78
1003	53
1004	66
1005	56
1006	51
1007	60
1008	56
1009	63
1010	69
1011	65
1012	59
1013	61
1014	65
1015	68
1016	60
1017	58
1018	60
1019	79
1020	55
1021	58
1022	60
1023	61
1024	68
1025	52
1026	60
1027	71
1028	51
1029	69
1030	57
1031	75
1032	72
1033	70
1034	52
1035	66
1036	70
1037	74
1038	55
1039	65
1040	53
1041	58
1042	72
1043	59
1044	60
1045	73
1046	49
1047	65
1048	42
1049	53
1050	57
1051	62
1052	53
1053	63
1054	59
1055	61
1056	58
1057	54
1058	58
1059	63
1060	60
1061	65
1062	58
1063	57
1064	62
1065	57
1066	42
1067	71
1068	62
1069	67
1070	50
1071	49
1072	52
1073	58
1074	55
1075	55
1076	62
1077	53
1078	67
1079	57
1080	49
1081	45
1082	45
1083	59
1084	53
1085	63
1086	62
1087	58
1088	50
1089	63
1090	51
1091	56
1092	55
1093	49
1094	52
1095	51
1096	64
1097	59
1098	56
1099	51
1100	61
1101	55
1102	54
1103	49
1104	68
1105	50
1106	49
1107	56
1108	55
1109	40
1110	50
1111	53
1112	47
1113	48
1114	62
1115	49
1116	45
1117	48
1118	47
1119	49
1120	53
1121	48
1122	49
1123	54
1124	58
1125	53
1126	63
1127	42
1128	52
1129	32
1130	56
1131	53
1132	50
1133	53
1134	62
1135	45
1136	46
1137	54
1138	58
1139	45
1140	49
1141	60
1142	45
1143	58
1144	60
1145	48
1146	63
1147	48
1148	63
1149	58
1150	45
1151	59
1152	45
1153	49
1154	45
1155	45
1156	39
1157	48
1158	47
1159	47
1160	56
1161	53
1162	47
1163	48
1164	50
1165	46
1166	42
1167	51
1168	43
1169	46
1170	47
1171	56
1172	43
1173	46
1174	44
1175	58
1176	45
1177	44
1178	61
1179	56
1180	56
1181	46
1182	65
1183	42
1184	56
1185	49
1186	51
1187	49
1188	42
1189	46
1190	38
1191	57
1192	55
1193	51
1194	48
1195	43
1196	53
1197	39
1198	50
1199	34
1200	40
1201	43
1202	45
1203	42
1204	54
1205	53
1206	45
1207	49
1208	46
1209	43
1210	43
1211	55
1212	46
1213	47
1214	50
1215	46
1216	42
1217	41
1218	50
1219	48
1220	43
1221	49
1222	54
1223	44
1224	52
1225	48
1226	41
1227	37
1228	49
1229	42
1230	45
1231	43
1232	55
1233	39
1234	44
1235	62
1236	39
1237	46
1238	44
1239	67
1240	41
1241	48
1242	45
1243	55
1244	46
1245	44
1246	35
1247	44
1248	43
1249	41
1250	43
1251	48
1252	40
1253	53
1254	48
1255	29
1256	50
1257	48
1258	28
1259	54
1260	51
1261	29
1262	38
1263	50
1264	40
1265	48
1266	36
1267	42
1268	50
1269	44
1270	44
1271	34
1272	39
1273	38
1274	49
1275	31
1276	41
1277	42
1278	36
1279	38
1280	46
1281	44
1282	48
1283	48
1284	40
1285	34
1286	39
1287	40
1288	40
1289	39
1290	34
1291	29
1292	39
1293	41
1294	50
1295	55
1296	54
1297	22
1298	41
1299	52
1300	27
1301	44
1302	38
1303	39
1304	34
1305	36
1306	41
1307	39
1308	32
1309	30
1310	43
1311	44
1312	42
1313	51
1314	43
1315	43
1316	51
1317	45
1318	43
1319	50
1320	45
1321	41
1322	34
1323	46
1324	37
1325	43
1326	48
1327	48
1328	35
1329	40
1330	41
1331	37
1332	32
1333	36
1334	49
1335	44
1336	48
1337	46
1338	38
1339	30
1340	38
1341	41
1342	47
1343	33
1344	46
1345	39
1346	39
1347	35
1348	35
1349	37
1350	49
1351	40
1352	29
1353	45
1354	46
1355	39
1356	30
1357	41
1358	38
1359	33
1360	40
1361	51
1362	52
1363	34
1364	37
1365	39
1366	32
1367	42
1368	34
1369	42
1370	37
1371	36
1372	41
1373	36
1374	45
1375	34
1376	37
1377	41
1378	34
1379	39
1380	38
1381	28
1382	40
1383	31
1384	44
1385	36
1386	46
1387	32
1388	45
1389	46
1390	37
1391	37
1392	38
1393	43
1394	40
1395	36
1396	38
1397	40
1398	34
1399	31
1400	37
1401	43
1402	35
1403	39
1404	42
1405	33
1406	34
1407	31
1408	42
1409	33
1410	36
1411	37
1412	44
1413	47
1414	34
1415	37
1416	34
1417	44
1418	44
1419	48
1420	35
1421	35
1422	39
1423	34
1424	44
1425	42
1426	39
1427	40
1428	37
1429	34
1430	40
1431	40
1432	37
1433	37
1434	32
1435	32
1436	29
1437	47
1438	38
1439	43
1440	48
1441	42
1442	31
1443	39
1444	30
1445	40
1446	32
1447	39
1448	53
1449	35
1450	41
1451	36
1452	46
1453	41
1454	36
1455	37
1456	30
1457	35
1458	37
1459	33
1460	47
1461	37
1462	41
1463	38
1464	30
1465	48
1466	48
1467	34
1468	39
1469	39
1470	30
1471	30
1472	30
1473	30
1474	42
1475	41
1476	38
1477	46
1478	34
1479	28
1480	39
1481	35
1482	26
1483	42
1484	31
1485	27
1486	37
1487	45
1488	41
1489	35
1490	38
1491	31
1492	27
1493	43
1494	33
1495	31
1496	25
1497	32
1498	37
1499	31
1500	28
1501	45
1502	23
1503	20
1504	32
1505	40
1506	37
1507	33
1508	26
1509	31
1510	25
1511	19
1512	29
1513	17
1514	23
1515	29
1516	29
1517	15
1518	27
1519	25
1520	30
1521	25
1522	21
1523	23
1524	20
1525	21
1526	18
1527	19
1528	25
1529	19
1530	18
1531	14
1532	16
1533	30
1534	16
1535	18
1536	17
1537	25
1538	11
1539	19
1540	22
1541	22
1542	15
1543	6
1544	13
1545	15
1546	20
1547	13
1548	10
1549	16
1550	10
1551	13
1552	9
1553	12
1554	13
1555	17
1556	13
1557	12
1558	9
1559	12
1560	12
1561	9
1562	14
1563	11
1564	7
1565	14
1566	10
1567	14
1568	4
1569	11
1570	7
1571	9
1572	8
1573	7
1574	13
1575	5
1576	10
1577	10
1578	12
1579	11
1580	9
1581	5
1582	11
1583	9
1584	13
1585	11
1586	9
1587	15
1588	10
1589	9
1590	10
1591	17
1592	13
1593	11
1594	12
1595	12
1596	17
1597	4
1598	9
1599	16
1600	13
1601	19
1602	21
1603	19
1604	10
1605	17
1606	18
1607	19
1608	16
1609	15
1610	22
1611	20
1612	16
1613	17
1614	20
1615	26
1616	18
1617	20
1618	15
1619	13
1620	24
1621	30
1622	35
1623	30
1624	23
1625	26
1626	31
1627	33
1628	46
1629	41
1630	34
1631	20
1632	36
1633	26
1634	39
1635	34
1636	42
1637	35
1638	40
1639	44
1640	38
1641	46
1642	44
1643	43
1644	44
1645	52
1646	60
1647	53
1648	52
1649	53
1650	30
1651	50
1652	54
1653	46
1654	32
1655	58
1656	43
1657	54
1658	52
1659	55
1660	62
1661	46
1662	48
1663	36
1664	43
1665	49
1666	47
1667	48
1668	52
1669	53
1670	48
1671	45
1672	33
1673	47
1674	43
1675	45
1676	25
1677	44
1678	46
1679	43
1680	45
1681	33
1682	42
1683	40
1684	45
1685	43
1686	36
1687	31
1688	39
1689	25
1690	31
1691	24
1692	31
1693	33
1694	26
1695	26
1696	27
1697	23
1698	29
1699	27
1700	20
1701	17
1702	20
1703	19
1704	11
1705	20
1706	16
1707	16
1708	9
1709	14
1710	15
1711	18
1712	12
1713	11
1714	9
1715	10
1716	6
1717	5
1718	6
1719	10
1720	7
1721	5
1722	5
1723	7
1724	6
1725	4
1726	8
1727	6
1728	4
1729	4
1730	3
1731	3
1732	2
1733	3
1734	1
1735	2
1736	4
1737	3
1738	4
1739	5
1740	4
1741	0
1742	1
1743	0
1744	0
1745	1
1746	1
1747	6
1748	1
1749	1
1750	2
1751	1
1752	2
1753	1
1754	0
1755	0
1756	2
1757	0
1758	0
1759	1
1760	0
1761	2
1762	0
1763	1
1764	0
1765	2
1766	1
1767	0
1768	0
1769	1
1770	0
1771	1
1772	1
1773	1
1774	1
1775	1
1776	0
1777	2
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	1
1788	0
1789	2
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	1
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	1
1811	0
1812	0
1813	1
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	1
1825	1
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	1
1835	0
1836	0
1837	1
1838	0
1839	0
1840	1
1841	0
1842	0
1843	1
1844	1
1845	0
1846	1
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	1
1860	0
1861	2
1862	0
1863	0
1864	0
1865	0
1866	1
1867	0
1868	0
1869	0
1870	1
1871	0
1872	1
1873	0
1874	1
1875	0
1876	0
1877	0
1878	0
1879	2
1880	0
1881	0
1882	1
1883	1
1884	0
1885	0
1886	0
1887	0
1888	1
1889	1
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	1
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	1
1904	0
1905	0
1906	1
1907	1
1908	0
1909	1
1910	0
1911	0
1912	1
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	1
1928	0
1929	1
1930	0
1931	0
1932	1
1933	0
1934	0
1935	1
1936	1
1937	0
1938	2
1939	0
1940	0
1941	1
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	1
1950	0
1951	0
1952	0
1953	1
1954	0
1955	0
1956	0
1957	0
1958	1
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	1
1968	0
1969	0
1970	0
1971	0
1972	0
1973	2
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	1
1984	1
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	1
1992	1
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	1
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	1
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	1
2038	0
2039	0
2040	0
2041	0
2042	1
2043	0
2044	0
2045	0
2046	0
2047	0
