469	364
470	372
471	372
472	345
473	397
474	377
475	382
476	337
477	352
478	353
479	391
480	371
481	393
482	369
483	386
484	371
485	364
486	387
487	375
488	379
489	363
490	391
491	347
492	364
493	391
494	330
495	362
496	381
497	341
498	310
499	376
500	330
501	335
502	328
503	339
504	336
505	328
506	310
507	295
508	304
509	306
510	335
511	319
512	305
513	291
514	329
515	293
516	325
517	305
518	312
519	291
520	283
521	267
522	295
523	281
524	319
525	294
526	295
527	305
528	291
529	286
530	267
531	295
532	259
533	282
534	279
535	260
536	269
537	273
538	276
539	227
540	246
541	273
542	270
543	259
544	262
545	235
546	238
547	222
548	263
549	257
550	256
551	264
552	261
553	244
554	252
555	245
556	239
557	256
558	264
559	306
560	248
561	278
562	260
563	254
564	273
565	264
566	316
567	296
568	296
569	288
570	322
571	303
572	319
573	313
574	358
575	328
576	394
577	377
578	389
579	366
580	404
581	394
582	403
583	438
584	392
585	417
586	424
587	430
588	456
589	447
590	498
591	465
592	491
593	534
594	501
595	513
596	518
597	512
598	529
599	544
600	538
601	520
602	573
603	541
604	541
605	501
606	498
607	542
608	528
609	546
610	529
611	571
612	542
613	509
614	553
615	473
616	488
617	475
618	477
619	481
620	462
621	480
622	470
623	461
624	451
625	454
626	491
627	439
628	447
629	431
630	421
631	393
632	394
633	431
634	395
635	390
636	397
637	407
638	359
639	373
640	321
641	343
642	361
643	344
644	347
645	299
646	315
647	276
648	283
649	312
650	305
651	316
652	280
653	269
654	264
655	220
656	228
657	235
658	205
659	210
660	186
661	194
662	187
663	160
664	180
665	162
666	158
667	134
668	141
669	137
670	121
671	130
672	131
673	105
674	115
675	119
676	83
677	93
678	97
679	99
680	83
681	80
682	96
683	106
684	95
685	114
686	84
687	100
688	93
689	79
690	100
691	100
692	93
693	91
694	77
695	84
696	85
697	67
698	78
699	89
700	96
701	98
702	91
703	93
704	78
705	102
706	70
707	100
708	94
709	96
710	76
711	71
712	72
713	90
714	95
715	96
716	91
717	82
718	85
719	85
720	89
721	83
722	91
723	90
724	95
725	90
726	102
727	98
728	74
729	91
730	82
731	88
732	88
733	93
734	81
735	105
736	79
737	76
738	76
739	90
740	84
741	88
742	89
743	68
744	76
745	92
746	76
747	73
748	84
749	90
750	81
751	79
752	82
753	75
754	62
755	70
756	62
757	70
758	71
759	73
760	68
761	74
762	60
763	68
764	86
765	72
766	73
767	68
768	82
769	72
770	62
771	74
772	75
773	64
774	58
775	80
776	65
777	66
778	67
779	63
780	85
781	59
782	68
783	60
784	70
785	52
786	53
787	66
788	59
789	72
790	73
791	79
792	64
793	67
794	60
795	83
796	72
797	64
798	79
799	76
800	63
801	66
802	63
803	62
804	68
805	67
806	59
807	61
808	60
809	55
810	72
811	71
812	74
813	70
814	60
815	62
816	63
817	75
818	63
819	67
820	65
821	71
822	67
823	60
824	64
825	78
826	60
827	57
828	47
829	77
830	56
831	66
832	61
833	54
834	61
835	76
836	53
837	76
838	67
839	68
840	60
841	64
842	46
843	54
844	58
845	58
846	57
847	57
848	59
849	40
850	56
851	57
852	56
853	59
854	55
855	50
856	70
857	68
858	63
859	55
860	65
861	69
862	43
863	56
864	46
865	53
866	52
867	52
868	58
869	44
870	50
871	51
872	52
873	59
874	48
875	44
876	43
877	64
878	48
879	47
880	48
881	58
882	65
883	36
884	58
885	49
886	51
887	49
888	44
889	67
890	69
891	53
892	59
893	47
894	53
895	63
896	49
897	52
898	55
899	33
900	58
901	54
902	61
903	66
904	47
905	54
906	54
907	60
908	56
909	50
910	57
911	48
912	68
913	54
914	56
915	48
916	63
917	56
918	59
919	60
920	57
921	72
922	43
923	46
924	57
925	49
926	62
927	51
928	57
929	55
930	43
931	56
932	52
933	45
934	50
935	37
936	48
937	42
938	66
939	52
940	56
941	53
942	57
943	56
944	54
945	65
946	49
947	59
948	48
949	54
950	56
951	58
952	58
953	64
954	52
955	48
956	56
957	60
958	52
959	48
960	47
961	46
962	59
963	61
964	70
965	65
966	65
967	60
968	41
969	67
970	58
971	58
972	69
973	76
974	54
975	59
976	66
977	64
978	46
979	63
980	63
981	51
982	61
983	72
984	68
985	64
986	72
987	67
988	77
989	67
990	58
991	75
992	58
993	65
994	70
995	64
996	76
997	88
998	86
999	63
1000	78
1001	67
1002	68
1003	78
1004	66
1005	92
1006	79
1007	86
1008	77
1009	74
1010	86
1011	98
1012	80
1013	76
1014	80
1015	83
1016	94
1017	82
1018	104
1019	97
1020	98
1021	98
1022	99
1023	81
1024	98
1025	90
1026	93
1027	95
1028	96
1029	97
1030	94
1031	86
1032	102
1033	98
1034	94
1035	82
1036	103
1037	92
1038	83
1039	106
1040	95
1041	100
1042	100
1043	79
1044	111
1045	98
1046	94
1047	86
1048	95
1049	94
1050	94
1051	96
1052	72
1053	105
1054	92
1055	83
1056	95
1057	102
1058	101
1059	98
1060	85
1061	97
1062	86
1063	78
1064	83
1065	80
1066	87
1067	83
1068	63
1069	59
1070	75
1071	65
1072	60
1073	64
1074	81
1075	69
1076	60
1077	49
1078	61
1079	64
1080	53
1081	58
1082	61
1083	57
1084	51
1085	49
1086	69
1087	77
1088	63
1089	76
1090	55
1091	48
1092	49
1093	61
1094	54
1095	60
1096	48
1097	39
1098	51
1099	44
1100	61
1101	58
1102	44
1103	58
1104	41
1105	43
1106	51
1107	56
1108	51
1109	56
1110	52
1111	41
1112	48
1113	43
1114	47
1115	45
1116	56
1117	45
1118	56
1119	44
1120	50
1121	46
1122	38
1123	58
1124	44
1125	59
1126	54
1127	41
1128	49
1129	40
1130	48
1131	44
1132	40
1133	47
1134	53
1135	44
1136	41
1137	54
1138	40
1139	34
1140	34
1141	46
1142	42
1143	37
1144	50
1145	43
1146	56
1147	47
1148	40
1149	46
1150	49
1151	33
1152	43
1153	44
1154	61
1155	49
1156	42
1157	38
1158	50
1159	48
1160	51
1161	51
1162	48
1163	35
1164	42
1165	44
1166	38
1167	48
1168	43
1169	40
1170	37
1171	39
1172	38
1173	52
1174	52
1175	58
1176	41
1177	40
1178	39
1179	34
1180	46
1181	50
1182	43
1183	48
1184	48
1185	42
1186	33
1187	53
1188	40
1189	31
1190	33
1191	51
1192	32
1193	35
1194	46
1195	32
1196	44
1197	45
1198	48
1199	36
1200	48
1201	41
1202	45
1203	45
1204	49
1205	44
1206	53
1207	36
1208	38
1209	41
1210	45
1211	36
1212	49
1213	45
1214	40
1215	46
1216	34
1217	45
1218	39
1219	47
1220	26
1221	42
1222	42
1223	43
1224	57
1225	40
1226	33
1227	33
1228	33
1229	43
1230	45
1231	33
1232	43
1233	31
1234	53
1235	36
1236	38
1237	37
1238	39
1239	48
1240	39
1241	38
1242	48
1243	48
1244	48
1245	40
1246	39
1247	38
1248	46
1249	32
1250	42
1251	32
1252	39
1253	39
1254	38
1255	50
1256	37
1257	27
1258	44
1259	39
1260	43
1261	41
1262	31
1263	56
1264	51
1265	42
1266	37
1267	36
1268	45
1269	39
1270	43
1271	37
1272	32
1273	35
1274	42
1275	36
1276	37
1277	44
1278	34
1279	43
1280	40
1281	44
1282	37
1283	32
1284	48
1285	35
1286	32
1287	36
1288	40
1289	41
1290	33
1291	46
1292	47
1293	38
1294	58
1295	29
1296	46
1297	55
1298	55
1299	31
1300	50
1301	38
1302	41
1303	47
1304	57
1305	49
1306	31
1307	36
1308	33
1309	54
1310	38
1311	49
1312	39
1313	36
1314	47
1315	52
1316	42
1317	48
1318	51
1319	47
1320	43
1321	52
1322	43
1323	44
1324	44
1325	48
1326	42
1327	47
1328	54
1329	49
1330	48
1331	44
1332	48
1333	48
1334	49
1335	43
1336	52
1337	53
1338	39
1339	64
1340	45
1341	59
1342	39
1343	59
1344	61
1345	55
1346	61
1347	58
1348	62
1349	63
1350	60
1351	71
1352	61
1353	59
1354	73
1355	69
1356	68
1357	60
1358	69
1359	61
1360	50
1361	70
1362	71
1363	63
1364	76
1365	64
1366	91
1367	76
1368	70
1369	69
1370	72
1371	79
1372	75
1373	64
1374	68
1375	70
1376	67
1377	71
1378	69
1379	71
1380	64
1381	53
1382	76
1383	69
1384	83
1385	55
1386	59
1387	78
1388	66
1389	60
1390	51
1391	51
1392	45
1393	87
1394	65
1395	64
1396	69
1397	68
1398	57
1399	68
1400	60
1401	77
1402	65
1403	59
1404	65
1405	50
1406	49
1407	76
1408	64
1409	63
1410	47
1411	58
1412	68
1413	63
1414	52
1415	64
1416	47
1417	58
1418	66
1419	51
1420	58
1421	46
1422	56
1423	57
1424	50
1425	58
1426	52
1427	55
1428	46
1429	65
1430	46
1431	49
1432	43
1433	65
1434	51
1435	50
1436	48
1437	51
1438	65
1439	53
1440	71
1441	53
1442	48
1443	44
1444	49
1445	40
1446	57
1447	69
1448	43
1449	59
1450	61
1451	57
1452	46
1453	45
1454	46
1455	43
1456	55
1457	53
1458	51
1459	61
1460	43
1461	45
1462	51
1463	50
1464	49
1465	65
1466	53
1467	46
1468	50
1469	47
1470	47
1471	55
1472	48
1473	44
1474	42
1475	47
1476	57
1477	52
1478	39
1479	53
1480	49
1481	58
1482	50
1483	42
1484	40
1485	42
1486	51
1487	43
1488	51
1489	42
1490	40
1491	47
1492	64
1493	57
1494	42
1495	46
1496	50
1497	35
1498	45
1499	47
1500	45
1501	48
1502	37
1503	33
1504	55
1505	47
1506	47
1507	53
1508	50
1509	35
1510	39
1511	35
1512	40
1513	48
1514	42
1515	42
1516	48
1517	52
1518	43
1519	37
1520	49
1521	45
1522	31
1523	27
1524	35
1525	38
1526	28
1527	31
1528	40
1529	38
1530	42
1531	38
1532	33
1533	38
1534	34
1535	29
1536	35
1537	29
1538	24
1539	31
1540	24
1541	33
1542	30
1543	24
1544	25
1545	25
1546	16
1547	24
1548	16
1549	25
1550	41
1551	25
1552	32
1553	20
1554	37
1555	27
1556	20
1557	19
1558	26
1559	25
1560	17
1561	27
1562	13
1563	17
1564	32
1565	20
1566	24
1567	31
1568	22
1569	24
1570	11
1571	27
1572	27
1573	25
1574	26
1575	17
1576	22
1577	23
1578	18
1579	14
1580	29
1581	16
1582	15
1583	15
1584	22
1585	27
1586	19
1587	23
1588	17
1589	20
1590	19
1591	25
1592	10
1593	23
1594	19
1595	20
1596	25
1597	17
1598	21
1599	22
1600	17
1601	17
1602	14
1603	24
1604	31
1605	12
1606	25
1607	22
1608	13
1609	27
1610	28
1611	24
1612	23
1613	29
1614	18
1615	27
1616	23
1617	28
1618	24
1619	27
1620	22
1621	29
1622	30
1623	31
1624	30
1625	37
1626	37
1627	31
1628	21
1629	30
1630	36
1631	35
1632	33
1633	26
1634	37
1635	49
1636	52
1637	32
1638	42
1639	43
1640	56
1641	35
1642	62
1643	41
1644	51
1645	51
1646	51
1647	61
1648	55
1649	57
1650	58
1651	59
1652	47
1653	42
1654	55
1655	51
1656	69
1657	57
1658	59
1659	63
1660	76
1661	66
1662	65
1663	77
1664	73
1665	72
1666	76
1667	71
1668	62
1669	77
1670	91
1671	82
1672	71
1673	72
1674	82
1675	71
1676	90
1677	94
1678	80
1679	83
1680	73
1681	71
1682	85
1683	76
1684	79
1685	72
1686	79
1687	74
1688	70
1689	67
1690	79
1691	84
1692	74
1693	85
1694	81
1695	84
1696	85
1697	69
1698	60
1699	70
1700	85
1701	59
1702	70
1703	86
1704	78
1705	69
1706	72
1707	65
1708	72
1709	72
1710	72
1711	75
1712	60
1713	57
1714	59
1715	61
1716	62
1717	71
1718	47
1719	57
1720	66
1721	71
1722	61
1723	58
1724	53
1725	60
1726	57
1727	44
1728	50
1729	37
1730	37
1731	43
1732	32
1733	38
1734	37
1735	34
1736	38
1737	35
1738	39
1739	41
1740	24
1741	36
1742	35
1743	26
1744	33
1745	20
1746	20
1747	23
1748	29
1749	21
1750	23
1751	20
1752	26
1753	19
1754	16
1755	21
1756	21
1757	20
1758	16
1759	13
1760	14
1761	8
1762	6
1763	9
1764	15
1765	11
1766	17
1767	8
1768	10
1769	10
1770	8
1771	7
1772	11
1773	14
1774	6
1775	10
1776	5
1777	8
1778	7
1779	6
1780	8
1781	9
1782	6
1783	9
1784	5
1785	12
1786	5
1787	4
1788	1
1789	3
1790	6
1791	9
1792	3
1793	5
1794	5
1795	3
1796	3
1797	1
1798	4
1799	4
1800	6
1801	2
1802	4
1803	8
1804	5
1805	5
1806	4
1807	1
1808	3
1809	5
1810	3
1811	5
1812	3
1813	2
1814	4
1815	3
1816	1
1817	5
1818	1
1819	3
1820	6
1821	3
1822	3
1823	3
1824	9
1825	6
1826	4
1827	3
1828	4
1829	4
1830	2
1831	3
1832	4
1833	3
1834	5
1835	4
1836	4
1837	0
1838	3
1839	4
1840	9
1841	3
1842	7
1843	4
1844	2
1845	3
1846	3
1847	4
1848	6
1849	2
1850	4
1851	2
1852	3
1853	2
1854	3
1855	4
1856	2
1857	3
1858	3
1859	6
1860	2
1861	7
1862	3
1863	0
1864	4
1865	3
1866	5
1867	4
1868	4
1869	2
1870	3
1871	1
1872	1
1873	2
1874	1
1875	4
1876	2
1877	2
1878	2
1879	3
1880	4
1881	4
1882	7
1883	3
1884	4
1885	6
1886	5
1887	1
1888	1
1889	2
1890	2
1891	0
1892	2
1893	3
1894	4
1895	1
1896	9
1897	2
1898	1
1899	4
1900	4
1901	5
1902	1
1903	6
1904	6
1905	3
1906	2
1907	4
1908	5
1909	2
1910	3
1911	3
1912	5
1913	3
1914	4
1915	4
1916	1
1917	3
1918	4
1919	0
1920	5
1921	2
1922	1
1923	2
1924	4
1925	3
1926	1
1927	2
1928	2
1929	6
1930	2
1931	2
1932	3
1933	1
1934	3
1935	2
1936	0
1937	1
1938	0
1939	1
1940	2
1941	2
1942	2
1943	3
1944	2
1945	1
1946	0
1947	3
1948	2
1949	3
1950	3
1951	2
1952	2
1953	3
1954	3
1955	0
1956	1
1957	3
1958	1
1959	1
1960	4
1961	1
1962	1
1963	1
1964	0
1965	1
1966	0
1967	4
1968	3
1969	3
1970	2
1971	1
1972	3
1973	2
1974	5
1975	3
1976	2
1977	1
1978	3
1979	0
1980	0
1981	3
1982	1
1983	2
1984	0
1985	1
1986	3
1987	1
1988	1
1989	0
1990	5
1991	0
1992	2
1993	2
1994	3
1995	1
1996	1
1997	1
1998	2
1999	2
2000	0
2001	2
2002	0
2003	3
2004	2
2005	1
2006	3
2007	3
2008	1
2009	1
2010	5
2011	3
2012	2
2013	2
2014	2
2015	1
2016	2
2017	1
2018	0
2019	0
2020	3
2021	3
2022	2
2023	0
2024	1
2025	0
2026	3
2027	2
2028	3
2029	4
2030	2
2031	5
2032	1
2033	4
2034	2
2035	2
2036	4
2037	2
2038	6
2039	2
2040	2
2041	2
2042	3
2043	2
2044	0
2045	0
2046	2
2047	2
