460	407
461	395
462	419
463	378
464	374
465	397
466	386
467	393
468	396
469	380
470	364
471	386
472	396
473	397
474	376
475	403
476	403
477	374
478	414
479	336
480	380
481	404
482	423
483	375
484	417
485	401
486	457
487	412
488	383
489	421
490	398
491	414
492	437
493	445
494	414
495	408
496	420
497	428
498	410
499	421
500	430
501	434
502	424
503	435
504	439
505	445
506	427
507	439
508	461
509	492
510	425
511	473
512	430
513	434
514	470
515	438
516	423
517	466
518	452
519	442
520	407
521	456
522	439
523	458
524	404
525	420
526	426
527	402
528	395
529	388
530	409
531	377
532	430
533	377
534	409
535	408
536	382
537	358
538	388
539	413
540	352
541	341
542	430
543	347
544	365
545	373
546	380
547	336
548	352
549	372
550	327
551	325
552	354
553	328
554	347
555	335
556	327
557	313
558	322
559	325
560	321
561	334
562	322
563	327
564	302
565	318
566	351
567	322
568	306
569	331
570	306
571	334
572	305
573	323
574	335
575	311
576	318
577	331
578	321
579	336
580	346
581	318
582	341
583	310
584	351
585	324
586	326
587	320
588	345
589	317
590	335
591	314
592	303
593	320
594	337
595	329
596	352
597	350
598	376
599	352
600	350
601	366
602	362
603	339
604	339
605	336
606	323
607	362
608	386
609	359
610	354
611	353
612	329
613	329
614	363
615	367
616	368
617	348
618	344
619	343
620	361
621	324
622	338
623	353
624	350
625	342
626	322
627	356
628	326
629	315
630	319
631	334
632	324
633	323
634	318
635	312
636	324
637	326
638	307
639	306
640	314
641	318
642	289
643	294
644	296
645	298
646	273
647	272
648	285
649	278
650	272
651	285
652	249
653	228
654	275
655	256
656	272
657	242
658	246
659	269
660	237
661	245
662	239
663	257
664	251
665	249
666	269
667	255
668	220
669	253
670	219
671	242
672	229
673	256
674	250
675	239
676	215
677	232
678	210
679	228
680	241
681	230
682	222
683	254
684	250
685	219
686	214
687	230
688	248
689	259
690	285
691	248
692	233
693	241
694	228
695	231
696	243
697	242
698	244
699	261
700	265
701	283
702	271
703	283
704	281
705	266
706	274
707	297
708	300
709	274
710	314
711	330
712	290
713	289
714	290
715	334
716	314
717	306
718	314
719	318
720	324
721	330
722	366
723	334
724	332
725	376
726	367
727	358
728	326
729	419
730	377
731	315
732	393
733	409
734	338
735	350
736	369
737	382
738	389
739	359
740	372
741	361
742	366
743	390
744	382
745	363
746	332
747	345
748	372
749	342
750	331
751	338
752	329
753	351
754	353
755	322
756	295
757	299
758	324
759	269
760	312
761	287
762	280
763	274
764	257
765	262
766	247
767	279
768	252
769	257
770	273
771	254
772	222
773	247
774	216
775	245
776	251
777	220
778	215
779	220
780	221
781	244
782	219
783	226
784	207
785	237
786	227
787	239
788	208
789	211
790	218
791	211
792	238
793	236
794	224
795	216
796	217
797	216
798	208
799	223
800	218
801	182
802	210
803	196
804	218
805	200
806	203
807	240
808	220
809	238
810	203
811	234
812	205
813	213
814	244
815	206
816	215
817	195
818	192
819	202
820	194
821	190
822	203
823	202
824	210
825	206
826	193
827	183
828	192
829	208
830	158
831	180
832	165
833	178
834	183
835	179
836	184
837	170
838	168
839	157
840	151
841	167
842	176
843	154
844	158
845	178
846	169
847	159
848	159
849	158
850	152
851	129
852	168
853	146
854	166
855	144
856	151
857	140
858	146
859	141
860	128
861	155
862	135
863	135
864	143
865	157
866	142
867	142
868	137
869	157
870	150
871	155
872	131
873	135
874	149
875	138
876	152
877	155
878	155
879	126
880	165
881	135
882	154
883	164
884	142
885	167
886	176
887	172
888	178
889	190
890	175
891	183
892	182
893	163
894	180
895	179
896	185
897	158
898	186
899	209
900	192
901	195
902	206
903	192
904	194
905	204
906	199
907	208
908	233
909	207
910	199
911	210
912	214
913	227
914	192
915	221
916	229
917	221
918	215
919	248
920	233
921	232
922	232
923	222
924	228
925	243
926	265
927	264
928	289
929	224
930	293
931	259
932	255
933	265
934	268
935	276
936	264
937	305
938	273
939	282
940	282
941	309
942	272
943	319
944	313
945	297
946	310
947	317
948	283
949	303
950	311
951	315
952	294
953	278
954	284
955	290
956	322
957	252
958	296
959	278
960	312
961	276
962	286
963	273
964	301
965	269
966	265
967	257
968	249
969	259
970	274
971	247
972	224
973	222
974	260
975	238
976	227
977	221
978	204
979	207
980	179
981	217
982	181
983	174
984	196
985	186
986	203
987	161
988	139
989	159
990	172
991	157
992	166
993	146
994	151
995	137
996	139
997	134
998	112
999	111
1000	119
1001	132
1002	115
1003	117
1004	116
1005	121
1006	97
1007	105
1008	105
1009	95
1010	114
1011	88
1012	90
1013	87
1014	90
1015	77
1016	96
1017	94
1018	95
1019	86
1020	73
1021	101
1022	82
1023	78
1024	82
1025	100
1026	82
1027	74
1028	76
1029	81
1030	76
1031	65
1032	66
1033	82
1034	78
1035	80
1036	83
1037	86
1038	74
1039	78
1040	78
1041	70
1042	63
1043	82
1044	70
1045	71
1046	67
1047	76
1048	84
1049	77
1050	53
1051	76
1052	70
1053	52
1054	67
1055	84
1056	73
1057	64
1058	54
1059	74
1060	60
1061	70
1062	73
1063	66
1064	64
1065	64
1066	59
1067	75
1068	48
1069	67
1070	68
1071	66
1072	67
1073	68
1074	66
1075	67
1076	72
1077	77
1078	61
1079	74
1080	79
1081	54
1082	73
1083	82
1084	58
1085	65
1086	76
1087	82
1088	73
1089	70
1090	67
1091	75
1092	76
1093	66
1094	74
1095	97
1096	94
1097	82
1098	80
1099	77
1100	84
1101	86
1102	90
1103	81
1104	63
1105	77
1106	84
1107	98
1108	102
1109	98
1110	102
1111	113
1112	127
1113	101
1114	100
1115	97
1116	101
1117	105
1118	98
1119	119
1120	104
1121	118
1122	108
1123	96
1124	103
1125	115
1126	114
1127	127
1128	106
1129	138
1130	134
1131	126
1132	109
1133	141
1134	137
1135	108
1136	140
1137	134
1138	116
1139	128
1140	125
1141	144
1142	142
1143	133
1144	123
1145	139
1146	117
1147	124
1148	121
1149	109
1150	141
1151	133
1152	126
1153	140
1154	142
1155	129
1156	122
1157	80
1158	134
1159	110
1160	109
1161	124
1162	117
1163	128
1164	102
1165	113
1166	127
1167	106
1168	99
1169	113
1170	104
1171	99
1172	111
1173	122
1174	87
1175	90
1176	91
1177	94
1178	83
1179	87
1180	90
1181	78
1182	72
1183	64
1184	76
1185	90
1186	94
1187	72
1188	79
1189	67
1190	70
1191	75
1192	60
1193	58
1194	59
1195	53
1196	61
1197	55
1198	53
1199	58
1200	60
1201	60
1202	60
1203	46
1204	50
1205	53
1206	47
1207	44
1208	50
1209	44
1210	46
1211	59
1212	49
1213	42
1214	53
1215	35
1216	36
1217	43
1218	52
1219	41
1220	49
1221	40
1222	44
1223	54
1224	54
1225	51
1226	33
1227	37
1228	49
1229	43
1230	33
1231	32
1232	40
1233	46
1234	38
1235	44
1236	41
1237	39
1238	44
1239	40
1240	37
1241	27
1242	43
1243	46
1244	30
1245	35
1246	47
1247	40
1248	38
1249	41
1250	38
1251	39
1252	31
1253	42
1254	26
1255	35
1256	39
1257	40
1258	31
1259	44
1260	19
1261	18
1262	25
1263	25
1264	24
1265	32
1266	35
1267	34
1268	29
1269	39
1270	33
1271	24
1272	33
1273	41
1274	22
1275	33
1276	23
1277	29
1278	24
1279	40
1280	20
1281	21
1282	28
1283	28
1284	22
1285	33
1286	27
1287	28
1288	23
1289	26
1290	23
1291	34
1292	21
1293	25
1294	22
1295	19
1296	19
1297	38
1298	26
1299	30
1300	28
1301	24
1302	21
1303	22
1304	21
1305	23
1306	24
1307	33
1308	24
1309	25
1310	19
1311	36
1312	24
1313	27
1314	26
1315	21
1316	19
1317	24
1318	24
1319	18
1320	38
1321	24
1322	24
1323	36
1324	27
1325	27
1326	27
1327	25
1328	34
1329	31
1330	25
1331	32
1332	22
1333	23
1334	21
1335	31
1336	30
1337	28
1338	27
1339	27
1340	30
1341	25
1342	25
1343	29
1344	33
1345	24
1346	33
1347	33
1348	27
1349	20
1350	34
1351	32
1352	32
1353	27
1354	28
1355	26
1356	28
1357	34
1358	26
1359	35
1360	30
1361	29
1362	21
1363	30
1364	23
1365	37
1366	24
1367	43
1368	31
1369	43
1370	34
1371	40
1372	41
1373	36
1374	32
1375	37
1376	40
1377	34
1378	31
1379	38
1380	31
1381	34
1382	37
1383	35
1384	25
1385	32
1386	23
1387	35
1388	33
1389	38
1390	39
1391	18
1392	33
1393	38
1394	37
1395	42
1396	37
1397	39
1398	31
1399	26
1400	41
1401	32
1402	44
1403	40
1404	36
1405	22
1406	34
1407	43
1408	38
1409	39
1410	36
1411	36
1412	31
1413	34
1414	45
1415	39
1416	37
1417	40
1418	42
1419	42
1420	41
1421	47
1422	32
1423	38
1424	39
1425	37
1426	31
1427	34
1428	43
1429	38
1430	36
1431	37
1432	41
1433	37
1434	34
1435	36
1436	36
1437	30
1438	34
1439	47
1440	34
1441	38
1442	33
1443	31
1444	46
1445	35
1446	38
1447	42
1448	29
1449	45
1450	27
1451	22
1452	36
1453	32
1454	27
1455	25
1456	29
1457	31
1458	25
1459	33
1460	26
1461	28
1462	32
1463	27
1464	26
1465	19
1466	17
1467	27
1468	25
1469	23
1470	25
1471	19
1472	23
1473	30
1474	12
1475	18
1476	21
1477	18
1478	25
1479	20
1480	23
1481	13
1482	31
1483	15
1484	12
1485	16
1486	25
1487	25
1488	19
1489	17
1490	17
1491	16
1492	17
1493	21
1494	17
1495	12
1496	13
1497	17
1498	18
1499	16
1500	18
1501	12
1502	24
1503	19
1504	26
1505	14
1506	13
1507	18
1508	16
1509	11
1510	13
1511	14
1512	18
1513	15
1514	18
1515	10
1516	15
1517	12
1518	22
1519	16
1520	9
1521	13
1522	15
1523	17
1524	11
1525	13
1526	10
1527	11
1528	18
1529	15
1530	15
1531	17
1532	9
1533	19
1534	13
1535	11
1536	14
1537	14
1538	16
1539	23
1540	10
1541	14
1542	12
1543	12
1544	17
1545	19
1546	16
1547	8
1548	12
1549	13
1550	15
1551	10
1552	14
1553	14
1554	9
1555	15
1556	10
1557	12
1558	15
1559	10
1560	10
1561	14
1562	15
1563	14
1564	12
1565	8
1566	16
1567	16
1568	17
1569	15
1570	9
1571	9
1572	12
1573	16
1574	12
1575	12
1576	17
1577	18
1578	16
1579	10
1580	15
1581	17
1582	19
1583	13
1584	14
1585	17
1586	12
1587	13
1588	14
1589	14
1590	16
1591	17
1592	17
1593	16
1594	11
1595	15
1596	14
1597	12
1598	12
1599	10
1600	10
1601	17
1602	15
1603	9
1604	14
1605	18
1606	14
1607	14
1608	7
1609	13
1610	13
1611	9
1612	11
1613	16
1614	16
1615	13
1616	15
1617	15
1618	14
1619	9
1620	6
1621	9
1622	9
1623	13
1624	11
1625	7
1626	19
1627	13
1628	18
1629	15
1630	9
1631	15
1632	15
1633	13
1634	11
1635	20
1636	21
1637	19
1638	8
1639	14
1640	9
1641	18
1642	14
1643	15
1644	17
1645	11
1646	20
1647	5
1648	21
1649	14
1650	8
1651	14
1652	20
1653	14
1654	20
1655	18
1656	15
1657	17
1658	9
1659	15
1660	17
1661	18
1662	14
1663	19
1664	21
1665	16
1666	21
1667	11
1668	15
1669	21
1670	18
1671	18
1672	24
1673	21
1674	20
1675	25
1676	14
1677	21
1678	15
1679	24
1680	18
1681	14
1682	15
1683	17
1684	12
1685	17
1686	24
1687	19
1688	11
1689	17
1690	29
1691	10
1692	18
1693	13
1694	15
1695	19
1696	15
1697	20
1698	17
1699	15
1700	17
1701	15
1702	17
1703	17
1704	16
1705	26
1706	15
1707	19
1708	20
1709	19
1710	8
1711	11
1712	16
1713	19
1714	18
1715	20
1716	22
1717	13
1718	11
1719	24
1720	18
1721	13
1722	20
1723	15
1724	10
1725	15
1726	25
1727	14
1728	25
1729	11
1730	23
1731	17
1732	10
1733	12
1734	15
1735	13
1736	8
1737	14
1738	16
1739	11
1740	15
1741	13
1742	12
1743	6
1744	11
1745	13
1746	14
1747	8
1748	10
1749	10
1750	9
1751	6
1752	2
1753	9
1754	7
1755	8
1756	5
1757	8
1758	7
1759	6
1760	7
1761	10
1762	4
1763	8
1764	5
1765	12
1766	4
1767	10
1768	8
1769	9
1770	3
1771	5
1772	8
1773	6
1774	8
1775	8
1776	5
1777	4
1778	7
1779	7
1780	7
1781	4
1782	4
1783	7
1784	7
1785	10
1786	7
1787	3
1788	4
1789	3
1790	4
1791	2
1792	1
1793	6
1794	5
1795	2
1796	1
1797	2
1798	7
1799	9
1800	5
1801	5
1802	6
1803	4
1804	6
1805	1
1806	2
1807	4
1808	8
1809	5
1810	5
1811	7
1812	5
1813	9
1814	2
1815	8
1816	4
1817	4
1818	3
1819	6
1820	1
1821	3
1822	0
1823	2
1824	4
1825	6
1826	2
1827	4
1828	3
1829	4
1830	3
1831	7
1832	7
1833	6
1834	4
1835	4
1836	4
1837	1
1838	1
1839	5
1840	1
1841	4
1842	3
1843	5
1844	6
1845	4
1846	11
1847	4
1848	5
1849	5
1850	7
1851	4
1852	4
1853	5
1854	3
1855	4
1856	7
1857	7
1858	3
1859	4
1860	7
1861	3
1862	6
1863	5
1864	6
1865	3
1866	6
1867	3
1868	2
1869	5
1870	6
1871	5
1872	4
1873	1
1874	7
1875	6
1876	7
1877	2
1878	5
1879	3
1880	2
1881	3
1882	3
1883	8
1884	4
1885	3
1886	4
1887	5
1888	5
1889	5
1890	2
1891	4
1892	5
1893	6
1894	8
1895	2
1896	1
1897	3
1898	3
1899	2
1900	2
1901	5
1902	1
1903	4
1904	5
1905	2
1906	2
1907	9
1908	4
1909	2
1910	2
1911	3
1912	6
1913	6
1914	1
1915	6
1916	3
1917	7
1918	6
1919	5
1920	5
1921	6
1922	1
1923	1
1924	4
1925	6
1926	3
1927	3
1928	6
1929	6
1930	3
1931	2
1932	4
1933	5
1934	5
1935	5
1936	3
1937	7
1938	6
1939	2
1940	2
1941	4
1942	5
1943	5
1944	6
1945	1
1946	0
1947	3
1948	2
1949	6
1950	4
1951	1
1952	4
1953	7
1954	3
1955	2
1956	2
1957	5
1958	2
1959	3
1960	7
1961	6
1962	9
1963	5
1964	2
1965	3
1966	4
1967	5
1968	3
1969	1
1970	0
1971	4
1972	4
1973	2
1974	5
1975	4
1976	2
1977	6
1978	0
1979	1
1980	6
1981	5
1982	7
1983	2
1984	3
1985	3
1986	2
1987	6
1988	5
1989	0
1990	4
1991	1
1992	4
1993	7
1994	5
1995	2
1996	2
1997	5
1998	11
1999	2
2000	6
2001	2
2002	5
2003	7
2004	2
2005	6
2006	4
2007	5
2008	7
2009	4
2010	6
2011	4
2012	1
2013	4
2014	5
2015	3
2016	4
2017	4
2018	8
2019	5
2020	1
2021	8
2022	8
2023	3
2024	1
2025	4
2026	0
2027	4
2028	2
2029	4
2030	6
2031	2
2032	0
2033	5
2034	5
2035	3
2036	3
2037	5
2038	4
2039	4
2040	1
2041	5
2042	3
2043	7
2044	4
2045	5
2046	1
2047	2
