459	359
460	346
461	306
462	341
463	331
464	331
465	355
466	325
467	339
468	322
469	298
470	336
471	334
472	315
473	313
474	341
475	330
476	340
477	355
478	325
479	359
480	353
481	336
482	329
483	340
484	350
485	334
486	333
487	381
488	346
489	329
490	369
491	355
492	380
493	368
494	405
495	377
496	395
497	410
498	393
499	430
500	408
501	433
502	418
503	428
504	434
505	416
506	424
507	439
508	454
509	442
510	451
511	462
512	450
513	439
514	409
515	407
516	434
517	433
518	442
519	440
520	436
521	429
522	435
523	429
524	406
525	400
526	434
527	409
528	367
529	353
530	421
531	393
532	358
533	354
534	368
535	343
536	372
537	322
538	356
539	298
540	330
541	327
542	333
543	293
544	303
545	309
546	316
547	330
548	295
549	316
550	291
551	301
552	308
553	287
554	295
555	313
556	286
557	311
558	281
559	304
560	256
561	269
562	273
563	268
564	261
565	276
566	269
567	264
568	256
569	272
570	294
571	266
572	253
573	246
574	271
575	247
576	257
577	257
578	267
579	249
580	244
581	249
582	254
583	248
584	235
585	250
586	255
587	247
588	236
589	222
590	265
591	248
592	253
593	251
594	250
595	245
596	253
597	261
598	270
599	256
600	232
601	242
602	257
603	275
604	267
605	260
606	280
607	261
608	278
609	283
610	269
611	298
612	248
613	244
614	271
615	276
616	283
617	256
618	242
619	256
620	248
621	246
622	254
623	266
624	277
625	252
626	284
627	246
628	220
629	248
630	236
631	240
632	245
633	204
634	243
635	225
636	224
637	188
638	211
639	228
640	197
641	206
642	202
643	197
644	210
645	196
646	195
647	204
648	203
649	200
650	189
651	202
652	194
653	205
654	179
655	207
656	191
657	173
658	198
659	200
660	194
661	202
662	181
663	199
664	201
665	191
666	173
667	156
668	173
669	196
670	192
671	182
672	179
673	202
674	199
675	180
676	181
677	175
678	183
679	190
680	179
681	186
682	204
683	183
684	188
685	208
686	208
687	191
688	185
689	175
690	200
691	199
692	184
693	212
694	214
695	164
696	186
697	218
698	201
699	201
700	202
701	209
702	245
703	244
704	231
705	263
706	225
707	279
708	229
709	274
710	292
711	236
712	281
713	294
714	326
715	301
716	303
717	279
718	328
719	310
720	340
721	326
722	342
723	361
724	355
725	372
726	345
727	390
728	347
729	335
730	377
731	338
732	406
733	384
734	352
735	348
736	380
737	366
738	375
739	383
740	386
741	334
742	380
743	329
744	355
745	372
746	367
747	354
748	335
749	343
750	300
751	322
752	314
753	299
754	285
755	287
756	271
757	293
758	259
759	231
760	264
761	247
762	248
763	242
764	286
765	229
766	222
767	224
768	212
769	204
770	221
771	200
772	196
773	223
774	216
775	203
776	187
777	190
778	188
779	191
780	178
781	192
782	187
783	175
784	180
785	200
786	181
787	169
788	173
789	167
790	186
791	194
792	206
793	171
794	176
795	181
796	212
797	191
798	173
799	214
800	221
801	185
802	195
803	208
804	189
805	187
806	212
807	211
808	220
809	175
810	211
811	194
812	203
813	202
814	179
815	201
816	204
817	207
818	195
819	201
820	179
821	191
822	166
823	212
824	197
825	191
826	187
827	169
828	185
829	192
830	159
831	181
832	185
833	179
834	177
835	205
836	177
837	163
838	162
839	160
840	157
841	148
842	164
843	161
844	139
845	161
846	160
847	180
848	143
849	155
850	169
851	141
852	172
853	134
854	163
855	149
856	170
857	156
858	139
859	158
860	147
861	141
862	126
863	162
864	161
865	138
866	145
867	138
868	149
869	161
870	150
871	150
872	175
873	162
874	169
875	151
876	155
877	164
878	163
879	170
880	161
881	158
882	164
883	175
884	171
885	167
886	177
887	184
888	186
889	191
890	173
891	186
892	177
893	176
894	170
895	173
896	170
897	208
898	188
899	203
900	213
901	191
902	206
903	172
904	167
905	185
906	201
907	177
908	178
909	169
910	180
911	189
912	201
913	198
914	188
915	179
916	197
917	183
918	200
919	171
920	177
921	165
922	185
923	176
924	156
925	154
926	147
927	165
928	147
929	141
930	133
931	147
932	149
933	138
934	152
935	156
936	155
937	140
938	151
939	136
940	146
941	128
942	135
943	120
944	140
945	138
946	134
947	139
948	132
949	133
950	129
951	128
952	124
953	110
954	135
955	124
956	130
957	117
958	120
959	129
960	119
961	114
962	119
963	111
964	113
965	106
966	106
967	119
968	116
969	108
970	106
971	102
972	91
973	118
974	105
975	130
976	87
977	112
978	96
979	110
980	101
981	102
982	98
983	112
984	103
985	105
986	112
987	99
988	105
989	101
990	108
991	101
992	98
993	106
994	101
995	103
996	92
997	87
998	91
999	99
1000	97
1001	100
1002	102
1003	102
1004	86
1005	95
1006	91
1007	77
1008	85
1009	87
1010	66
1011	86
1012	82
1013	93
1014	72
1015	80
1016	88
1017	80
1018	84
1019	96
1020	75
1021	76
1022	89
1023	81
1024	76
1025	72
1026	74
1027	61
1028	68
1029	69
1030	79
1031	75
1032	62
1033	69
1034	54
1035	68
1036	61
1037	60
1038	70
1039	58
1040	66
1041	64
1042	65
1043	73
1044	76
1045	59
1046	52
1047	53
1048	57
1049	70
1050	53
1051	61
1052	49
1053	58
1054	61
1055	61
1056	57
1057	56
1058	58
1059	61
1060	75
1061	73
1062	59
1063	44
1064	54
1065	63
1066	45
1067	59
1068	70
1069	61
1070	57
1071	69
1072	63
1073	65
1074	67
1075	69
1076	60
1077	74
1078	58
1079	58
1080	66
1081	68
1082	69
1083	62
1084	74
1085	81
1086	84
1087	67
1088	81
1089	63
1090	68
1091	62
1092	86
1093	91
1094	68
1095	77
1096	90
1097	101
1098	89
1099	108
1100	95
1101	88
1102	97
1103	113
1104	103
1105	97
1106	119
1107	91
1108	98
1109	138
1110	104
1111	112
1112	122
1113	132
1114	136
1115	132
1116	98
1117	120
1118	123
1119	126
1120	147
1121	164
1122	125
1123	145
1124	155
1125	162
1126	144
1127	158
1128	142
1129	160
1130	174
1131	171
1132	132
1133	168
1134	163
1135	144
1136	163
1137	127
1138	144
1139	147
1140	173
1141	169
1142	166
1143	162
1144	175
1145	147
1146	181
1147	154
1148	148
1149	166
1150	140
1151	140
1152	150
1153	153
1154	147
1155	137
1156	148
1157	166
1158	132
1159	142
1160	133
1161	145
1162	140
1163	134
1164	131
1165	117
1166	120
1167	125
1168	129
1169	130
1170	103
1171	94
1172	116
1173	111
1174	84
1175	86
1176	87
1177	97
1178	77
1179	94
1180	97
1181	80
1182	87
1183	87
1184	84
1185	81
1186	72
1187	84
1188	77
1189	64
1190	71
1191	68
1192	76
1193	74
1194	55
1195	61
1196	67
1197	57
1198	60
1199	65
1200	53
1201	55
1202	45
1203	61
1204	47
1205	62
1206	58
1207	58
1208	64
1209	51
1210	40
1211	46
1212	53
1213	49
1214	51
1215	35
1216	43
1217	53
1218	37
1219	33
1220	53
1221	39
1222	37
1223	31
1224	40
1225	32
1226	37
1227	41
1228	40
1229	30
1230	36
1231	24
1232	31
1233	29
1234	35
1235	27
1236	24
1237	32
1238	35
1239	35
1240	25
1241	31
1242	28
1243	39
1244	25
1245	24
1246	25
1247	30
1248	29
1249	26
1250	26
1251	25
1252	37
1253	21
1254	25
1255	21
1256	27
1257	24
1258	27
1259	17
1260	23
1261	24
1262	27
1263	19
1264	22
1265	33
1266	19
1267	20
1268	18
1269	22
1270	21
1271	22
1272	14
1273	18
1274	20
1275	23
1276	16
1277	22
1278	16
1279	12
1280	17
1281	19
1282	24
1283	19
1284	15
1285	20
1286	14
1287	19
1288	8
1289	15
1290	13
1291	14
1292	7
1293	20
1294	16
1295	22
1296	23
1297	16
1298	14
1299	8
1300	16
1301	18
1302	25
1303	12
1304	20
1305	7
1306	21
1307	16
1308	14
1309	17
1310	16
1311	16
1312	13
1313	15
1314	18
1315	12
1316	10
1317	8
1318	12
1319	11
1320	12
1321	17
1322	19
1323	12
1324	8
1325	11
1326	21
1327	21
1328	21
1329	13
1330	17
1331	14
1332	18
1333	13
1334	13
1335	16
1336	14
1337	22
1338	11
1339	25
1340	18
1341	25
1342	13
1343	11
1344	18
1345	14
1346	15
1347	16
1348	23
1349	13
1350	21
1351	21
1352	10
1353	19
1354	27
1355	18
1356	16
1357	23
1358	19
1359	29
1360	16
1361	15
1362	19
1363	22
1364	21
1365	22
1366	25
1367	24
1368	24
1369	19
1370	16
1371	19
1372	20
1373	20
1374	22
1375	26
1376	15
1377	22
1378	20
1379	26
1380	34
1381	30
1382	22
1383	28
1384	26
1385	18
1386	18
1387	32
1388	24
1389	27
1390	28
1391	21
1392	34
1393	30
1394	31
1395	22
1396	30
1397	29
1398	27
1399	28
1400	32
1401	19
1402	34
1403	28
1404	25
1405	39
1406	26
1407	21
1408	30
1409	38
1410	30
1411	35
1412	31
1413	28
1414	28
1415	30
1416	35
1417	36
1418	32
1419	36
1420	28
1421	33
1422	28
1423	23
1424	34
1425	27
1426	26
1427	29
1428	20
1429	28
1430	19
1431	24
1432	31
1433	22
1434	28
1435	27
1436	26
1437	28
1438	30
1439	20
1440	29
1441	28
1442	23
1443	18
1444	32
1445	30
1446	15
1447	25
1448	24
1449	20
1450	29
1451	21
1452	20
1453	18
1454	16
1455	19
1456	31
1457	23
1458	20
1459	18
1460	20
1461	14
1462	21
1463	16
1464	15
1465	12
1466	14
1467	13
1468	19
1469	21
1470	11
1471	15
1472	21
1473	14
1474	14
1475	11
1476	11
1477	5
1478	16
1479	16
1480	12
1481	9
1482	15
1483	11
1484	6
1485	11
1486	8
1487	4
1488	11
1489	8
1490	6
1491	3
1492	6
1493	9
1494	4
1495	6
1496	7
1497	4
1498	5
1499	5
1500	6
1501	3
1502	3
1503	2
1504	6
1505	5
1506	7
1507	3
1508	4
1509	3
1510	6
1511	4
1512	5
1513	5
1514	3
1515	4
1516	7
1517	7
1518	1
1519	4
1520	6
1521	7
1522	6
1523	3
1524	2
1525	2
1526	6
1527	6
1528	0
1529	3
1530	7
1531	5
1532	4
1533	9
1534	4
1535	3
1536	6
1537	5
1538	6
1539	6
1540	6
1541	6
1542	3
1543	3
1544	4
1545	7
1546	5
1547	13
1548	7
1549	4
1550	7
1551	8
1552	3
1553	7
1554	7
1555	6
1556	5
1557	8
1558	6
1559	7
1560	8
1561	2
1562	8
1563	7
1564	9
1565	9
1566	9
1567	4
1568	6
1569	9
1570	4
1571	6
1572	4
1573	8
1574	13
1575	12
1576	4
1577	7
1578	7
1579	7
1580	13
1581	5
1582	7
1583	6
1584	5
1585	15
1586	6
1587	4
1588	7
1589	7
1590	6
1591	10
1592	10
1593	7
1594	5
1595	6
1596	4
1597	6
1598	8
1599	10
1600	6
1601	3
1602	10
1603	5
1604	3
1605	6
1606	4
1607	5
1608	12
1609	5
1610	6
1611	7
1612	7
1613	4
1614	3
1615	5
1616	4
1617	5
1618	5
1619	6
1620	7
1621	5
1622	2
1623	2
1624	4
1625	5
1626	6
1627	0
1628	3
1629	0
1630	6
1631	7
1632	5
1633	1
1634	2
1635	0
1636	0
1637	3
1638	1
1639	5
1640	1
1641	2
1642	2
1643	3
1644	2
1645	4
1646	0
1647	4
1648	0
1649	7
1650	2
1651	1
1652	1
1653	4
1654	0
1655	5
1656	1
1657	1
1658	2
1659	3
1660	2
1661	1
1662	5
1663	2
1664	1
1665	1
1666	3
1667	2
1668	2
1669	3
1670	2
1671	1
1672	5
1673	2
1674	2
1675	1
1676	2
1677	0
1678	2
1679	3
1680	1
1681	3
1682	1
1683	1
1684	2
1685	3
1686	2
1687	0
1688	2
1689	1
1690	1
1691	2
1692	4
1693	0
1694	0
1695	3
1696	1
1697	1
1698	0
1699	1
1700	1
1701	1
1702	2
1703	1
1704	2
1705	0
1706	0
1707	0
1708	2
1709	1
1710	1
1711	0
1712	1
1713	1
1714	1
1715	0
1716	0
1717	2
1718	1
1719	3
1720	0
1721	0
1722	0
1723	0
1724	1
1725	1
1726	0
1727	0
1728	0
1729	1
1730	0
1731	2
1732	0
1733	0
1734	1
1735	1
1736	1
1737	3
1738	0
1739	0
1740	0
1741	0
1742	3
1743	0
1744	1
1745	1
1746	0
1747	2
1748	0
1749	1
1750	0
1751	0
1752	2
1753	3
1754	1
1755	1
1756	2
1757	1
1758	0
1759	1
1760	0
1761	1
1762	2
1763	2
1764	1
1765	1
1766	1
1767	2
1768	0
1769	2
1770	1
1771	3
1772	1
1773	0
1774	1
1775	0
1776	1
1777	0
1778	0
1779	0
1780	1
1781	2
1782	0
1783	0
1784	0
1785	3
1786	0
1787	3
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	1
1795	1
1796	0
1797	0
1798	0
1799	2
1800	2
1801	1
1802	0
1803	1
1804	0
1805	3
1806	2
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	2
1814	1
1815	3
1816	1
1817	1
1818	1
1819	1
1820	0
1821	1
1822	0
1823	0
1824	0
1825	1
1826	0
1827	0
1828	0
1829	1
1830	2
1831	1
1832	0
1833	0
1834	0
1835	2
1836	0
1837	0
1838	0
1839	1
1840	0
1841	1
1842	0
1843	0
1844	0
1845	2
1846	1
1847	0
1848	1
1849	1
1850	1
1851	0
1852	0
1853	2
1854	0
1855	0
1856	1
1857	0
1858	1
1859	3
1860	1
1861	0
1862	2
1863	1
1864	0
1865	1
1866	1
1867	1
1868	2
1869	0
1870	1
1871	1
1872	1
1873	1
1874	0
1875	0
1876	0
1877	0
1878	2
1879	0
1880	0
1881	0
1882	3
1883	0
1884	1
1885	1
1886	0
1887	1
1888	0
1889	1
1890	0
1891	0
1892	1
1893	0
1894	2
1895	0
1896	2
1897	0
1898	0
1899	5
1900	0
1901	1
1902	1
1903	1
1904	0
1905	0
1906	0
1907	0
1908	1
1909	0
1910	0
1911	1
1912	0
1913	0
1914	2
1915	1
1916	0
1917	2
1918	0
1919	0
1920	1
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	1
1931	1
1932	0
1933	1
1934	1
1935	1
1936	0
1937	1
1938	0
1939	1
1940	0
1941	0
1942	0
1943	0
1944	2
1945	0
1946	1
1947	0
1948	0
1949	0
1950	1
1951	0
1952	0
1953	1
1954	2
1955	1
1956	1
1957	0
1958	1
1959	0
1960	0
1961	0
1962	2
1963	1
1964	0
1965	0
1966	2
1967	1
1968	1
1969	0
1970	1
1971	0
1972	0
1973	1
1974	2
1975	2
1976	0
1977	0
1978	1
1979	0
1980	0
1981	2
1982	1
1983	1
1984	0
1985	0
1986	1
1987	2
1988	0
1989	0
1990	0
1991	0
1992	2
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	1
2001	2
2002	1
2003	0
2004	0
2005	2
2006	0
2007	0
2008	3
2009	0
2010	0
2011	1
2012	1
2013	0
2014	1
2015	1
2016	1
2017	0
2018	0
2019	0
2020	0
2021	0
2022	2
2023	0
2024	0
2025	3
2026	0
2027	0
2028	0
2029	1
2030	1
2031	0
2032	1
2033	0
2034	1
2035	1
2036	0
2037	0
2038	1
2039	0
2040	0
2041	1
2042	0
2043	0
2044	2
2045	0
2046	0
2047	1
