534	563
535	577
536	585
537	584
538	539
539	554
540	583
541	584
542	558
543	545
544	619
545	592
546	597
547	606
548	610
549	576
550	583
551	620
552	572
553	565
554	609
555	614
556	617
557	607
558	609
559	622
560	650
561	585
562	621
563	576
564	633
565	656
566	650
567	576
568	643
569	638
570	624
571	606
572	605
573	603
574	604
575	614
576	591
577	589
578	584
579	618
580	561
581	601
582	597
583	603
584	583
585	623
586	581
587	612
588	623
589	583
590	650
591	614
592	604
593	578
594	637
595	594
596	623
597	587
598	633
599	599
600	614
601	622
602	603
603	633
604	553
605	637
606	601
607	630
608	587
609	595
610	588
611	576
612	596
613	568
614	569
615	587
616	573
617	588
618	554
619	611
620	565
621	550
622	590
623	557
624	517
625	560
626	546
627	505
628	537
629	507
630	499
631	529
632	519
633	520
634	482
635	518
636	559
637	478
638	530
639	429
640	530
641	455
642	452
643	481
644	459
645	463
646	457
647	468
648	480
649	475
650	486
651	418
652	431
653	437
654	444
655	405
656	404
657	393
658	395
659	432
660	411
661	434
662	389
663	401
664	421
665	429
666	393
667	431
668	421
669	457
670	383
671	395
672	417
673	393
674	411
675	388
676	383
677	416
678	404
679	426
680	428
681	375
682	390
683	377
684	386
685	361
686	407
687	372
688	414
689	363
690	339
691	333
692	356
693	371
694	365
695	382
696	374
697	385
698	400
699	347
700	390
701	356
702	347
703	383
704	376
705	392
706	366
707	374
708	348
709	358
710	387
711	372
712	369
713	382
714	358
715	356
716	378
717	368
718	372
719	396
720	412
721	388
722	394
723	410
724	364
725	431
726	430
727	427
728	425
729	446
730	464
731	480
732	479
733	477
734	541
735	525
736	561
737	570
738	573
739	627
740	636
741	650
742	654
743	665
744	691
745	739
746	794
747	840
748	833
749	970
750	968
751	935
752	948
753	1027
754	1056
755	1136
756	1119
757	1123
758	1064
759	1162
760	1265
761	1215
762	1353
763	1303
764	1352
765	1384
766	1398
767	1403
768	1382
769	1397
770	1421
771	1353
772	1407
773	1346
774	1357
775	1357
776	1397
777	1389
778	1328
779	1311
780	1273
781	1318
782	1287
783	1250
784	1185
785	1166
786	1157
787	1028
788	990
789	1042
790	888
791	960
792	911
793	855
794	853
795	791
796	764
797	804
798	635
799	648
800	590
801	538
802	541
803	499
804	453
805	471
806	403
807	444
808	396
809	415
810	400
811	374
812	328
813	293
814	294
815	285
816	275
817	249
818	255
819	243
820	241
821	232
822	273
823	277
824	244
825	264
826	251
827	229
828	250
829	290
830	307
831	281
832	254
833	299
834	279
835	325
836	352
837	341
838	425
839	437
840	411
841	419
842	485
843	449
844	522
845	537
846	578
847	542
848	620
849	579
850	626
851	728
852	721
853	732
854	762
855	767
856	827
857	828
858	882
859	902
860	897
861	908
862	971
863	925
864	1018
865	1027
866	1055
867	986
868	1031
869	1002
870	1122
871	1056
872	1069
873	1099
874	1087
875	1077
876	1043
877	1079
878	1041
879	1052
880	974
881	1028
882	996
883	993
884	950
885	954
886	988
887	914
888	870
889	900
890	833
891	825
892	816
893	712
894	734
895	738
896	704
897	701
898	600
899	590
900	604
901	569
902	524
903	487
904	465
905	449
906	418
907	394
908	388
909	354
910	341
911	329
912	350
913	276
914	274
915	271
916	235
917	216
918	234
919	232
920	201
921	196
922	172
923	157
924	160
925	128
926	133
927	142
928	150
929	147
930	112
931	131
932	91
933	106
934	103
935	103
936	119
937	95
938	83
939	71
940	84
941	90
942	89
943	75
944	79
945	75
946	88
947	59
948	68
949	78
950	78
951	65
952	70
953	77
954	63
955	92
956	69
957	68
958	72
959	63
960	74
961	76
962	70
963	67
964	64
965	75
966	71
967	63
968	68
969	66
970	80
971	64
972	57
973	53
974	61
975	63
976	68
977	55
978	68
979	76
980	63
981	64
982	76
983	63
984	57
985	85
986	60
987	66
988	72
989	63
990	58
991	53
992	63
993	61
994	46
995	64
996	66
997	71
998	73
999	56
1000	54
1001	66
1002	74
1003	70
1004	63
1005	69
1006	51
1007	46
1008	73
1009	73
1010	71
1011	57
1012	58
1013	74
1014	67
1015	79
1016	57
1017	67
1018	57
1019	74
1020	51
1021	69
1022	76
1023	56
1024	61
1025	65
1026	63
1027	64
1028	66
1029	63
1030	53
1031	54
1032	55
1033	79
1034	43
1035	48
1036	67
1037	74
1038	69
1039	61
1040	65
1041	62
1042	56
1043	51
1044	64
1045	70
1046	50
1047	64
1048	62
1049	65
1050	64
1051	51
1052	62
1053	74
1054	60
1055	49
1056	70
1057	65
1058	63
1059	57
1060	57
1061	69
1062	50
1063	57
1064	59
1065	49
1066	55
1067	58
1068	62
1069	67
1070	48
1071	57
1072	59
1073	68
1074	62
1075	56
1076	64
1077	52
1078	47
1079	60
1080	50
1081	58
1082	62
1083	51
1084	55
1085	61
1086	50
1087	54
1088	58
1089	66
1090	62
1091	68
1092	52
1093	62
1094	71
1095	63
1096	51
1097	56
1098	64
1099	57
1100	52
1101	59
1102	44
1103	49
1104	64
1105	50
1106	44
1107	50
1108	53
1109	63
1110	50
1111	60
1112	45
1113	51
1114	50
1115	42
1116	47
1117	50
1118	59
1119	54
1120	64
1121	58
1122	56
1123	52
1124	55
1125	56
1126	69
1127	54
1128	45
1129	55
1130	59
1131	49
1132	51
1133	47
1134	46
1135	57
1136	39
1137	57
1138	46
1139	48
1140	52
1141	38
1142	51
1143	41
1144	51
1145	49
1146	49
1147	51
1148	45
1149	56
1150	50
1151	43
1152	52
1153	61
1154	48
1155	55
1156	50
1157	64
1158	43
1159	45
1160	49
1161	54
1162	43
1163	46
1164	51
1165	51
1166	48
1167	40
1168	60
1169	47
1170	50
1171	55
1172	55
1173	53
1174	54
1175	56
1176	61
1177	59
1178	46
1179	41
1180	48
1181	42
1182	45
1183	59
1184	42
1185	56
1186	54
1187	28
1188	54
1189	47
1190	52
1191	38
1192	57
1193	43
1194	37
1195	37
1196	46
1197	49
1198	44
1199	40
1200	45
1201	36
1202	41
1203	38
1204	60
1205	37
1206	47
1207	49
1208	44
1209	54
1210	51
1211	47
1212	51
1213	50
1214	30
1215	56
1216	44
1217	29
1218	50
1219	40
1220	53
1221	63
1222	51
1223	31
1224	34
1225	45
1226	44
1227	49
1228	51
1229	52
1230	38
1231	43
1232	51
1233	61
1234	45
1235	55
1236	41
1237	41
1238	54
1239	57
1240	37
1241	51
1242	31
1243	44
1244	28
1245	39
1246	44
1247	53
1248	33
1249	40
1250	39
1251	52
1252	28
1253	42
1254	35
1255	50
1256	37
1257	46
1258	35
1259	46
1260	36
1261	51
1262	49
1263	40
1264	40
1265	43
1266	33
1267	46
1268	59
1269	44
1270	48
1271	39
1272	44
1273	40
1274	39
1275	38
1276	35
1277	47
1278	49
1279	36
1280	36
1281	36
1282	48
1283	42
1284	44
1285	36
1286	35
1287	42
1288	49
1289	34
1290	42
1291	55
1292	35
1293	48
1294	45
1295	33
1296	51
1297	32
1298	52
1299	43
1300	35
1301	40
1302	38
1303	40
1304	42
1305	51
1306	35
1307	47
1308	37
1309	39
1310	55
1311	42
1312	53
1313	49
1314	35
1315	35
1316	50
1317	45
1318	28
1319	36
1320	34
1321	49
1322	42
1323	34
1324	36
1325	48
1326	39
1327	40
1328	44
1329	47
1330	40
1331	44
1332	41
1333	35
1334	43
1335	42
1336	35
1337	27
1338	41
1339	41
1340	45
1341	51
1342	39
1343	29
1344	43
1345	46
1346	41
1347	27
1348	36
1349	41
1350	55
1351	36
1352	38
1353	42
1354	39
1355	34
1356	31
1357	43
1358	38
1359	44
1360	41
1361	40
1362	37
1363	38
1364	39
1365	35
1366	41
1367	38
1368	32
1369	43
1370	44
1371	38
1372	40
1373	27
1374	38
1375	34
1376	35
1377	33
1378	37
1379	34
1380	38
1381	45
1382	42
1383	46
1384	46
1385	32
1386	39
1387	44
1388	36
1389	33
1390	32
1391	42
1392	39
1393	35
1394	26
1395	42
1396	40
1397	38
1398	42
1399	38
1400	46
1401	38
1402	32
1403	36
1404	37
1405	45
1406	32
1407	34
1408	33
1409	41
1410	38
1411	53
1412	32
1413	51
1414	45
1415	37
1416	41
1417	27
1418	28
1419	29
1420	46
1421	49
1422	19
1423	32
1424	50
1425	37
1426	41
1427	31
1428	34
1429	40
1430	46
1431	32
1432	40
1433	34
1434	49
1435	43
1436	41
1437	32
1438	37
1439	30
1440	35
1441	42
1442	29
1443	42
1444	37
1445	43
1446	38
1447	37
1448	43
1449	32
1450	24
1451	37
1452	28
1453	25
1454	35
1455	37
1456	46
1457	35
1458	40
1459	20
1460	38
1461	27
1462	43
1463	37
1464	40
1465	39
1466	36
1467	30
1468	43
1469	43
1470	35
1471	36
1472	40
1473	27
1474	45
1475	30
1476	27
1477	43
1478	46
1479	24
1480	25
1481	38
1482	37
1483	38
1484	37
1485	42
1486	35
1487	23
1488	21
1489	33
1490	26
1491	26
1492	35
1493	28
1494	36
1495	25
1496	29
1497	27
1498	27
1499	32
1500	24
1501	26
1502	29
1503	34
1504	25
1505	26
1506	26
1507	30
1508	14
1509	27
1510	23
1511	18
1512	26
1513	33
1514	25
1515	21
1516	23
1517	26
1518	20
1519	13
1520	20
1521	21
1522	20
1523	24
1524	15
1525	11
1526	14
1527	20
1528	14
1529	19
1530	22
1531	14
1532	18
1533	14
1534	16
1535	12
1536	10
1537	22
1538	9
1539	12
1540	13
1541	11
1542	14
1543	12
1544	11
1545	6
1546	18
1547	9
1548	15
1549	7
1550	11
1551	10
1552	10
1553	9
1554	12
1555	18
1556	8
1557	9
1558	11
1559	11
1560	8
1561	10
1562	9
1563	9
1564	8
1565	8
1566	11
1567	6
1568	9
1569	10
1570	5
1571	5
1572	9
1573	6
1574	7
1575	14
1576	5
1577	11
1578	7
1579	13
1580	5
1581	15
1582	9
1583	11
1584	12
1585	15
1586	12
1587	11
1588	11
1589	4
1590	8
1591	18
1592	9
1593	19
1594	15
1595	16
1596	16
1597	12
1598	13
1599	12
1600	10
1601	21
1602	16
1603	12
1604	11
1605	24
1606	20
1607	19
1608	19
1609	30
1610	34
1611	15
1612	28
1613	26
1614	25
1615	24
1616	26
1617	29
1618	30
1619	20
1620	39
1621	43
1622	29
1623	32
1624	34
1625	33
1626	24
1627	33
1628	43
1629	41
1630	45
1631	41
1632	38
1633	35
1634	44
1635	41
1636	57
1637	49
1638	37
1639	48
1640	52
1641	56
1642	42
1643	47
1644	49
1645	42
1646	45
1647	49
1648	45
1649	70
1650	49
1651	42
1652	33
1653	57
1654	52
1655	33
1656	49
1657	54
1658	44
1659	45
1660	47
1661	39
1662	39
1663	57
1664	50
1665	36
1666	32
1667	31
1668	39
1669	34
1670	40
1671	32
1672	39
1673	44
1674	33
1675	48
1676	38
1677	30
1678	33
1679	32
1680	30
1681	22
1682	21
1683	23
1684	22
1685	37
1686	32
1687	20
1688	30
1689	32
1690	19
1691	27
1692	22
1693	26
1694	19
1695	19
1696	24
1697	25
1698	16
1699	16
1700	10
1701	12
1702	5
1703	20
1704	13
1705	12
1706	12
1707	6
1708	14
1709	8
1710	9
1711	11
1712	4
1713	5
1714	10
1715	9
1716	4
1717	6
1718	6
1719	6
1720	4
1721	4
1722	6
1723	3
1724	4
1725	3
1726	3
1727	4
1728	2
1729	3
1730	1
1731	3
1732	3
1733	3
1734	1
1735	1
1736	3
1737	0
1738	1
1739	4
1740	1
1741	1
1742	2
1743	0
1744	2
1745	1
1746	0
1747	1
1748	3
1749	0
1750	2
1751	0
1752	0
1753	0
1754	1
1755	3
1756	0
1757	1
1758	0
1759	0
1760	0
1761	1
1762	0
1763	0
1764	0
1765	1
1766	1
1767	0
1768	0
1769	0
1770	0
1771	1
1772	0
1773	1
1774	0
1775	0
1776	1
1777	0
1778	0
1779	2
1780	1
1781	0
1782	0
1783	1
1784	1
1785	0
1786	0
1787	1
1788	0
1789	0
1790	1
1791	0
1792	0
1793	0
1794	1
1795	1
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	1
1805	0
1806	0
1807	0
1808	0
1809	1
1810	0
1811	0
1812	0
1813	1
1814	1
1815	0
1816	0
1817	0
1818	1
1819	1
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	1
1841	0
1842	0
1843	1
1844	0
1845	0
1846	0
1847	1
1848	0
1849	0
1850	0
1851	1
1852	1
1853	1
1854	0
1855	0
1856	0
1857	1
1858	0
1859	1
1860	0
1861	0
1862	0
1863	1
1864	0
1865	1
1866	0
1867	1
1868	0
1869	1
1870	1
1871	0
1872	0
1873	0
1874	2
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	1
1888	0
1889	0
1890	0
1891	0
1892	0
1893	1
1894	0
1895	0
1896	1
1897	1
1898	0
1899	0
1900	1
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	1
1909	0
1910	0
1911	1
1912	0
1913	0
1914	0
1915	0
1916	1
1917	1
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	1
1932	0
1933	1
1934	0
1935	0
1936	0
1937	2
1938	1
1939	0
1940	0
1941	0
1942	0
1943	0
1944	1
1945	0
1946	0
1947	0
1948	1
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	1
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	1
1969	0
1970	0
1971	0
1972	1
1973	0
1974	1
1975	0
1976	0
1977	0
1978	0
1979	1
1980	1
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	2
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	1
2006	0
2007	0
2008	1
2009	1
2010	0
2011	0
2012	0
2013	0
2014	0
2015	1
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	1
2028	1
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
