534	593
535	588
536	530
537	580
538	574
539	555
540	548
541	585
542	578
543	584
544	561
545	575
546	586
547	581
548	557
549	574
550	554
551	572
552	577
553	611
554	590
555	581
556	586
557	585
558	573
559	612
560	593
561	627
562	589
563	574
564	631
565	577
566	563
567	584
568	585
569	586
570	610
571	594
572	595
573	606
574	651
575	550
576	637
577	584
578	622
579	570
580	635
581	600
582	642
583	620
584	616
585	592
586	597
587	654
588	586
589	604
590	640
591	652
592	622
593	591
594	645
595	603
596	613
597	635
598	561
599	584
600	616
601	582
602	598
603	621
604	596
605	596
606	657
607	658
608	598
609	622
610	600
611	617
612	567
613	627
614	591
615	559
616	598
617	597
618	578
619	551
620	559
621	540
622	596
623	588
624	548
625	531
626	565
627	550
628	548
629	507
630	527
631	547
632	517
633	514
634	473
635	488
636	545
637	474
638	500
639	487
640	508
641	507
642	471
643	492
644	506
645	487
646	486
647	498
648	477
649	502
650	455
651	442
652	464
653	471
654	452
655	431
656	444
657	409
658	430
659	407
660	384
661	423
662	408
663	402
664	432
665	453
666	424
667	364
668	412
669	382
670	397
671	393
672	396
673	383
674	394
675	392
676	385
677	392
678	403
679	427
680	372
681	365
682	363
683	351
684	374
685	390
686	416
687	364
688	347
689	399
690	381
691	378
692	362
693	367
694	368
695	388
696	367
697	358
698	372
699	328
700	362
701	361
702	382
703	355
704	373
705	386
706	367
707	352
708	344
709	344
710	348
711	370
712	373
713	336
714	373
715	380
716	394
717	378
718	352
719	375
720	345
721	370
722	350
723	379
724	372
725	380
726	417
727	363
728	416
729	381
730	429
731	448
732	423
733	425
734	436
735	440
736	436
737	492
738	502
739	510
740	518
741	561
742	602
743	623
744	616
745	641
746	690
747	725
748	740
749	807
750	774
751	796
752	854
753	934
754	927
755	969
756	1001
757	1046
758	1015
759	1056
760	1112
761	1205
762	1129
763	1230
764	1256
765	1301
766	1261
767	1288
768	1346
769	1325
770	1369
771	1389
772	1392
773	1362
774	1382
775	1363
776	1320
777	1318
778	1357
779	1369
780	1390
781	1337
782	1314
783	1308
784	1293
785	1290
786	1270
787	1203
788	1234
789	1154
790	1092
791	1127
792	1034
793	961
794	974
795	914
796	887
797	846
798	757
799	787
800	724
801	694
802	658
803	638
804	610
805	606
806	544
807	476
808	480
809	480
810	452
811	416
812	373
813	361
814	366
815	360
816	297
817	268
818	322
819	288
820	236
821	298
822	278
823	268
824	238
825	261
826	228
827	251
828	238
829	212
830	253
831	273
832	252
833	282
834	262
835	265
836	299
837	301
838	292
839	352
840	348
841	356
842	362
843	423
844	412
845	425
846	463
847	459
848	513
849	545
850	564
851	580
852	610
853	576
854	660
855	687
856	692
857	703
858	776
859	756
860	826
861	875
862	792
863	873
864	874
865	896
866	1024
867	945
868	958
869	1022
870	957
871	1053
872	1052
873	1000
874	1055
875	1048
876	1028
877	1008
878	1037
879	1075
880	1048
881	1085
882	1073
883	1018
884	1029
885	1054
886	1006
887	985
888	960
889	953
890	979
891	889
892	920
893	897
894	836
895	889
896	764
897	750
898	759
899	733
900	725
901	695
902	649
903	646
904	576
905	548
906	506
907	489
908	503
909	507
910	418
911	393
912	375
913	365
914	353
915	344
916	335
917	274
918	288
919	270
920	249
921	249
922	228
923	224
924	202
925	176
926	181
927	165
928	152
929	156
930	137
931	119
932	142
933	133
934	108
935	114
936	124
937	104
938	93
939	103
940	105
941	85
942	99
943	100
944	90
945	86
946	63
947	65
948	69
949	60
950	76
951	74
952	77
953	95
954	66
955	67
956	76
957	71
958	66
959	63
960	67
961	66
962	64
963	75
964	77
965	69
966	70
967	47
968	59
969	61
970	69
971	68
972	68
973	77
974	65
975	66
976	61
977	62
978	51
979	51
980	61
981	57
982	65
983	70
984	70
985	55
986	51
987	65
988	45
989	57
990	58
991	57
992	58
993	71
994	55
995	60
996	74
997	62
998	66
999	64
1000	48
1001	60
1002	72
1003	85
1004	55
1005	62
1006	73
1007	58
1008	70
1009	74
1010	72
1011	53
1012	62
1013	70
1014	56
1015	64
1016	56
1017	57
1018	68
1019	53
1020	65
1021	69
1022	54
1023	51
1024	56
1025	46
1026	67
1027	74
1028	58
1029	58
1030	61
1031	63
1032	59
1033	56
1034	68
1035	60
1036	60
1037	68
1038	64
1039	60
1040	57
1041	77
1042	57
1043	67
1044	64
1045	56
1046	60
1047	73
1048	46
1049	69
1050	55
1051	61
1052	62
1053	58
1054	72
1055	52
1056	61
1057	61
1058	56
1059	51
1060	57
1061	57
1062	66
1063	63
1064	59
1065	59
1066	54
1067	61
1068	65
1069	72
1070	72
1071	51
1072	56
1073	60
1074	53
1075	55
1076	65
1077	42
1078	48
1079	64
1080	57
1081	51
1082	49
1083	49
1084	66
1085	63
1086	55
1087	58
1088	60
1089	58
1090	42
1091	56
1092	58
1093	43
1094	39
1095	58
1096	50
1097	57
1098	53
1099	53
1100	54
1101	59
1102	65
1103	48
1104	47
1105	61
1106	56
1107	48
1108	72
1109	64
1110	50
1111	46
1112	38
1113	46
1114	66
1115	51
1116	63
1117	49
1118	63
1119	58
1120	43
1121	57
1122	58
1123	51
1124	48
1125	57
1126	63
1127	47
1128	50
1129	56
1130	56
1131	46
1132	61
1133	68
1134	64
1135	57
1136	67
1137	54
1138	52
1139	58
1140	47
1141	36
1142	44
1143	48
1144	46
1145	50
1146	43
1147	39
1148	51
1149	51
1150	59
1151	42
1152	48
1153	57
1154	45
1155	57
1156	47
1157	66
1158	50
1159	55
1160	46
1161	56
1162	65
1163	48
1164	44
1165	45
1166	42
1167	55
1168	45
1169	42
1170	60
1171	38
1172	52
1173	44
1174	53
1175	49
1176	42
1177	49
1178	51
1179	50
1180	46
1181	50
1182	46
1183	49
1184	43
1185	46
1186	44
1187	35
1188	35
1189	58
1190	55
1191	68
1192	45
1193	45
1194	54
1195	40
1196	49
1197	50
1198	49
1199	50
1200	56
1201	45
1202	45
1203	42
1204	40
1205	45
1206	46
1207	50
1208	54
1209	45
1210	45
1211	40
1212	57
1213	43
1214	44
1215	48
1216	44
1217	56
1218	45
1219	58
1220	36
1221	26
1222	46
1223	46
1224	41
1225	40
1226	54
1227	47
1228	48
1229	42
1230	34
1231	40
1232	41
1233	37
1234	49
1235	46
1236	53
1237	54
1238	39
1239	50
1240	31
1241	49
1242	40
1243	43
1244	34
1245	36
1246	43
1247	41
1248	36
1249	39
1250	45
1251	39
1252	51
1253	39
1254	40
1255	44
1256	46
1257	47
1258	41
1259	40
1260	45
1261	43
1262	41
1263	42
1264	43
1265	37
1266	32
1267	39
1268	37
1269	36
1270	48
1271	58
1272	38
1273	36
1274	37
1275	47
1276	49
1277	37
1278	46
1279	50
1280	54
1281	44
1282	35
1283	32
1284	24
1285	44
1286	44
1287	37
1288	29
1289	41
1290	37
1291	38
1292	36
1293	49
1294	43
1295	28
1296	52
1297	37
1298	49
1299	40
1300	33
1301	38
1302	34
1303	39
1304	39
1305	42
1306	36
1307	37
1308	43
1309	39
1310	34
1311	51
1312	41
1313	55
1314	46
1315	49
1316	39
1317	38
1318	41
1319	43
1320	40
1321	45
1322	32
1323	40
1324	37
1325	33
1326	33
1327	45
1328	41
1329	40
1330	42
1331	37
1332	34
1333	32
1334	36
1335	39
1336	31
1337	39
1338	28
1339	33
1340	47
1341	43
1342	46
1343	37
1344	43
1345	41
1346	33
1347	39
1348	37
1349	28
1350	53
1351	44
1352	41
1353	43
1354	34
1355	43
1356	42
1357	35
1358	53
1359	33
1360	34
1361	42
1362	30
1363	30
1364	35
1365	37
1366	40
1367	43
1368	38
1369	34
1370	31
1371	36
1372	36
1373	34
1374	45
1375	35
1376	23
1377	38
1378	43
1379	33
1380	41
1381	33
1382	44
1383	34
1384	39
1385	41
1386	28
1387	27
1388	31
1389	34
1390	43
1391	37
1392	40
1393	30
1394	31
1395	32
1396	37
1397	40
1398	41
1399	46
1400	30
1401	45
1402	32
1403	39
1404	33
1405	31
1406	45
1407	27
1408	41
1409	43
1410	34
1411	31
1412	35
1413	32
1414	45
1415	34
1416	44
1417	36
1418	42
1419	36
1420	37
1421	27
1422	39
1423	38
1424	38
1425	42
1426	45
1427	35
1428	38
1429	33
1430	38
1431	42
1432	27
1433	44
1434	31
1435	32
1436	45
1437	37
1438	53
1439	27
1440	38
1441	32
1442	30
1443	41
1444	42
1445	39
1446	43
1447	34
1448	32
1449	42
1450	37
1451	51
1452	33
1453	34
1454	36
1455	53
1456	34
1457	38
1458	35
1459	34
1460	37
1461	27
1462	36
1463	41
1464	29
1465	38
1466	38
1467	41
1468	34
1469	33
1470	33
1471	34
1472	31
1473	46
1474	30
1475	31
1476	36
1477	40
1478	26
1479	49
1480	40
1481	37
1482	38
1483	33
1484	26
1485	41
1486	35
1487	36
1488	29
1489	37
1490	30
1491	34
1492	36
1493	35
1494	33
1495	34
1496	27
1497	29
1498	31
1499	32
1500	33
1501	24
1502	38
1503	28
1504	24
1505	22
1506	27
1507	33
1508	27
1509	30
1510	37
1511	24
1512	35
1513	19
1514	13
1515	27
1516	30
1517	32
1518	28
1519	29
1520	23
1521	20
1522	15
1523	22
1524	25
1525	27
1526	11
1527	22
1528	26
1529	27
1530	19
1531	20
1532	14
1533	24
1534	18
1535	17
1536	15
1537	20
1538	21
1539	22
1540	17
1541	17
1542	23
1543	18
1544	11
1545	14
1546	14
1547	16
1548	18
1549	15
1550	12
1551	8
1552	24
1553	18
1554	7
1555	9
1556	10
1557	9
1558	15
1559	8
1560	9
1561	11
1562	17
1563	5
1564	9
1565	11
1566	5
1567	5
1568	9
1569	6
1570	11
1571	8
1572	6
1573	12
1574	15
1575	10
1576	6
1577	10
1578	5
1579	7
1580	4
1581	6
1582	7
1583	9
1584	7
1585	8
1586	14
1587	11
1588	16
1589	18
1590	7
1591	9
1592	13
1593	8
1594	6
1595	11
1596	11
1597	4
1598	17
1599	12
1600	13
1601	10
1602	18
1603	14
1604	25
1605	18
1606	15
1607	19
1608	19
1609	21
1610	25
1611	17
1612	22
1613	23
1614	23
1615	27
1616	17
1617	25
1618	23
1619	16
1620	21
1621	26
1622	34
1623	25
1624	23
1625	23
1626	24
1627	30
1628	41
1629	34
1630	42
1631	29
1632	39
1633	31
1634	39
1635	31
1636	43
1637	37
1638	33
1639	43
1640	47
1641	44
1642	44
1643	52
1644	35
1645	46
1646	56
1647	44
1648	45
1649	45
1650	51
1651	39
1652	36
1653	47
1654	58
1655	53
1656	50
1657	41
1658	52
1659	52
1660	50
1661	46
1662	51
1663	42
1664	47
1665	39
1666	60
1667	49
1668	46
1669	41
1670	39
1671	47
1672	44
1673	42
1674	56
1675	45
1676	50
1677	47
1678	37
1679	34
1680	55
1681	42
1682	28
1683	38
1684	39
1685	30
1686	32
1687	32
1688	34
1689	29
1690	26
1691	41
1692	31
1693	21
1694	32
1695	16
1696	26
1697	23
1698	35
1699	13
1700	25
1701	29
1702	24
1703	21
1704	22
1705	17
1706	20
1707	21
1708	14
1709	13
1710	17
1711	17
1712	11
1713	12
1714	12
1715	14
1716	8
1717	10
1718	10
1719	5
1720	7
1721	5
1722	10
1723	6
1724	11
1725	9
1726	5
1727	4
1728	3
1729	8
1730	8
1731	2
1732	6
1733	5
1734	7
1735	6
1736	6
1737	7
1738	5
1739	3
1740	2
1741	0
1742	2
1743	2
1744	2
1745	3
1746	3
1747	4
1748	0
1749	1
1750	0
1751	2
1752	2
1753	0
1754	0
1755	0
1756	1
1757	0
1758	0
1759	0
1760	0
1761	1
1762	0
1763	1
1764	0
1765	0
1766	2
1767	0
1768	0
1769	0
1770	2
1771	0
1772	1
1773	1
1774	0
1775	1
1776	2
1777	1
1778	2
1779	1
1780	0
1781	0
1782	0
1783	0
1784	0
1785	1
1786	0
1787	2
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	1
1796	2
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	1
1804	0
1805	0
1806	0
1807	1
1808	0
1809	0
1810	0
1811	0
1812	0
1813	1
1814	0
1815	0
1816	0
1817	0
1818	0
1819	1
1820	0
1821	0
1822	0
1823	0
1824	0
1825	1
1826	0
1827	1
1828	0
1829	0
1830	2
1831	1
1832	1
1833	1
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	1
1844	0
1845	0
1846	1
1847	0
1848	0
1849	1
1850	0
1851	1
1852	0
1853	0
1854	0
1855	0
1856	1
1857	0
1858	0
1859	1
1860	0
1861	0
1862	1
1863	0
1864	0
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	1
1875	0
1876	0
1877	1
1878	0
1879	0
1880	1
1881	0
1882	0
1883	0
1884	1
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	1
1911	0
1912	0
1913	0
1914	1
1915	0
1916	1
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	1
1924	0
1925	0
1926	0
1927	1
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	1
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	1
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	1
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	1
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	1
2007	0
2008	0
2009	1
2010	0
2011	0
2012	1
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	1
2032	0
2033	0
2034	0
2035	0
2036	1
2037	0
2038	0
2039	0
2040	0
2041	0
2042	1
2043	0
2044	0
2045	0
2046	0
2047	0
