534	54
535	61
536	53
537	56
538	63
539	67
540	65
541	61
542	69
543	60
544	62
545	45
546	60
547	54
548	66
549	61
550	55
551	58
552	65
553	77
554	61
555	77
556	55
557	67
558	79
559	64
560	56
561	76
562	62
563	64
564	72
565	70
566	62
567	55
568	71
569	58
570	58
571	59
572	57
573	61
574	61
575	55
576	72
577	70
578	51
579	57
580	71
581	69
582	67
583	62
584	56
585	57
586	59
587	44
588	59
589	62
590	59
591	65
592	63
593	70
594	60
595	59
596	67
597	54
598	61
599	61
600	62
601	54
602	59
603	70
604	63
605	53
606	76
607	80
608	59
609	56
610	79
611	57
612	66
613	63
614	76
615	68
616	78
617	73
618	67
619	72
620	64
621	67
622	70
623	67
624	77
625	63
626	69
627	86
628	66
629	81
630	70
631	67
632	74
633	87
634	66
635	78
636	52
637	55
638	65
639	70
640	72
641	70
642	84
643	91
644	72
645	65
646	66
647	89
648	81
649	68
650	61
651	66
652	75
653	84
654	64
655	60
656	81
657	69
658	69
659	83
660	63
661	84
662	61
663	70
664	78
665	70
666	79
667	71
668	89
669	80
670	66
671	83
672	73
673	51
674	67
675	83
676	56
677	78
678	76
679	76
680	61
681	75
682	81
683	67
684	63
685	69
686	76
687	64
688	65
689	69
690	63
691	81
692	73
693	84
694	86
695	69
696	90
697	87
698	86
699	88
700	58
701	69
702	78
703	83
704	72
705	70
706	71
707	74
708	74
709	82
710	68
711	64
712	77
713	67
714	66
715	70
716	79
717	89
718	87
719	99
720	61
721	78
722	79
723	67
724	76
725	71
726	73
727	81
728	64
729	74
730	88
731	77
732	96
733	77
734	69
735	94
736	83
737	91
738	82
739	97
740	89
741	80
742	71
743	75
744	74
745	83
746	73
747	80
748	72
749	79
750	82
751	80
752	82
753	75
754	83
755	84
756	80
757	99
758	79
759	60
760	84
761	74
762	61
763	87
764	86
765	79
766	95
767	80
768	90
769	63
770	77
771	75
772	88
773	85
774	79
775	76
776	73
777	67
778	62
779	64
780	66
781	75
782	76
783	74
784	65
785	60
786	58
787	75
788	78
789	71
790	60
791	58
792	58
793	67
794	50
795	64
796	57
797	46
798	61
799	50
800	60
801	52
802	54
803	44
804	45
805	53
806	40
807	47
808	58
809	41
810	43
811	40
812	44
813	41
814	36
815	38
816	38
817	32
818	27
819	44
820	33
821	41
822	32
823	34
824	31
825	33
826	39
827	23
828	34
829	27
830	33
831	31
832	35
833	28
834	25
835	24
836	33
837	28
838	29
839	23
840	21
841	28
842	28
843	26
844	22
845	12
846	20
847	18
848	22
849	18
850	17
851	22
852	15
853	21
854	20
855	25
856	26
857	20
858	17
859	16
860	14
861	14
862	27
863	20
864	23
865	21
866	22
867	14
868	18
869	11
870	16
871	17
872	13
873	25
874	22
875	17
876	15
877	16
878	29
879	30
880	25
881	17
882	38
883	31
884	30
885	20
886	27
887	18
888	26
889	25
890	21
891	32
892	34
893	29
894	38
895	32
896	30
897	38
898	40
899	51
900	40
901	36
902	37
903	53
904	36
905	56
906	60
907	63
908	58
909	61
910	60
911	72
912	64
913	70
914	103
915	91
916	70
917	97
918	101
919	106
920	106
921	104
922	110
923	114
924	149
925	130
926	137
927	156
928	150
929	132
930	143
931	170
932	172
933	178
934	186
935	169
936	168
937	193
938	210
939	177
940	209
941	206
942	191
943	202
944	209
945	202
946	214
947	213
948	195
949	192
950	203
951	209
952	219
953	196
954	197
955	205
956	217
957	205
958	213
959	199
960	212
961	190
962	188
963	196
964	165
965	189
966	174
967	174
968	162
969	160
970	161
971	142
972	134
973	152
974	146
975	133
976	138
977	114
978	115
979	110
980	108
981	89
982	96
983	89
984	74
985	81
986	87
987	62
988	56
989	59
990	54
991	64
992	52
993	40
994	42
995	35
996	41
997	42
998	44
999	27
1000	34
1001	24
1002	25
1003	19
1004	19
1005	26
1006	15
1007	15
1008	9
1009	20
1010	9
1011	10
1012	9
1013	11
1014	8
1015	7
1016	5
1017	6
1018	7
1019	3
1020	2
1021	5
1022	5
1023	2
1024	0
1025	3
1026	5
1027	9
1028	2
1029	3
1030	1
1031	1
1032	2
1033	2
1034	1
1035	3
1036	1
1037	2
1038	0
1039	1
1040	6
1041	1
1042	1
1043	5
1044	1
1045	0
1046	3
1047	1
1048	0
1049	1
1050	2
1051	1
1052	0
1053	4
1054	1
1055	0
1056	2
1057	2
1058	4
1059	0
1060	1
1061	1
1062	2
1063	1
1064	2
1065	0
1066	1
1067	1
1068	0
1069	1
1070	1
1071	1
1072	1
1073	6
1074	1
1075	1
1076	2
1077	1
1078	0
1079	0
1080	0
1081	1
1082	2
1083	0
1084	1
1085	1
1086	1
1087	0
1088	0
1089	2
1090	3
1091	1
1092	1
1093	5
1094	1
1095	0
1096	2
1097	3
1098	0
1099	1
1100	1
1101	1
1102	1
1103	1
1104	2
1105	0
1106	2
1107	1
1108	0
1109	1
1110	0
1111	2
1112	3
1113	1
1114	3
1115	1
1116	2
1117	1
1118	1
1119	1
1120	0
1121	3
1122	0
1123	0
1124	3
1125	3
1126	1
1127	1
1128	2
1129	1
1130	1
1131	0
1132	1
1133	1
1134	1
1135	0
1136	1
1137	2
1138	1
1139	1
1140	0
1141	1
1142	2
1143	1
1144	0
1145	1
1146	2
1147	2
1148	2
1149	2
1150	2
1151	0
1152	0
1153	2
1154	1
1155	1
1156	1
1157	0
1158	1
1159	0
1160	2
1161	4
1162	3
1163	2
1164	0
1165	0
1166	0
1167	2
1168	1
1169	1
1170	1
1171	1
1172	1
1173	2
1174	0
1175	1
1176	2
1177	5
1178	0
1179	1
1180	1
1181	2
1182	2
1183	1
1184	1
1185	0
1186	2
1187	0
1188	1
1189	0
1190	0
1191	2
1192	0
1193	1
1194	2
1195	3
1196	0
1197	0
1198	4
1199	0
1200	0
1201	0
1202	0
1203	1
1204	1
1205	2
1206	2
1207	0
1208	1
1209	1
1210	0
1211	1
1212	1
1213	0
1214	1
1215	1
1216	2
1217	0
1218	2
1219	3
1220	0
1221	1
1222	0
1223	0
1224	0
1225	0
1226	1
1227	1
1228	0
1229	1
1230	1
1231	0
1232	2
1233	0
1234	1
1235	0
1236	0
1237	1
1238	0
1239	1
1240	0
1241	1
1242	3
1243	1
1244	2
1245	1
1246	1
1247	2
1248	0
1249	2
1250	0
1251	0
1252	1
1253	1
1254	4
1255	0
1256	1
1257	0
1258	0
1259	0
1260	0
1261	1
1262	1
1263	1
1264	0
1265	0
1266	0
1267	1
1268	1
1269	1
1270	0
1271	0
1272	0
1273	3
1274	0
1275	0
1276	0
1277	0
1278	1
1279	0
1280	1
1281	1
1282	1
1283	2
1284	3
1285	2
1286	0
1287	2
1288	1
1289	0
1290	0
1291	2
1292	1
1293	0
1294	0
1295	0
1296	0
1297	1
1298	2
1299	0
1300	1
1301	0
1302	4
1303	2
1304	0
1305	2
1306	0
1307	1
1308	1
1309	2
1310	0
1311	0
1312	0
1313	0
1314	4
1315	3
1316	1
1317	0
1318	1
1319	0
1320	3
1321	0
1322	0
1323	1
1324	2
1325	3
1326	0
1327	1
1328	1
1329	0
1330	0
1331	1
1332	0
1333	1
1334	0
1335	0
1336	0
1337	1
1338	0
1339	0
1340	0
1341	0
1342	1
1343	0
1344	1
1345	0
1346	2
1347	1
1348	1
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	1
1356	1
1357	0
1358	0
1359	0
1360	1
1361	0
1362	0
1363	1
1364	0
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	2
1372	1
1373	2
1374	0
1375	0
1376	2
1377	0
1378	2
1379	0
1380	1
1381	1
1382	2
1383	0
1384	0
1385	2
1386	0
1387	1
1388	1
1389	1
1390	1
1391	0
1392	2
1393	2
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	2
1405	2
1406	0
1407	0
1408	1
1409	0
1410	0
1411	1
1412	0
1413	3
1414	1
1415	1
1416	5
1417	1
1418	3
1419	1
1420	0
1421	0
1422	1
1423	2
1424	0
1425	2
1426	0
1427	1
1428	1
1429	1
1430	0
1431	1
1432	2
1433	0
1434	0
1435	1
1436	0
1437	0
1438	1
1439	1
1440	3
1441	0
1442	2
1443	0
1444	1
1445	0
1446	0
1447	0
1448	1
1449	0
1450	1
1451	4
1452	0
1453	1
1454	0
1455	1
1456	1
1457	1
1458	0
1459	0
1460	0
1461	2
1462	1
1463	0
1464	2
1465	0
1466	0
1467	3
1468	0
1469	0
1470	2
1471	1
1472	0
1473	0
1474	1
1475	1
1476	1
1477	2
1478	0
1479	2
1480	1
1481	0
1482	1
1483	0
1484	3
1485	0
1486	1
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	1
1499	0
1500	1
1501	1
1502	0
1503	0
1504	0
1505	2
1506	0
1507	0
1508	1
1509	0
1510	1
1511	3
1512	1
1513	0
1514	0
1515	0
1516	0
1517	1
1518	1
1519	1
1520	2
1521	0
1522	1
1523	0
1524	1
1525	2
1526	0
1527	1
1528	1
1529	0
1530	2
1531	1
1532	0
1533	1
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	2
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	2
1549	0
1550	1
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	0
1561	0
1562	1
1563	1
1564	0
1565	1
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	1
1576	2
1577	1
1578	1
1579	1
1580	1
1581	0
1582	2
1583	1
1584	1
1585	2
1586	1
1587	0
1588	0
1589	0
1590	1
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	1
1607	0
1608	1
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	1
1616	1
1617	0
1618	2
1619	1
1620	1
1621	2
1622	0
1623	3
1624	0
1625	1
1626	0
1627	3
1628	0
1629	2
1630	0
1631	0
1632	0
1633	0
1634	0
1635	1
1636	0
1637	1
1638	1
1639	1
1640	0
1641	1
1642	1
1643	1
1644	0
1645	0
1646	0
1647	1
1648	1
1649	1
1650	0
1651	2
1652	0
1653	0
1654	0
1655	1
1656	2
1657	0
1658	2
1659	2
1660	2
1661	0
1662	0
1663	0
1664	0
1665	0
1666	1
1667	1
1668	0
1669	0
1670	2
1671	1
1672	0
1673	2
1674	0
1675	1
1676	0
1677	0
1678	0
1679	1
1680	1
1681	0
1682	0
1683	2
1684	0
1685	1
1686	1
1687	0
1688	0
1689	1
1690	0
1691	0
1692	0
1693	2
1694	1
1695	1
1696	0
1697	1
1698	0
1699	1
1700	1
1701	1
1702	0
1703	0
1704	1
1705	1
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	2
1713	0
1714	1
1715	0
1716	1
1717	1
1718	1
1719	0
1720	0
1721	1
1722	2
1723	0
1724	0
1725	1
1726	1
1727	0
1728	0
1729	2
1730	1
1731	0
1732	0
1733	1
1734	0
1735	1
1736	0
1737	0
1738	2
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	1
1746	0
1747	1
1748	0
1749	0
1750	0
1751	0
1752	0
1753	2
1754	0
1755	0
1756	1
1757	0
1758	1
1759	0
1760	0
1761	0
1762	1
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	1
1771	1
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	1
1780	0
1781	0
1782	0
1783	0
1784	0
1785	1
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	3
1793	0
1794	0
1795	1
1796	1
1797	0
1798	0
1799	1
1800	0
1801	0
1802	1
1803	0
1804	1
1805	0
1806	0
1807	0
1808	0
1809	0
1810	1
1811	0
1812	1
1813	0
1814	1
1815	2
1816	0
1817	0
1818	0
1819	0
1820	2
1821	0
1822	1
1823	3
1824	1
1825	0
1826	0
1827	0
1828	0
1829	1
1830	0
1831	0
1832	1
1833	0
1834	1
1835	0
1836	0
1837	0
1838	0
1839	0
1840	1
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	1
1849	0
1850	1
1851	0
1852	0
1853	1
1854	0
1855	0
1856	0
1857	0
1858	1
1859	0
1860	0
1861	0
1862	1
1863	0
1864	0
1865	0
1866	0
1867	1
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	1
1877	0
1878	1
1879	0
1880	0
1881	0
1882	0
1883	1
1884	1
1885	1
1886	0
1887	1
1888	0
1889	1
1890	0
1891	0
1892	0
1893	2
1894	2
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	1
1908	0
1909	0
1910	0
1911	1
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	1
1926	0
1927	2
1928	0
1929	1
1930	0
1931	1
1932	1
1933	0
1934	0
1935	0
1936	0
1937	0
1938	1
1939	0
1940	0
1941	0
1942	0
1943	1
1944	1
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	2
1952	0
1953	0
1954	0
1955	0
1956	1
1957	0
1958	0
1959	3
1960	0
1961	1
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	1
1974	1
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	1
1982	1
1983	0
1984	0
1985	1
1986	0
1987	0
1988	0
1989	1
1990	0
1991	0
1992	1
1993	0
1994	0
1995	1
1996	1
1997	0
1998	1
1999	0
2000	0
2001	0
2002	1
2003	0
2004	0
2005	0
2006	1
2007	0
2008	0
2009	0
2010	1
2011	2
2012	0
2013	0
2014	0
2015	0
2016	0
2017	2
2018	0
2019	1
2020	0
2021	0
2022	0
2023	1
2024	0
2025	0
2026	0
2027	1
2028	0
2029	1
2030	0
2031	1
2032	0
2033	1
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	1
2044	0
2045	1
2046	1
2047	1
