534	562
535	582
536	591
537	545
538	572
539	556
540	602
541	598
542	592
543	604
544	572
545	607
546	566
547	604
548	579
549	583
550	597
551	592
552	590
553	601
554	609
555	574
556	570
557	620
558	571
559	573
560	600
561	599
562	596
563	584
564	638
565	628
566	613
567	594
568	616
569	615
570	585
571	596
572	600
573	597
574	580
575	599
576	603
577	605
578	638
579	601
580	606
581	610
582	666
583	627
584	587
585	652
586	600
587	615
588	680
589	610
590	618
591	615
592	620
593	613
594	575
595	609
596	602
597	609
598	595
599	647
600	568
601	603
602	577
603	608
604	649
605	580
606	613
607	606
608	638
609	584
610	642
611	582
612	566
613	584
614	577
615	620
616	614
617	591
618	622
619	577
620	570
621	557
622	545
623	578
624	584
625	586
626	539
627	565
628	516
629	538
630	536
631	527
632	525
633	491
634	516
635	550
636	535
637	499
638	503
639	500
640	519
641	454
642	456
643	468
644	503
645	456
646	482
647	451
648	486
649	458
650	418
651	436
652	431
653	407
654	431
655	432
656	452
657	435
658	461
659	430
660	407
661	413
662	402
663	441
664	383
665	450
666	428
667	408
668	400
669	371
670	385
671	390
672	376
673	352
674	397
675	375
676	400
677	388
678	404
679	363
680	392
681	368
682	363
683	359
684	379
685	377
686	378
687	355
688	365
689	375
690	346
691	373
692	371
693	353
694	383
695	397
696	367
697	375
698	364
699	376
700	369
701	400
702	348
703	363
704	371
705	345
706	338
707	378
708	363
709	369
710	347
711	374
712	358
713	359
714	371
715	360
716	364
717	358
718	344
719	385
720	345
721	410
722	377
723	385
724	404
725	377
726	389
727	388
728	434
729	381
730	427
731	413
732	468
733	451
734	528
735	460
736	455
737	505
738	536
739	581
740	539
741	566
742	605
743	589
744	663
745	668
746	727
747	708
748	771
749	804
750	803
751	839
752	802
753	866
754	950
755	982
756	1027
757	1069
758	1062
759	1083
760	1100
761	1176
762	1130
763	1193
764	1269
765	1268
766	1285
767	1322
768	1292
769	1366
770	1377
771	1405
772	1330
773	1342
774	1409
775	1411
776	1398
777	1381
778	1343
779	1353
780	1389
781	1304
782	1247
783	1243
784	1286
785	1270
786	1232
787	1174
788	1179
789	1183
790	1072
791	1051
792	962
793	910
794	968
795	845
796	872
797	875
798	762
799	711
800	667
801	672
802	623
803	659
804	566
805	553
806	475
807	486
808	524
809	470
810	446
811	420
812	367
813	355
814	348
815	293
816	314
817	319
818	268
819	248
820	262
821	264
822	291
823	240
824	215
825	252
826	212
827	230
828	241
829	266
830	250
831	235
832	235
833	268
834	280
835	327
836	294
837	313
838	329
839	315
840	338
841	368
842	421
843	411
844	457
845	434
846	451
847	543
848	490
849	565
850	567
851	614
852	635
853	653
854	661
855	670
856	712
857	770
858	819
859	831
860	832
861	899
862	893
863	841
864	898
865	903
866	1002
867	938
868	1023
869	989
870	1075
871	1036
872	1040
873	982
874	999
875	1053
876	1095
877	1101
878	1098
879	1057
880	1071
881	1063
882	1044
883	1041
884	1003
885	1043
886	1009
887	1038
888	1008
889	929
890	905
891	903
892	905
893	858
894	760
895	782
896	785
897	734
898	748
899	720
900	693
901	640
902	630
903	584
904	601
905	536
906	517
907	490
908	465
909	409
910	391
911	403
912	392
913	357
914	318
915	301
916	290
917	311
918	282
919	264
920	244
921	225
922	215
923	205
924	180
925	177
926	195
927	137
928	145
929	161
930	153
931	125
932	117
933	108
934	108
935	107
936	118
937	92
938	90
939	102
940	91
941	79
942	98
943	82
944	75
945	79
946	72
947	77
948	77
949	78
950	68
951	72
952	59
953	62
954	71
955	78
956	72
957	51
958	65
959	81
960	56
961	74
962	61
963	56
964	63
965	51
966	63
967	82
968	64
969	73
970	67
971	60
972	65
973	58
974	76
975	66
976	68
977	63
978	60
979	66
980	70
981	75
982	60
983	53
984	65
985	64
986	75
987	69
988	76
989	70
990	72
991	63
992	79
993	77
994	61
995	68
996	40
997	72
998	58
999	57
1000	70
1001	58
1002	56
1003	61
1004	58
1005	61
1006	56
1007	50
1008	63
1009	62
1010	73
1011	57
1012	61
1013	93
1014	72
1015	50
1016	73
1017	68
1018	57
1019	54
1020	64
1021	66
1022	67
1023	58
1024	61
1025	59
1026	56
1027	67
1028	65
1029	82
1030	81
1031	59
1032	75
1033	62
1034	57
1035	64
1036	62
1037	52
1038	78
1039	49
1040	66
1041	64
1042	62
1043	57
1044	48
1045	63
1046	53
1047	64
1048	53
1049	72
1050	59
1051	59
1052	50
1053	59
1054	63
1055	70
1056	37
1057	46
1058	71
1059	58
1060	58
1061	59
1062	65
1063	76
1064	75
1065	51
1066	47
1067	57
1068	62
1069	55
1070	55
1071	62
1072	69
1073	75
1074	69
1075	66
1076	44
1077	55
1078	54
1079	45
1080	70
1081	58
1082	61
1083	55
1084	68
1085	57
1086	48
1087	53
1088	57
1089	58
1090	53
1091	54
1092	55
1093	62
1094	68
1095	64
1096	52
1097	55
1098	50
1099	62
1100	65
1101	55
1102	68
1103	57
1104	66
1105	41
1106	53
1107	54
1108	46
1109	47
1110	56
1111	64
1112	51
1113	52
1114	50
1115	50
1116	54
1117	44
1118	56
1119	51
1120	68
1121	40
1122	54
1123	47
1124	49
1125	56
1126	57
1127	38
1128	55
1129	49
1130	58
1131	59
1132	48
1133	40
1134	54
1135	48
1136	51
1137	45
1138	50
1139	44
1140	52
1141	56
1142	32
1143	48
1144	44
1145	49
1146	52
1147	42
1148	54
1149	54
1150	54
1151	46
1152	54
1153	41
1154	48
1155	57
1156	54
1157	57
1158	49
1159	42
1160	51
1161	47
1162	40
1163	52
1164	58
1165	64
1166	41
1167	36
1168	49
1169	53
1170	53
1171	46
1172	51
1173	53
1174	42
1175	53
1176	69
1177	45
1178	50
1179	38
1180	46
1181	45
1182	47
1183	48
1184	46
1185	29
1186	46
1187	42
1188	52
1189	39
1190	45
1191	49
1192	47
1193	37
1194	53
1195	46
1196	50
1197	49
1198	54
1199	45
1200	51
1201	37
1202	44
1203	45
1204	52
1205	44
1206	47
1207	48
1208	53
1209	52
1210	54
1211	57
1212	49
1213	39
1214	40
1215	42
1216	34
1217	44
1218	40
1219	43
1220	50
1221	44
1222	36
1223	26
1224	55
1225	60
1226	43
1227	43
1228	55
1229	32
1230	38
1231	46
1232	36
1233	51
1234	45
1235	31
1236	49
1237	43
1238	45
1239	34
1240	44
1241	41
1242	51
1243	47
1244	42
1245	38
1246	45
1247	40
1248	44
1249	50
1250	48
1251	36
1252	53
1253	40
1254	51
1255	43
1256	55
1257	52
1258	36
1259	40
1260	51
1261	55
1262	37
1263	51
1264	40
1265	42
1266	42
1267	42
1268	45
1269	48
1270	54
1271	38
1272	57
1273	49
1274	48
1275	47
1276	39
1277	41
1278	47
1279	35
1280	38
1281	42
1282	42
1283	40
1284	51
1285	37
1286	35
1287	42
1288	36
1289	49
1290	51
1291	31
1292	50
1293	40
1294	38
1295	40
1296	50
1297	36
1298	47
1299	42
1300	43
1301	32
1302	31
1303	34
1304	47
1305	55
1306	45
1307	34
1308	42
1309	46
1310	41
1311	46
1312	31
1313	35
1314	42
1315	42
1316	38
1317	43
1318	49
1319	48
1320	37
1321	29
1322	31
1323	41
1324	44
1325	32
1326	34
1327	31
1328	37
1329	47
1330	42
1331	28
1332	38
1333	47
1334	43
1335	49
1336	34
1337	39
1338	33
1339	36
1340	33
1341	50
1342	41
1343	41
1344	39
1345	43
1346	40
1347	27
1348	28
1349	46
1350	39
1351	35
1352	40
1353	34
1354	43
1355	39
1356	41
1357	53
1358	28
1359	27
1360	41
1361	44
1362	36
1363	38
1364	51
1365	27
1366	40
1367	42
1368	38
1369	37
1370	36
1371	46
1372	41
1373	46
1374	40
1375	29
1376	34
1377	45
1378	35
1379	34
1380	31
1381	39
1382	34
1383	37
1384	36
1385	42
1386	35
1387	31
1388	35
1389	35
1390	40
1391	37
1392	37
1393	37
1394	36
1395	31
1396	48
1397	33
1398	30
1399	33
1400	39
1401	31
1402	39
1403	53
1404	39
1405	22
1406	38
1407	36
1408	33
1409	31
1410	39
1411	40
1412	35
1413	37
1414	45
1415	32
1416	40
1417	42
1418	46
1419	39
1420	31
1421	38
1422	28
1423	31
1424	29
1425	31
1426	45
1427	44
1428	44
1429	32
1430	46
1431	34
1432	40
1433	45
1434	34
1435	28
1436	37
1437	42
1438	33
1439	31
1440	29
1441	49
1442	38
1443	38
1444	33
1445	42
1446	33
1447	42
1448	31
1449	32
1450	45
1451	42
1452	50
1453	27
1454	39
1455	38
1456	43
1457	36
1458	33
1459	44
1460	30
1461	33
1462	42
1463	44
1464	35
1465	26
1466	38
1467	33
1468	40
1469	34
1470	22
1471	47
1472	36
1473	43
1474	39
1475	21
1476	38
1477	28
1478	37
1479	35
1480	33
1481	33
1482	34
1483	37
1484	33
1485	43
1486	32
1487	35
1488	42
1489	25
1490	25
1491	31
1492	33
1493	30
1494	33
1495	29
1496	23
1497	30
1498	30
1499	34
1500	27
1501	24
1502	36
1503	34
1504	29
1505	38
1506	29
1507	25
1508	24
1509	36
1510	30
1511	27
1512	23
1513	26
1514	29
1515	28
1516	22
1517	22
1518	19
1519	19
1520	19
1521	25
1522	23
1523	25
1524	24
1525	18
1526	26
1527	14
1528	28
1529	28
1530	16
1531	17
1532	12
1533	26
1534	13
1535	16
1536	20
1537	12
1538	13
1539	13
1540	17
1541	12
1542	6
1543	16
1544	19
1545	15
1546	12
1547	5
1548	10
1549	15
1550	20
1551	16
1552	14
1553	16
1554	13
1555	11
1556	19
1557	13
1558	13
1559	20
1560	9
1561	7
1562	12
1563	7
1564	7
1565	14
1566	12
1567	4
1568	10
1569	10
1570	10
1571	12
1572	10
1573	10
1574	10
1575	10
1576	8
1577	15
1578	9
1579	2
1580	7
1581	12
1582	5
1583	8
1584	5
1585	11
1586	10
1587	5
1588	9
1589	6
1590	11
1591	10
1592	13
1593	10
1594	12
1595	12
1596	9
1597	12
1598	18
1599	19
1600	16
1601	13
1602	17
1603	18
1604	16
1605	15
1606	21
1607	18
1608	23
1609	20
1610	13
1611	29
1612	23
1613	21
1614	22
1615	25
1616	29
1617	20
1618	22
1619	25
1620	33
1621	25
1622	25
1623	23
1624	23
1625	22
1626	31
1627	36
1628	22
1629	40
1630	37
1631	31
1632	34
1633	47
1634	35
1635	37
1636	34
1637	37
1638	35
1639	41
1640	48
1641	41
1642	51
1643	44
1644	56
1645	45
1646	42
1647	46
1648	45
1649	37
1650	52
1651	45
1652	48
1653	49
1654	43
1655	55
1656	43
1657	41
1658	57
1659	66
1660	49
1661	54
1662	62
1663	43
1664	45
1665	59
1666	52
1667	43
1668	63
1669	46
1670	37
1671	37
1672	44
1673	48
1674	51
1675	37
1676	33
1677	40
1678	38
1679	48
1680	33
1681	40
1682	41
1683	46
1684	27
1685	32
1686	31
1687	46
1688	24
1689	33
1690	26
1691	26
1692	24
1693	27
1694	29
1695	21
1696	18
1697	20
1698	25
1699	17
1700	16
1701	27
1702	26
1703	17
1704	22
1705	14
1706	17
1707	9
1708	17
1709	12
1710	10
1711	10
1712	15
1713	8
1714	14
1715	8
1716	11
1717	10
1718	12
1719	7
1720	7
1721	11
1722	6
1723	13
1724	4
1725	8
1726	7
1727	5
1728	3
1729	3
1730	2
1731	3
1732	6
1733	2
1734	3
1735	4
1736	4
1737	1
1738	3
1739	2
1740	0
1741	4
1742	4
1743	1
1744	0
1745	1
1746	0
1747	3
1748	1
1749	2
1750	1
1751	0
1752	3
1753	0
1754	2
1755	1
1756	0
1757	1
1758	1
1759	2
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	2
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	1
1776	1
1777	0
1778	1
1779	0
1780	0
1781	0
1782	0
1783	3
1784	2
1785	1
1786	0
1787	1
1788	1
1789	0
1790	1
1791	3
1792	0
1793	0
1794	1
1795	2
1796	0
1797	0
1798	1
1799	1
1800	1
1801	0
1802	0
1803	1
1804	0
1805	2
1806	0
1807	0
1808	0
1809	1
1810	0
1811	1
1812	0
1813	0
1814	0
1815	0
1816	1
1817	0
1818	0
1819	0
1820	0
1821	0
1822	1
1823	0
1824	0
1825	0
1826	0
1827	3
1828	0
1829	1
1830	1
1831	0
1832	1
1833	2
1834	3
1835	0
1836	0
1837	0
1838	1
1839	0
1840	1
1841	0
1842	0
1843	2
1844	0
1845	1
1846	0
1847	1
1848	1
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	1
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	1
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	2
1880	1
1881	0
1882	0
1883	0
1884	0
1885	1
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	1
1896	0
1897	0
1898	0
1899	0
1900	1
1901	0
1902	0
1903	0
1904	0
1905	1
1906	0
1907	0
1908	0
1909	0
1910	1
1911	0
1912	0
1913	0
1914	0
1915	0
1916	1
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	1
1929	0
1930	0
1931	0
1932	1
1933	0
1934	0
1935	0
1936	0
1937	1
1938	0
1939	0
1940	0
1941	1
1942	0
1943	0
1944	0
1945	1
1946	0
1947	0
1948	0
1949	2
1950	0
1951	1
1952	0
1953	0
1954	1
1955	0
1956	0
1957	1
1958	0
1959	0
1960	1
1961	1
1962	0
1963	0
1964	0
1965	0
1966	1
1967	0
1968	0
1969	0
1970	0
1971	1
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	1
1983	1
1984	0
1985	1
1986	0
1987	0
1988	0
1989	0
1990	0
1991	1
1992	0
1993	0
1994	0
1995	1
1996	1
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	1
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	1
2021	0
2022	0
2023	1
2024	1
2025	0
2026	1
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
