484	309
485	268
486	289
487	261
488	265
489	285
490	284
491	253
492	259
493	286
494	296
495	292
496	273
497	282
498	279
499	281
500	268
501	258
502	298
503	294
504	269
505	282
506	270
507	253
508	276
509	249
510	262
511	284
512	274
513	269
514	235
515	288
516	273
517	261
518	258
519	259
520	251
521	230
522	260
523	256
524	234
525	288
526	249
527	252
528	248
529	257
530	260
531	237
532	251
533	249
534	250
535	248
536	232
537	240
538	243
539	235
540	253
541	268
542	245
543	221
544	223
545	253
546	218
547	228
548	257
549	244
550	227
551	250
552	257
553	245
554	245
555	224
556	240
557	217
558	225
559	227
560	232
561	214
562	240
563	246
564	244
565	235
566	240
567	220
568	218
569	213
570	254
571	245
572	237
573	258
574	221
575	204
576	254
577	226
578	230
579	240
580	250
581	192
582	220
583	266
584	247
585	204
586	230
587	208
588	218
589	231
590	206
591	227
592	226
593	200
594	259
595	224
596	239
597	207
598	232
599	210
600	239
601	224
602	229
603	231
604	219
605	205
606	224
607	264
608	222
609	219
610	217
611	216
612	212
613	219
614	202
615	230
616	207
617	209
618	184
619	193
620	229
621	223
622	196
623	208
624	224
625	197
626	192
627	197
628	176
629	213
630	197
631	198
632	193
633	185
634	201
635	226
636	186
637	195
638	187
639	198
640	213
641	209
642	196
643	194
644	191
645	210
646	206
647	152
648	199
649	197
650	189
651	174
652	198
653	182
654	173
655	171
656	190
657	166
658	181
659	167
660	143
661	178
662	167
663	173
664	185
665	190
666	164
667	159
668	149
669	151
670	173
671	188
672	167
673	169
674	162
675	169
676	154
677	156
678	144
679	145
680	162
681	130
682	148
683	156
684	130
685	154
686	135
687	120
688	149
689	149
690	132
691	142
692	132
693	136
694	122
695	117
696	150
697	128
698	129
699	114
700	126
701	123
702	121
703	118
704	139
705	131
706	135
707	127
708	148
709	156
710	158
711	178
712	162
713	144
714	192
715	194
716	211
717	197
718	224
719	240
720	298
721	275
722	281
723	292
724	337
725	360
726	332
727	340
728	394
729	404
730	406
731	432
732	506
733	552
734	580
735	612
736	590
737	654
738	664
739	673
740	713
741	768
742	765
743	772
744	781
745	892
746	816
747	921
748	896
749	880
750	938
751	944
752	895
753	981
754	915
755	899
756	953
757	968
758	971
759	945
760	960
761	910
762	887
763	866
764	864
765	879
766	843
767	822
768	799
769	780
770	798
771	785
772	725
773	719
774	664
775	657
776	603
777	614
778	569
779	551
780	446
781	472
782	429
783	448
784	402
785	385
786	370
787	316
788	338
789	269
790	261
791	253
792	250
793	196
794	203
795	187
796	157
797	159
798	144
799	114
800	115
801	97
802	96
803	84
804	54
805	85
806	56
807	57
808	35
809	59
810	41
811	34
812	27
813	19
814	21
815	23
816	24
817	17
818	19
819	19
820	23
821	13
822	15
823	8
824	6
825	8
826	9
827	5
828	6
829	4
830	8
831	7
832	5
833	5
834	5
835	8
836	3
837	2
838	3
839	7
840	1
841	3
842	6
843	1
844	5
845	4
846	5
847	4
848	1
849	3
850	1
851	4
852	3
853	3
854	3
855	0
856	2
857	6
858	4
859	2
860	5
861	3
862	3
863	1
864	2
865	1
866	3
867	3
868	2
869	2
870	3
871	3
872	1
873	4
874	0
875	1
876	0
877	2
878	2
879	2
880	1
881	0
882	2
883	7
884	3
885	2
886	2
887	2
888	2
889	3
890	2
891	2
892	0
893	1
894	4
895	6
896	2
897	1
898	3
899	3
900	0
901	4
902	2
903	2
904	1
905	3
906	1
907	1
908	2
909	3
910	2
911	4
912	2
913	2
914	0
915	0
916	0
917	1
918	9
919	5
920	0
921	3
922	1
923	3
924	1
925	3
926	2
927	1
928	2
929	4
930	5
931	1
932	3
933	0
934	5
935	2
936	0
937	1
938	4
939	0
940	0
941	1
942	2
943	1
944	4
945	1
946	1
947	1
948	2
949	2
950	2
951	1
952	1
953	0
954	0
955	2
956	4
957	1
958	0
959	3
960	0
961	1
962	1
963	0
964	2
965	5
966	0
967	4
968	1
969	3
970	1
971	1
972	4
973	3
974	3
975	1
976	1
977	2
978	0
979	3
980	3
981	0
982	0
983	2
984	0
985	4
986	3
987	3
988	0
989	2
990	1
991	2
992	1
993	1
994	0
995	3
996	1
997	1
998	0
999	3
1000	1
1001	1
1002	2
1003	1
1004	3
1005	0
1006	2
1007	1
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
