0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	7
15	1129
16	1318
17	1163
18	843
19	617
20	350
21	267
22	157
23	133
24	94
25	113
26	89
27	92
28	113
29	95
30	89
31	92
32	102
33	93
34	95
35	104
36	100
37	119
38	119
39	122
40	107
41	101
42	100
43	95
44	94
45	95
46	89
47	104
48	109
49	79
50	99
51	114
52	107
53	106
54	127
55	114
56	112
57	130
58	153
59	158
60	163
61	175
62	168
63	184
64	177
65	190
66	180
67	186
68	160
69	142
70	166
71	151
72	116
73	133
74	122
75	130
76	139
77	118
78	117
79	120
80	114
81	127
82	103
83	108
84	104
85	108
86	90
87	97
88	93
89	104
90	94
91	92
92	93
93	78
94	99
95	77
96	95
97	69
98	85
99	93
100	83
101	78
102	69
103	76
104	66
105	77
106	67
107	71
108	64
109	43
110	80
111	59
112	64
113	50
114	74
115	57
116	50
117	59
118	60
119	62
120	56
121	55
122	63
123	66
124	46
125	59
126	55
127	58
128	48
129	54
130	59
131	55
132	45
133	49
134	62
135	58
136	60
137	54
138	58
139	66
140	62
141	56
142	64
143	53
144	45
145	52
146	56
147	65
148	44
149	44
150	33
151	37
152	44
153	37
154	43
155	29
156	35
157	36
158	32
159	43
160	26
161	31
162	23
163	35
164	16
165	35
166	26
167	29
168	23
169	31
170	29
171	29
172	39
173	52
174	46
175	46
176	65
177	78
178	58
179	94
180	93
181	141
182	160
183	171
184	221
185	240
186	269
187	302
188	402
189	439
190	509
191	559
192	690
193	761
194	842
195	971
196	998
197	1140
198	1177
199	1258
200	1264
201	1387
202	1488
203	1470
204	1379
205	1443
206	1464
207	1436
208	1461
209	1380
210	1275
211	1187
212	1231
213	1111
214	1022
215	906
216	798
217	741
218	679
219	604
220	530
221	479
222	412
223	358
224	275
225	218
226	200
227	163
228	151
229	104
230	113
231	92
232	57
233	41
234	23
235	26
236	28
237	18
238	16
239	6
240	8
241	5
242	3
243	3
244	2
245	1
246	0
247	1
248	3
249	0
250	0
251	0
252	2
253	1
254	4
255	1
256	0
257	0
258	0
259	1
260	0
261	0
262	1
263	1
264	0
265	0
266	0
267	1
268	0
269	1
270	0
271	0
272	1
273	0
274	1
275	0
276	0
277	1
278	0
279	1
280	1
281	0
282	0
283	0
284	0
285	2
286	1
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	1
297	0
298	0
299	1
300	0
301	1
302	0
303	0
304	1
305	0
306	0
307	1
308	1
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	2
318	0
319	0
320	2
321	0
322	0
323	0
324	0
325	0
326	2
327	0
328	1
329	2
330	2
331	0
332	1
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	2
347	1
348	1
349	0
350	1
351	0
352	0
353	0
354	0
355	0
356	1
357	0
358	2
359	1
360	1
361	0
362	2
363	0
364	0
365	0
366	0
367	0
368	2
369	1
370	0
371	1
372	1
373	0
374	2
375	1
376	3
377	2
378	1
379	1
380	0
381	0
382	2
383	1
384	0
385	1
386	0
387	0
388	0
389	0
390	1
391	3
392	0
393	2
394	0
395	0
396	0
397	0
398	0
399	1
400	0
401	0
402	0
403	2
404	1
405	0
406	0
407	2
408	0
409	1
410	0
411	0
412	0
413	0
414	0
415	1
416	1
417	0
418	0
419	0
420	2
421	0
422	0
423	0
424	1
425	0
426	1
427	1
428	0
429	0
430	1
431	0
432	0
433	1
434	1
435	0
436	2
437	0
438	0
439	0
440	4
441	0
442	2
443	1
444	1
445	1
446	1
447	0
448	1
449	0
450	1
451	1
452	1
453	2
454	0
455	0
456	1
457	0
458	1
459	1
460	1
461	1
462	0
463	2
464	1
465	0
466	0
467	0
468	0
469	1
470	0
471	0
472	0
473	1
474	1
475	1
476	0
477	0
478	0
479	0
480	0
481	0
482	3
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	1
494	0
495	0
496	0
497	0
498	1
499	0
500	0
501	1
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	1
518	1
519	0
520	0
521	0
522	0
523	0
524	1
525	0
526	0
527	0
528	0
