503	110
504	104
505	104
506	120
507	100
508	96
509	108
510	104
511	86
512	98
513	84
514	107
515	94
516	102
517	95
518	89
519	73
520	80
521	50
522	59
523	73
524	70
525	60
526	48
527	59
528	62
529	66
530	55
531	48
532	56
533	38
534	50
535	56
536	48
537	52
538	55
539	36
540	48
541	40
542	38
543	44
544	31
545	49
546	52
547	42
548	46
549	39
550	33
551	34
552	44
553	34
554	32
555	43
556	31
557	39
558	42
559	30
560	36
561	47
562	37
563	27
564	37
565	40
566	33
567	42
568	26
569	41
570	41
571	41
572	32
573	43
574	33
575	39
576	33
577	24
578	35
579	34
580	37
581	32
582	30
583	39
584	28
585	30
586	27
587	39
588	28
589	27
590	35
591	34
592	30
593	25
594	37
595	39
596	17
597	35
598	25
599	32
600	35
601	28
602	38
603	30
604	39
605	39
606	33
607	42
608	33
609	31
610	37
611	28
612	42
613	33
614	38
615	27
616	38
617	45
618	41
619	41
620	47
621	55
622	43
623	48
624	58
625	62
626	55
627	54
628	60
629	51
630	61
631	63
632	49
633	80
634	63
635	58
636	80
637	63
638	68
639	56
640	65
641	78
642	67
643	87
644	64
645	76
646	71
647	65
648	72
649	77
650	66
651	54
652	53
653	80
654	66
655	72
656	79
657	69
658	72
659	64
660	71
661	69
662	64
663	58
664	52
665	53
666	67
667	47
668	45
669	58
670	53
671	50
672	46
673	47
674	44
675	42
676	47
677	55
678	41
679	52
680	32
681	39
682	40
683	40
684	44
685	29
686	40
687	38
688	42
689	40
690	32
691	37
692	37
693	32
694	36
695	37
696	40
697	37
698	42
699	34
700	42
701	33
702	30
703	23
704	33
705	28
706	32
707	43
708	24
709	39
710	31
711	22
712	29
713	19
714	27
715	35
716	24
717	25
718	29
719	24
720	19
721	24
722	36
723	24
724	24
725	20
726	16
727	24
728	24
729	14
730	21
731	15
732	25
733	23
734	28
735	22
736	22
737	18
738	20
739	25
740	23
741	22
742	21
743	34
744	24
745	22
746	24
747	33
748	25
749	30
750	29
751	29
752	32
753	35
754	35
755	46
756	37
757	40
758	44
759	55
760	51
761	50
762	58
763	63
764	54
765	52
766	77
767	71
768	85
769	75
770	81
771	83
772	113
773	99
774	93
775	114
776	98
777	129
778	115
779	137
780	137
781	139
782	128
783	146
784	163
785	140
786	146
787	177
788	176
789	176
790	182
791	185
792	164
793	207
794	188
795	190
796	195
797	210
798	197
799	187
800	211
801	206
802	188
803	219
804	206
805	206
806	189
807	182
808	183
809	220
810	195
811	182
812	171
813	182
814	156
815	140
816	167
817	180
818	142
819	148
820	126
821	115
822	140
823	116
824	97
825	76
826	107
827	80
828	88
829	57
830	78
831	76
832	78
833	60
834	66
835	74
836	65
837	48
838	57
839	51
840	48
841	34
842	40
843	39
844	30
845	33
846	33
847	25
848	30
849	30
850	23
851	17
852	26
853	14
854	23
855	14
856	15
857	14
858	16
859	15
860	14
861	10
862	11
863	16
864	14
865	7
866	10
867	5
868	10
869	10
870	7
871	6
872	6
873	3
874	8
875	9
876	10
877	9
878	8
879	9
880	14
881	7
882	9
883	13
884	6
885	9
886	8
887	8
888	9
889	6
890	9
891	4
892	4
893	6
894	6
895	5
896	4
897	8
898	4
899	5
900	3
901	7
902	4
903	6
904	4
905	3
906	5
907	8
908	5
909	1
910	7
911	9
912	6
913	3
914	5
915	4
916	7
917	2
918	5
919	3
920	4
921	8
922	8
923	1
924	2
925	4
926	4
927	3
928	8
929	6
930	10
931	10
932	7
933	3
934	7
935	5
936	10
937	5
938	15
939	8
940	10
941	9
942	7
943	10
944	6
945	12
946	7
947	8
948	10
949	4
950	7
951	4
952	16
953	6
954	7
955	11
956	7
957	12
958	10
959	4
960	8
961	10
962	8
963	13
964	12
965	8
966	18
967	9
968	12
969	13
970	13
971	17
972	7
973	9
974	8
975	11
976	11
977	15
978	13
979	8
980	6
981	13
982	13
983	10
984	9
985	16
986	8
987	8
988	8
989	14
990	7
991	8
992	8
993	9
994	13
995	7
996	9
997	8
998	4
999	4
1000	5
1001	9
1002	4
1003	5
1004	9
1005	2
1006	8
1007	3
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
