487	268
488	255
489	321
490	265
491	274
492	290
493	297
494	294
495	254
496	273
497	269
498	273
499	265
500	301
501	260
502	272
503	252
504	267
505	282
506	252
507	266
508	232
509	275
510	245
511	286
512	250
513	257
514	257
515	235
516	253
517	250
518	252
519	260
520	247
521	263
522	250
523	243
524	255
525	250
526	225
527	250
528	260
529	253
530	243
531	278
532	261
533	231
534	239
535	250
536	210
537	243
538	231
539	272
540	281
541	229
542	241
543	236
544	230
545	250
546	239
547	258
548	243
549	242
550	220
551	238
552	228
553	245
554	245
555	237
556	218
557	233
558	241
559	234
560	247
561	203
562	248
563	195
564	222
565	263
566	212
567	250
568	206
569	239
570	232
571	231
572	216
573	202
574	231
575	244
576	225
577	222
578	217
579	218
580	228
581	217
582	231
583	221
584	199
585	223
586	213
587	218
588	206
589	226
590	240
591	245
592	250
593	252
594	226
595	218
596	232
597	223
598	251
599	207
600	229
601	218
602	217
603	218
604	207
605	196
606	245
607	232
608	193
609	199
610	229
611	199
612	246
613	206
614	208
615	250
616	200
617	234
618	240
619	209
620	215
621	251
622	187
623	227
624	239
625	199
626	228
627	204
628	201
629	188
630	204
631	220
632	196
633	191
634	209
635	220
636	204
637	223
638	217
639	175
640	213
641	202
642	185
643	194
644	205
645	203
646	173
647	203
648	202
649	185
650	171
651	187
652	200
653	169
654	196
655	221
656	177
657	166
658	173
659	199
660	186
661	193
662	172
663	171
664	176
665	175
666	183
667	195
668	156
669	160
670	179
671	179
672	194
673	162
674	154
675	180
676	187
677	171
678	178
679	132
680	181
681	152
682	155
683	151
684	163
685	143
686	136
687	174
688	168
689	130
690	157
691	164
692	132
693	140
694	149
695	144
696	138
697	148
698	119
699	114
700	129
701	136
702	149
703	118
704	152
705	115
706	109
707	124
708	135
709	125
710	128
711	135
712	146
713	140
714	134
715	133
716	139
717	141
718	155
719	138
720	173
721	165
722	189
723	181
724	202
725	206
726	201
727	244
728	249
729	265
730	286
731	322
732	295
733	333
734	350
735	366
736	429
737	404
738	407
739	466
740	459
741	522
742	489
743	593
744	641
745	620
746	637
747	672
748	684
749	721
750	748
751	753
752	756
753	758
754	804
755	847
756	856
757	878
758	929
759	880
760	905
761	933
762	963
763	930
764	946
765	966
766	929
767	965
768	934
769	955
770	933
771	971
772	915
773	926
774	889
775	824
776	844
777	782
778	780
779	725
780	751
781	734
782	670
783	661
784	645
785	584
786	614
787	638
788	493
789	539
790	466
791	462
792	411
793	420
794	336
795	366
796	346
797	286
798	265
799	277
800	250
801	232
802	209
803	195
804	174
805	179
806	146
807	132
808	127
809	127
810	96
811	101
812	88
813	82
814	65
815	55
816	58
817	44
818	46
819	43
820	29
821	30
822	31
823	31
824	28
825	15
826	19
827	13
828	13
829	20
830	13
831	13
832	6
833	5
834	9
835	10
836	4
837	2
838	13
839	9
840	8
841	4
842	9
843	4
844	2
845	2
846	5
847	6
848	1
849	2
850	5
851	2
852	2
853	5
854	2
855	3
856	5
857	1
858	4
859	1
860	1
861	1
862	2
863	5
864	4
865	2
866	3
867	1
868	2
869	6
870	2
871	5
872	4
873	3
874	6
875	2
876	1
877	10
878	1
879	6
880	3
881	5
882	4
883	3
884	2
885	3
886	3
887	2
888	3
889	1
890	3
891	0
892	3
893	2
894	2
895	4
896	2
897	5
898	0
899	0
900	2
901	4
902	3
903	3
904	6
905	1
906	0
907	0
908	3
909	1
910	3
911	0
912	1
913	4
914	2
915	8
916	3
917	2
918	3
919	2
920	1
921	2
922	5
923	1
924	0
925	2
926	2
927	2
928	2
929	0
930	4
931	2
932	1
933	0
934	1
935	0
936	4
937	1
938	3
939	0
940	4
941	3
942	0
943	3
944	0
945	2
946	1
947	1
948	1
949	1
950	2
951	2
952	2
953	1
954	4
955	2
956	1
957	1
958	4
959	5
960	1
961	3
962	4
963	2
964	2
965	2
966	1
967	2
968	3
969	1
970	2
971	1
972	4
973	2
974	2
975	4
976	0
977	1
978	2
979	1
980	1
981	2
982	2
983	0
984	3
985	1
986	3
987	1
988	2
989	3
990	0
991	1
992	2
993	1
994	0
995	1
996	2
997	1
998	2
999	1
1000	2
1001	1
1002	2
1003	0
1004	1
1005	2
1006	1
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
