485	270
486	291
487	261
488	304
489	257
490	280
491	299
492	284
493	316
494	251
495	270
496	272
497	271
498	262
499	258
500	276
501	302
502	263
503	271
504	254
505	272
506	259
507	268
508	300
509	254
510	264
511	289
512	264
513	268
514	261
515	289
516	288
517	258
518	263
519	249
520	273
521	265
522	284
523	262
524	233
525	236
526	257
527	253
528	263
529	259
530	242
531	278
532	244
533	236
534	264
535	291
536	253
537	224
538	258
539	230
540	259
541	248
542	276
543	250
544	270
545	213
546	242
547	245
548	263
549	235
550	268
551	234
552	233
553	234
554	262
555	236
556	218
557	242
558	221
559	207
560	224
561	241
562	195
563	232
564	196
565	235
566	232
567	238
568	230
569	208
570	248
571	237
572	242
573	207
574	225
575	219
576	233
577	207
578	228
579	233
580	209
581	238
582	221
583	252
584	223
585	219
586	232
587	227
588	215
589	203
590	233
591	213
592	216
593	217
594	235
595	231
596	220
597	230
598	208
599	201
600	206
601	219
602	227
603	227
604	228
605	222
606	203
607	228
608	217
609	202
610	219
611	248
612	201
613	206
614	233
615	196
616	214
617	210
618	196
619	209
620	238
621	233
622	232
623	218
624	219
625	204
626	202
627	211
628	223
629	203
630	219
631	178
632	234
633	204
634	210
635	201
636	186
637	202
638	174
639	198
640	179
641	214
642	211
643	200
644	194
645	189
646	194
647	205
648	194
649	195
650	181
651	200
652	186
653	175
654	174
655	182
656	194
657	185
658	172
659	180
660	187
661	191
662	188
663	202
664	167
665	181
666	176
667	172
668	164
669	198
670	195
671	184
672	190
673	176
674	170
675	159
676	161
677	169
678	161
679	179
680	168
681	167
682	146
683	157
684	185
685	173
686	174
687	146
688	169
689	154
690	176
691	149
692	155
693	152
694	125
695	133
696	144
697	139
698	159
699	114
700	131
701	117
702	117
703	123
704	116
705	143
706	107
707	113
708	130
709	121
710	119
711	121
712	143
713	129
714	124
715	145
716	124
717	161
718	149
719	137
720	147
721	165
722	163
723	148
724	180
725	169
726	200
727	223
728	217
729	221
730	267
731	297
732	288
733	320
734	304
735	336
736	370
737	372
738	409
739	406
740	426
741	513
742	505
743	580
744	531
745	576
746	610
747	612
748	637
749	677
750	679
751	705
752	746
753	780
754	797
755	797
756	856
757	828
758	820
759	899
760	915
761	915
762	944
763	949
764	916
765	951
766	927
767	861
768	969
769	919
770	947
771	919
772	935
773	910
774	922
775	889
776	898
777	865
778	814
779	804
780	820
781	733
782	689
783	657
784	669
785	600
786	596
787	553
788	567
789	581
790	517
791	456
792	440
793	416
794	402
795	417
796	376
797	355
798	280
799	289
800	283
801	266
802	250
803	228
804	192
805	201
806	174
807	138
808	139
809	96
810	125
811	98
812	118
813	83
814	76
815	70
816	69
817	56
818	61
819	51
820	48
821	42
822	40
823	33
824	29
825	34
826	26
827	21
828	20
829	17
830	14
831	10
832	12
833	9
834	14
835	8
836	13
837	4
838	6
839	8
840	4
841	4
842	3
843	2
844	5
845	2
846	8
847	2
848	0
849	7
850	3
851	4
852	1
853	3
854	2
855	2
856	5
857	0
858	2
859	4
860	3
861	3
862	6
863	2
864	1
865	6
866	0
867	3
868	8
869	3
870	2
871	2
872	0
873	1
874	6
875	3
876	6
877	2
878	3
879	1
880	4
881	0
882	2
883	3
884	3
885	2
886	1
887	2
888	4
889	2
890	1
891	2
892	1
893	2
894	0
895	1
896	1
897	2
898	2
899	2
900	2
901	4
902	3
903	2
904	0
905	3
906	1
907	1
908	0
909	3
910	3
911	4
912	3
913	4
914	3
915	1
916	1
917	4
918	3
919	0
920	4
921	3
922	1
923	4
924	2
925	2
926	2
927	3
928	2
929	1
930	5
931	2
932	1
933	3
934	3
935	0
936	2
937	2
938	5
939	2
940	4
941	1
942	4
943	1
944	1
945	3
946	3
947	2
948	1
949	1
950	5
951	2
952	1
953	2
954	1
955	0
956	1
957	1
958	4
959	2
960	1
961	2
962	2
963	0
964	2
965	1
966	2
967	4
968	2
969	2
970	3
971	3
972	3
973	3
974	2
975	1
976	0
977	1
978	0
979	0
980	0
981	1
982	2
983	1
984	1
985	2
986	2
987	4
988	1
989	3
990	3
991	1
992	0
993	1
994	3
995	2
996	2
997	2
998	1
999	4
1000	2
1001	3
1002	2
1003	0
1004	1
1005	2
1006	1
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
