500	90
501	80
502	89
503	100
504	101
505	103
506	93
507	89
508	117
509	96
510	112
511	141
512	130
513	107
514	135
515	134
516	146
517	146
518	148
519	152
520	143
521	157
522	144
523	176
524	168
525	195
526	182
527	206
528	183
529	191
530	184
531	203
532	185
533	235
534	187
535	203
536	173
537	183
538	210
539	208
540	190
541	187
542	184
543	181
544	202
545	223
546	200
547	188
548	184
549	170
550	191
551	149
552	152
553	139
554	153
555	147
556	158
557	152
558	129
559	128
560	108
561	112
562	98
563	105
564	108
565	97
566	93
567	78
568	75
569	79
570	69
571	69
572	67
573	72
574	68
575	55
576	57
577	57
578	53
579	43
580	60
581	34
582	52
583	49
584	44
585	37
586	31
587	53
588	37
589	40
590	44
591	39
592	33
593	33
594	31
595	24
596	36
597	21
598	27
599	18
600	36
601	29
602	31
603	26
604	23
605	17
606	24
607	26
608	26
609	24
610	27
611	15
612	29
613	28
614	26
615	27
616	32
617	29
618	21
619	23
620	24
621	13
622	32
623	33
624	25
625	29
626	38
627	31
628	35
629	28
630	18
631	34
632	32
633	32
634	41
635	28
636	25
637	39
638	39
639	37
640	38
641	36
642	33
643	41
644	43
645	42
646	39
647	34
648	42
649	45
650	45
651	47
652	54
653	41
654	42
655	66
656	46
657	57
658	48
659	51
660	42
661	64
662	49
663	71
664	61
665	59
666	47
667	55
668	49
669	75
670	49
671	53
672	51
673	48
674	50
675	54
676	46
677	44
678	46
679	51
680	53
681	45
682	35
683	41
684	43
685	34
686	37
687	41
688	43
689	35
690	31
691	33
692	26
693	22
694	41
695	36
696	40
697	24
698	23
699	23
700	18
701	19
702	32
703	26
704	29
705	24
706	32
707	12
708	17
709	20
710	22
711	22
712	11
713	24
714	18
715	20
716	17
717	18
718	27
719	19
720	17
721	10
722	15
723	11
724	14
725	12
726	17
727	21
728	22
729	15
730	13
731	14
732	20
733	14
734	18
735	13
736	14
737	14
738	17
739	17
740	25
741	19
742	20
743	19
744	24
745	21
746	23
747	21
748	30
749	18
750	18
751	15
752	16
753	21
754	22
755	21
756	24
757	30
758	12
759	15
760	19
761	25
762	18
763	15
764	29
765	27
766	28
767	27
768	31
769	24
770	19
771	24
772	18
773	28
774	26
775	18
776	21
777	22
778	26
779	29
780	20
781	29
782	33
783	28
784	36
785	39
786	32
787	30
788	36
789	27
790	40
791	27
792	14
793	33
794	34
795	28
796	28
797	36
798	23
799	29
800	34
801	25
802	28
803	30
804	25
805	21
806	25
807	24
808	25
809	19
810	18
811	25
812	18
813	22
814	23
815	24
816	21
817	23
818	21
819	16
820	20
821	13
822	17
823	19
824	9
825	13
826	13
827	11
828	15
829	17
830	14
831	9
832	7
833	14
834	12
835	11
836	4
837	10
838	8
839	3
840	5
841	6
842	2
843	10
844	7
845	4
846	11
847	2
848	2
849	5
850	9
851	1
852	10
853	3
854	9
855	3
856	3
857	0
858	0
859	6
860	3
861	8
862	0
863	1
864	3
865	2
866	3
867	4
868	2
869	0
870	4
871	0
872	4
873	2
874	1
875	3
876	3
877	0
878	2
879	5
880	7
881	1
882	2
883	4
884	2
885	4
886	2
887	4
888	2
889	2
890	2
891	2
892	2
893	5
894	8
895	5
896	1
897	5
898	4
899	2
900	3
901	3
902	2
903	3
904	1
905	7
906	2
907	4
908	2
909	1
910	3
911	1
912	2
913	4
914	2
915	4
916	0
917	2
918	2
919	3
920	2
921	3
922	1
923	4
924	2
925	4
926	4
927	4
928	4
929	2
930	2
931	4
932	1
933	3
934	4
935	2
936	3
937	4
938	4
939	5
940	1
941	4
942	1
943	5
944	1
945	2
946	2
947	5
948	1
949	5
950	2
951	6
952	5
953	1
954	4
955	1
956	2
957	3
958	9
959	5
960	0
961	4
962	7
963	2
964	8
965	3
966	1
967	3
968	5
969	5
970	5
971	4
972	2
973	6
974	0
975	5
976	2
977	3
978	4
979	3
980	4
981	4
982	3
983	4
984	2
985	5
986	6
987	3
988	1
989	5
990	4
991	7
992	3
993	4
994	7
995	3
996	2
997	1
998	2
999	3
1000	2
1001	1
1002	1
1003	3
1004	2
1005	2
1006	2
1007	2
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
