524	330
525	368
526	408
527	425
528	473
529	488
530	497
531	551
532	540
533	579
534	597
535	630
536	669
537	713
538	688
539	775
540	785
541	781
542	795
543	849
544	815
545	836
546	844
547	833
548	867
549	887
550	850
551	814
552	780
553	801
554	819
555	746
556	785
557	796
558	749
559	745
560	699
561	704
562	661
563	650
564	617
565	560
566	548
567	514
568	480
569	449
570	396
571	386
572	343
573	345
574	324
575	302
576	280
577	240
578	215
579	215
580	170
581	180
582	146
583	153
584	148
585	110
586	123
587	112
588	83
589	80
590	76
591	69
592	68
593	40
594	43
595	49
596	57
597	26
598	30
599	30
600	28
601	40
602	28
603	26
604	19
605	20
606	10
607	22
608	19
609	14
610	18
611	14
612	8
613	14
614	12
615	13
616	11
617	14
618	16
619	16
620	10
621	17
622	11
623	13
624	7
625	12
626	7
627	16
628	11
629	14
630	7
631	13
632	3
633	7
634	8
635	9
636	8
637	5
638	8
639	6
640	6
641	9
642	4
643	4
644	4
645	9
646	6
647	9
648	4
649	9
650	4
651	8
652	4
653	7
654	5
655	1
656	2
657	3
658	8
659	6
660	6
661	5
662	5
663	2
664	4
665	6
666	4
667	1
668	1
669	4
670	5
671	3
672	2
673	3
674	2
675	2
676	1
677	5
678	1
679	2
680	0
681	1
682	4
683	3
684	2
685	1
686	3
687	1
688	0
689	1
690	1
691	2
692	1
693	0
694	1
695	4
696	2
697	1
698	1
699	2
700	2
701	1
702	0
703	1
704	0
705	0
706	0
707	0
708	0
709	1
710	1
711	0
712	0
713	3
714	1
715	0
716	0
717	3
718	0
719	0
720	0
721	1
722	1
723	0
724	0
725	1
726	0
727	0
728	1
729	1
730	0
731	0
732	1
733	0
734	0
735	0
736	0
737	1
738	1
739	0
740	0
741	0
742	1
743	0
744	0
745	0
746	1
747	2
748	0
749	1
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	1
761	0
762	1
763	1
764	0
765	1
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	1
776	0
777	0
778	0
779	1
780	0
781	0
782	1
783	1
784	1
785	0
786	0
787	2
788	0
789	0
790	1
791	0
792	0
793	0
794	0
795	0
796	1
797	1
798	1
799	0
800	0
801	0
802	1
803	1
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	1
814	0
815	0
816	0
817	1
818	0
819	0
820	1
821	0
822	0
823	0
824	0
825	1
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	1
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	1
844	1
845	0
846	0
847	0
848	0
849	1
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	1
860	0
861	1
862	0
863	0
864	0
865	0
866	0
867	1
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	1
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	1
895	0
896	0
897	0
898	0
899	2
900	0
901	0
902	0
903	0
904	0
905	1
906	0
907	0
908	0
909	0
910	0
911	1
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	1
921	0
922	0
923	0
924	1
925	0
926	0
927	0
928	1
929	0
930	0
931	1
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	1
941	0
942	0
943	1
944	0
945	0
946	0
947	0
948	0
949	0
950	1
951	0
952	0
953	0
954	0
955	0
956	0
957	1
958	1
959	0
960	0
961	0
962	0
963	0
964	0
965	1
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	1
987	0
988	0
989	1
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	1
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
