457	2194
458	2154
459	2087
460	2050
461	1859
462	1787
463	1680
464	1751
465	1524
466	1523
467	1307
468	1284
469	1199
470	1122
471	1136
472	1013
473	890
474	850
475	750
476	733
477	688
478	655
479	559
480	537
481	488
482	444
483	383
484	417
485	424
486	353
487	325
488	311
489	305
490	324
491	308
492	300
493	238
494	261
495	238
496	248
497	225
498	222
499	216
500	186
501	230
502	232
503	213
504	208
505	200
506	207
507	200
508	196
509	187
510	203
511	200
512	180
513	230
514	196
515	187
516	203
517	189
518	200
519	204
520	201
521	210
522	205
523	211
524	211
525	193
526	196
527	186
528	214
529	184
530	210
531	227
532	193
533	206
534	211
535	204
536	225
537	228
538	212
539	256
540	213
541	218
542	190
543	205
544	181
545	211
546	210
547	180
548	198
549	199
550	190
551	174
552	182
553	177
554	165
555	162
556	157
557	177
558	157
559	166
560	139
561	148
562	152
563	143
564	119
565	118
566	151
567	151
568	126
569	126
570	109
571	127
572	89
573	107
574	114
575	92
576	87
577	104
578	104
579	74
580	83
581	107
582	102
583	96
584	94
585	93
586	76
587	79
588	76
589	85
590	81
591	73
592	79
593	84
594	76
595	60
596	79
597	70
598	60
599	70
600	74
601	67
602	82
603	83
604	76
605	56
606	65
607	56
608	67
609	65
610	77
611	62
612	79
613	73
614	67
615	79
616	83
617	67
618	82
619	70
620	72
621	77
622	81
623	93
624	88
625	84
626	74
627	72
628	90
629	88
630	77
631	98
632	101
633	87
634	99
635	104
636	101
637	87
638	115
639	107
640	104
641	103
642	94
643	90
644	102
645	108
646	106
647	118
648	124
649	122
650	87
651	98
652	121
653	98
654	114
655	127
656	108
657	112
658	123
659	109
660	104
661	108
662	99
663	109
664	91
665	103
666	101
667	87
668	103
669	96
670	106
671	110
672	91
673	102
674	99
675	111
676	87
677	94
678	94
679	75
680	74
681	89
682	80
683	71
684	103
685	61
686	80
687	77
688	79
689	89
690	76
691	76
692	61
693	79
694	75
695	82
696	88
697	56
698	63
699	71
700	66
701	70
702	55
703	58
704	73
705	62
706	58
707	41
708	46
709	47
710	47
711	43
712	57
713	54
714	56
715	56
716	59
717	52
718	48
719	51
720	51
721	39
722	45
723	38
724	53
725	38
726	49
727	60
728	57
729	35
730	43
731	56
732	37
733	43
734	40
735	40
736	49
737	43
738	34
739	33
740	45
741	42
742	41
743	52
744	46
745	50
746	49
747	51
748	57
749	59
750	54
751	63
752	67
753	55
754	59
755	67
756	58
757	62
758	68
759	71
760	76
761	54
762	68
763	76
764	80
765	81
766	89
767	69
768	111
769	77
770	109
771	112
772	113
773	123
774	120
775	117
776	119
777	144
778	155
779	133
780	154
781	135
782	151
783	124
784	141
785	142
786	143
787	165
788	164
789	179
790	193
791	172
792	197
793	201
794	205
795	175
796	193
797	207
798	173
799	181
800	177
801	174
802	166
803	194
804	202
805	204
806	187
807	152
808	157
809	145
810	158
811	159
812	160
813	138
814	153
815	113
816	137
817	127
818	135
819	120
820	136
821	111
822	109
823	117
824	120
825	104
826	103
827	104
828	83
829	77
830	80
831	78
832	81
833	70
834	64
835	72
836	64
837	54
838	49
839	38
840	46
841	35
842	49
843	36
844	37
845	37
846	42
847	41
848	32
849	32
850	31
851	29
852	19
853	32
854	27
855	22
856	18
857	31
858	15
859	20
860	19
861	20
862	19
863	14
864	16
865	22
866	19
867	18
868	20
869	9
870	12
871	17
872	15
873	14
874	17
875	23
876	15
877	16
878	7
879	13
880	17
881	16
882	16
883	8
884	14
885	8
886	14
887	11
888	21
889	17
890	13
891	14
892	12
893	12
894	11
895	14
896	12
897	12
898	17
899	12
900	9
901	23
902	14
903	20
904	13
905	14
906	16
907	13
908	15
909	13
910	10
911	20
912	13
913	10
914	11
915	12
916	16
917	15
918	12
919	11
920	11
921	11
922	15
923	10
924	18
925	18
926	15
927	14
928	18
929	12
930	11
931	9
932	10
933	19
934	11
935	12
936	15
937	16
938	9
939	15
940	23
941	14
942	18
943	16
944	16
945	10
946	14
947	10
948	12
949	12
950	17
951	16
952	19
953	13
954	18
955	15
956	19
957	15
958	14
959	9
960	14
961	18
962	14
963	17
964	15
965	15
966	17
967	17
968	15
969	20
970	23
971	18
972	10
973	14
974	15
975	14
976	15
977	18
978	12
979	22
980	14
981	21
982	21
983	11
984	9
985	20
986	15
987	7
988	19
989	17
990	14
991	21
992	14
993	11
994	19
995	11
996	11
997	19
998	9
999	13
1000	5
1001	6
1002	17
1003	13
1004	10
1005	9
1006	13
1007	8
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
