485	293
486	265
487	284
488	281
489	283
490	273
491	299
492	273
493	302
494	290
495	278
496	291
497	279
498	311
499	292
500	296
501	300
502	277
503	272
504	274
505	278
506	270
507	256
508	257
509	275
510	281
511	281
512	267
513	266
514	287
515	280
516	269
517	263
518	242
519	251
520	273
521	271
522	259
523	244
524	268
525	239
526	237
527	246
528	256
529	254
530	246
531	256
532	279
533	241
534	243
535	258
536	250
537	255
538	282
539	231
540	238
541	262
542	231
543	251
544	235
545	249
546	232
547	229
548	250
549	227
550	226
551	261
552	215
553	234
554	233
555	246
556	230
557	231
558	237
559	233
560	239
561	239
562	224
563	259
564	248
565	257
566	239
567	231
568	209
569	216
570	245
571	215
572	243
573	224
574	247
575	243
576	241
577	240
578	239
579	250
580	211
581	231
582	222
583	223
584	232
585	211
586	224
587	253
588	236
589	245
590	216
591	230
592	235
593	217
594	238
595	235
596	213
597	214
598	218
599	210
600	209
601	245
602	233
603	241
604	206
605	219
606	196
607	220
608	208
609	214
610	228
611	201
612	224
613	213
614	224
615	212
616	236
617	232
618	200
619	212
620	200
621	222
622	218
623	191
624	194
625	211
626	242
627	198
628	223
629	200
630	211
631	210
632	220
633	204
634	204
635	175
636	212
637	192
638	212
639	202
640	212
641	185
642	186
643	183
644	189
645	248
646	228
647	204
648	196
649	197
650	174
651	204
652	175
653	179
654	197
655	183
656	168
657	183
658	166
659	197
660	180
661	185
662	191
663	185
664	161
665	177
666	174
667	161
668	171
669	178
670	188
671	167
672	165
673	174
674	173
675	162
676	167
677	167
678	165
679	171
680	159
681	163
682	156
683	154
684	154
685	155
686	178
687	151
688	162
689	152
690	159
691	144
692	128
693	161
694	140
695	134
696	156
697	155
698	136
699	118
700	138
701	131
702	142
703	151
704	146
705	139
706	130
707	137
708	121
709	133
710	121
711	125
712	139
713	140
714	147
715	131
716	123
717	127
718	132
719	160
720	158
721	123
722	151
723	163
724	180
725	151
726	188
727	173
728	204
729	207
730	245
731	236
732	263
733	296
734	296
735	323
736	338
737	329
738	348
739	407
740	406
741	425
742	468
743	503
744	537
745	550
746	585
747	610
748	625
749	666
750	642
751	680
752	734
753	746
754	740
755	728
756	810
757	845
758	885
759	860
760	855
761	856
762	934
763	863
764	887
765	917
766	925
767	900
768	978
769	912
770	925
771	941
772	1008
773	890
774	946
775	903
776	867
777	819
778	817
779	792
780	811
781	786
782	757
783	744
784	675
785	680
786	627
787	598
788	590
789	574
790	615
791	549
792	477
793	485
794	438
795	434
796	372
797	340
798	389
799	327
800	322
801	306
802	281
803	238
804	240
805	221
806	200
807	175
808	164
809	151
810	137
811	124
812	121
813	122
814	108
815	80
816	68
817	70
818	66
819	51
820	53
821	45
822	47
823	34
824	30
825	32
826	20
827	26
828	20
829	25
830	10
831	15
832	9
833	22
834	8
835	17
836	10
837	8
838	11
839	9
840	6
841	5
842	3
843	8
844	4
845	3
846	1
847	5
848	8
849	5
850	3
851	3
852	5
853	4
854	3
855	4
856	6
857	2
858	2
859	2
860	6
861	2
862	2
863	4
864	2
865	3
866	1
867	3
868	2
869	5
870	3
871	5
872	1
873	2
874	3
875	1
876	2
877	3
878	1
879	3
880	6
881	4
882	1
883	4
884	2
885	3
886	4
887	4
888	2
889	4
890	7
891	2
892	2
893	3
894	1
895	2
896	2
897	3
898	2
899	2
900	5
901	4
902	3
903	1
904	2
905	0
906	4
907	5
908	2
909	2
910	2
911	3
912	1
913	5
914	3
915	2
916	1
917	3
918	2
919	1
920	1
921	1
922	2
923	1
924	1
925	1
926	0
927	1
928	2
929	0
930	6
931	1
932	2
933	3
934	2
935	1
936	3
937	2
938	1
939	3
940	2
941	4
942	2
943	0
944	0
945	2
946	3
947	2
948	3
949	1
950	3
951	2
952	3
953	2
954	1
955	0
956	3
957	2
958	3
959	2
960	3
961	2
962	1
963	0
964	3
965	2
966	1
967	3
968	1
969	1
970	1
971	0
972	3
973	1
974	0
975	1
976	1
977	2
978	0
979	3
980	0
981	2
982	2
983	2
984	0
985	3
986	0
987	3
988	1
989	1
990	3
991	2
992	1
993	0
994	1
995	2
996	0
997	0
998	2
999	1
1000	1
1001	3
1002	1
1003	2
1004	1
1005	5
1006	1
1007	1
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
