483	291
484	302
485	292
486	288
487	297
488	268
489	278
490	256
491	300
492	284
493	252
494	260
495	280
496	236
497	244
498	275
499	279
500	317
501	248
502	272
503	272
504	254
505	271
506	274
507	254
508	252
509	275
510	242
511	242
512	285
513	271
514	275
515	258
516	282
517	250
518	272
519	250
520	242
521	268
522	253
523	254
524	218
525	266
526	226
527	259
528	254
529	254
530	257
531	256
532	236
533	227
534	246
535	237
536	267
537	241
538	228
539	263
540	245
541	236
542	244
543	245
544	224
545	254
546	255
547	236
548	229
549	220
550	245
551	244
552	225
553	207
554	252
555	254
556	247
557	230
558	218
559	236
560	247
561	221
562	241
563	224
564	201
565	234
566	256
567	211
568	249
569	218
570	218
571	271
572	208
573	203
574	217
575	232
576	239
577	253
578	229
579	254
580	201
581	199
582	229
583	222
584	230
585	234
586	218
587	233
588	215
589	207
590	209
591	209
592	249
593	229
594	225
595	239
596	214
597	243
598	230
599	233
600	204
601	240
602	228
603	229
604	223
605	248
606	243
607	230
608	258
609	200
610	211
611	222
612	232
613	209
614	214
615	218
616	177
617	229
618	207
619	224
620	241
621	190
622	212
623	198
624	222
625	211
626	206
627	220
628	204
629	184
630	203
631	223
632	188
633	191
634	242
635	188
636	196
637	217
638	235
639	215
640	182
641	196
642	177
643	185
644	197
645	197
646	222
647	189
648	195
649	183
650	200
651	208
652	208
653	201
654	189
655	194
656	168
657	162
658	182
659	173
660	181
661	175
662	166
663	176
664	174
665	192
666	158
667	176
668	160
669	178
670	182
671	159
672	182
673	176
674	190
675	171
676	173
677	170
678	147
679	166
680	178
681	158
682	162
683	154
684	166
685	167
686	142
687	160
688	150
689	149
690	159
691	129
692	158
693	156
694	126
695	143
696	135
697	122
698	114
699	142
700	141
701	129
702	127
703	116
704	125
705	137
706	128
707	134
708	131
709	138
710	123
711	127
712	147
713	137
714	147
715	150
716	153
717	137
718	179
719	189
720	182
721	211
722	210
723	211
724	207
725	231
726	272
727	296
728	296
729	335
730	331
731	374
732	382
733	442
734	440
735	447
736	427
737	487
738	542
739	588
740	593
741	639
742	654
743	662
744	690
745	710
746	781
747	767
748	774
749	789
750	831
751	867
752	834
753	855
754	928
755	976
756	923
757	964
758	964
759	934
760	913
761	940
762	911
763	931
764	953
765	913
766	914
767	899
768	937
769	895
770	863
771	867
772	875
773	811
774	811
775	782
776	760
777	762
778	701
779	663
780	620
781	629
782	581
783	598
784	556
785	502
786	520
787	496
788	466
789	425
790	364
791	371
792	372
793	300
794	321
795	272
796	220
797	223
798	211
799	187
800	169
801	180
802	134
803	150
804	131
805	119
806	89
807	103
808	100
809	73
810	74
811	71
812	58
813	59
814	51
815	38
816	41
817	25
818	25
819	27
820	28
821	17
822	20
823	11
824	13
825	10
826	13
827	9
828	7
829	8
830	8
831	6
832	7
833	4
834	9
835	2
836	4
837	5
838	3
839	1
840	4
841	3
842	5
843	3
844	0
845	5
846	5
847	1
848	4
849	6
850	3
851	1
852	7
853	1
854	3
855	4
856	3
857	2
858	6
859	6
860	4
861	1
862	2
863	4
864	5
865	1
866	6
867	0
868	3
869	1
870	2
871	2
872	7
873	2
874	3
875	3
876	3
877	4
878	0
879	1
880	1
881	3
882	4
883	1
884	1
885	3
886	2
887	1
888	0
889	3
890	3
891	1
892	4
893	0
894	6
895	1
896	2
897	3
898	2
899	4
900	2
901	2
902	1
903	1
904	3
905	3
906	3
907	2
908	5
909	3
910	3
911	2
912	5
913	2
914	1
915	2
916	3
917	1
918	3
919	5
920	2
921	0
922	4
923	0
924	4
925	1
926	1
927	4
928	3
929	0
930	1
931	2
932	0
933	3
934	0
935	0
936	3
937	3
938	2
939	1
940	4
941	3
942	1
943	1
944	2
945	0
946	2
947	2
948	1
949	2
950	2
951	2
952	0
953	2
954	0
955	2
956	1
957	0
958	2
959	0
960	1
961	0
962	1
963	1
964	2
965	4
966	2
967	1
968	1
969	2
970	1
971	0
972	2
973	2
974	1
975	4
976	2
977	3
978	1
979	2
980	1
981	0
982	1
983	5
984	0
985	0
986	1
987	0
988	3
989	4
990	3
991	1
992	1
993	2
994	1
995	0
996	5
997	1
998	1
999	1
1000	1
1001	1
1002	2
1003	5
1004	2
1005	3
1006	1
1007	1
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
