485	258
486	310
487	304
488	277
489	290
490	301
491	297
492	275
493	281
494	303
495	271
496	240
497	303
498	258
499	296
500	262
501	258
502	290
503	267
504	277
505	275
506	238
507	263
508	254
509	260
510	255
511	280
512	250
513	279
514	283
515	285
516	258
517	248
518	261
519	260
520	284
521	233
522	236
523	255
524	237
525	264
526	251
527	242
528	237
529	251
530	277
531	238
532	229
533	253
534	216
535	243
536	250
537	247
538	239
539	293
540	247
541	240
542	216
543	256
544	248
545	241
546	236
547	213
548	240
549	225
550	247
551	240
552	215
553	240
554	238
555	211
556	248
557	262
558	221
559	218
560	234
561	210
562	282
563	209
564	235
565	232
566	214
567	220
568	196
569	209
570	226
571	225
572	262
573	224
574	238
575	241
576	251
577	254
578	223
579	225
580	222
581	252
582	238
583	225
584	207
585	236
586	250
587	255
588	231
589	226
590	233
591	239
592	196
593	203
594	241
595	213
596	232
597	243
598	218
599	249
600	203
601	218
602	210
603	233
604	213
605	202
606	227
607	214
608	183
609	246
610	224
611	226
612	206
613	217
614	230
615	214
616	220
617	214
618	219
619	223
620	215
621	203
622	196
623	189
624	214
625	223
626	226
627	196
628	225
629	207
630	182
631	191
632	204
633	193
634	219
635	209
636	220
637	187
638	200
639	196
640	169
641	193
642	199
643	193
644	213
645	197
646	208
647	181
648	191
649	183
650	175
651	203
652	193
653	198
654	166
655	192
656	201
657	188
658	166
659	195
660	202
661	164
662	184
663	181
664	141
665	172
666	155
667	185
668	198
669	179
670	168
671	188
672	170
673	176
674	179
675	167
676	154
677	164
678	163
679	184
680	171
681	158
682	153
683	165
684	153
685	172
686	153
687	152
688	138
689	150
690	123
691	157
692	137
693	140
694	154
695	143
696	149
697	146
698	139
699	148
700	118
701	132
702	123
703	135
704	124
705	150
706	114
707	123
708	126
709	116
710	129
711	118
712	112
713	133
714	121
715	119
716	152
717	163
718	144
719	160
720	136
721	158
722	167
723	169
724	167
725	186
726	197
727	228
728	249
729	260
730	283
731	248
732	291
733	306
734	371
735	364
736	338
737	385
738	424
739	400
740	435
741	496
742	531
743	513
744	587
745	599
746	603
747	642
748	642
749	707
750	731
751	712
752	780
753	774
754	776
755	814
756	831
757	838
758	868
759	865
760	934
761	955
762	871
763	869
764	975
765	878
766	998
767	957
768	905
769	886
770	915
771	878
772	848
773	893
774	830
775	893
776	863
777	815
778	843
779	806
780	742
781	722
782	717
783	690
784	668
785	678
786	628
787	577
788	576
789	511
790	513
791	493
792	451
793	448
794	404
795	387
796	344
797	344
798	316
799	295
800	245
801	247
802	226
803	200
804	187
805	181
806	166
807	161
808	166
809	125
810	99
811	113
812	95
813	88
814	85
815	67
816	53
817	64
818	55
819	48
820	39
821	37
822	37
823	23
824	34
825	18
826	25
827	19
828	16
829	22
830	8
831	7
832	5
833	12
834	10
835	5
836	8
837	11
838	4
839	4
840	7
841	8
842	3
843	1
844	10
845	7
846	5
847	6
848	7
849	2
850	4
851	5
852	7
853	1
854	4
855	2
856	1
857	1
858	6
859	1
860	3
861	4
862	6
863	0
864	2
865	6
866	1
867	5
868	0
869	3
870	6
871	1
872	3
873	1
874	2
875	1
876	4
877	2
878	3
879	1
880	4
881	2
882	1
883	0
884	4
885	1
886	2
887	1
888	2
889	1
890	4
891	5
892	2
893	2
894	2
895	4
896	5
897	1
898	3
899	0
900	3
901	1
902	1
903	1
904	3
905	2
906	4
907	2
908	1
909	1
910	0
911	4
912	0
913	3
914	3
915	0
916	3
917	1
918	2
919	4
920	2
921	4
922	1
923	2
924	0
925	2
926	2
927	2
928	2
929	0
930	5
931	2
932	3
933	0
934	2
935	3
936	3
937	3
938	4
939	0
940	1
941	4
942	2
943	2
944	2
945	1
946	2
947	2
948	8
949	1
950	2
951	2
952	2
953	3
954	1
955	1
956	4
957	3
958	2
959	1
960	1
961	4
962	0
963	1
964	1
965	1
966	4
967	5
968	3
969	4
970	1
971	0
972	2
973	3
974	0
975	2
976	3
977	2
978	1
979	1
980	3
981	3
982	0
983	0
984	3
985	2
986	1
987	1
988	3
989	0
990	3
991	2
992	3
993	0
994	3
995	4
996	1
997	1
998	1
999	2
1000	1
1001	1
1002	1
1003	2
1004	1
1005	3
1006	1
1007	3
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
