484	306
485	304
486	292
487	289
488	305
489	314
490	302
491	272
492	302
493	271
494	263
495	271
496	256
497	269
498	263
499	276
500	257
501	272
502	254
503	264
504	270
505	237
506	230
507	252
508	277
509	272
510	244
511	244
512	241
513	260
514	296
515	265
516	226
517	254
518	294
519	285
520	273
521	232
522	279
523	229
524	260
525	250
526	254
527	277
528	241
529	260
530	265
531	259
532	266
533	239
534	253
535	228
536	267
537	252
538	243
539	241
540	236
541	256
542	273
543	229
544	265
545	269
546	224
547	228
548	260
549	235
550	213
551	234
552	234
553	208
554	223
555	231
556	254
557	233
558	237
559	255
560	252
561	223
562	229
563	245
564	226
565	229
566	243
567	255
568	213
569	220
570	233
571	238
572	223
573	214
574	214
575	224
576	208
577	249
578	246
579	240
580	201
581	223
582	247
583	227
584	198
585	223
586	234
587	207
588	224
589	234
590	222
591	215
592	241
593	211
594	245
595	224
596	229
597	227
598	224
599	214
600	224
601	213
602	230
603	239
604	243
605	227
606	205
607	226
608	203
609	226
610	237
611	205
612	228
613	241
614	258
615	207
616	208
617	199
618	202
619	219
620	205
621	202
622	208
623	236
624	208
625	215
626	209
627	210
628	204
629	187
630	213
631	232
632	175
633	177
634	238
635	188
636	196
637	191
638	192
639	197
640	187
641	173
642	216
643	195
644	192
645	184
646	194
647	191
648	176
649	212
650	194
651	167
652	174
653	175
654	175
655	187
656	177
657	190
658	164
659	184
660	166
661	159
662	183
663	189
664	177
665	173
666	169
667	200
668	152
669	159
670	182
671	176
672	171
673	158
674	168
675	156
676	173
677	173
678	170
679	156
680	162
681	147
682	161
683	170
684	173
685	128
686	174
687	159
688	148
689	148
690	152
691	141
692	133
693	145
694	127
695	128
696	117
697	137
698	156
699	129
700	119
701	117
702	128
703	131
704	127
705	142
706	141
707	144
708	148
709	123
710	165
711	149
712	158
713	153
714	164
715	163
716	192
717	190
718	192
719	181
720	207
721	214
722	234
723	268
724	255
725	271
726	298
727	295
728	325
729	392
730	367
731	418
732	439
733	420
734	470
735	474
736	513
737	569
738	557
739	588
740	591
741	656
742	697
743	702
744	749
745	728
746	767
747	811
748	863
749	845
750	847
751	850
752	875
753	921
754	923
755	898
756	898
757	948
758	978
759	993
760	966
761	960
762	913
763	995
764	922
765	957
766	890
767	858
768	832
769	864
770	861
771	838
772	810
773	745
774	754
775	730
776	741
777	656
778	695
779	619
780	613
781	565
782	549
783	513
784	494
785	424
786	404
787	382
788	374
789	341
790	301
791	321
792	335
793	286
794	252
795	237
796	227
797	206
798	168
799	173
800	133
801	159
802	132
803	121
804	103
805	84
806	81
807	87
808	70
809	69
810	49
811	43
812	41
813	39
814	47
815	47
816	33
817	26
818	17
819	14
820	20
821	28
822	16
823	20
824	10
825	18
826	9
827	12
828	10
829	10
830	12
831	2
832	4
833	5
834	1
835	3
836	9
837	1
838	3
839	4
840	6
841	3
842	4
843	5
844	5
845	3
846	2
847	2
848	2
849	4
850	4
851	4
852	1
853	0
854	2
855	2
856	4
857	1
858	4
859	1
860	1
861	3
862	2
863	1
864	4
865	3
866	0
867	3
868	6
869	2
870	0
871	4
872	8
873	3
874	3
875	3
876	1
877	1
878	2
879	0
880	1
881	2
882	2
883	5
884	6
885	3
886	4
887	3
888	2
889	3
890	5
891	4
892	1
893	1
894	2
895	2
896	0
897	1
898	2
899	7
900	1
901	1
902	0
903	2
904	6
905	1
906	6
907	1
908	5
909	1
910	4
911	6
912	2
913	6
914	4
915	1
916	2
917	7
918	1
919	3
920	1
921	1
922	4
923	3
924	0
925	0
926	3
927	3
928	0
929	2
930	1
931	4
932	1
933	1
934	1
935	5
936	2
937	2
938	0
939	1
940	2
941	1
942	2
943	1
944	2
945	0
946	0
947	2
948	1
949	5
950	1
951	2
952	2
953	0
954	3
955	1
956	3
957	2
958	2
959	2
960	1
961	1
962	0
963	3
964	3
965	1
966	3
967	1
968	2
969	2
970	4
971	1
972	1
973	0
974	2
975	4
976	1
977	1
978	0
979	1
980	2
981	1
982	1
983	1
984	1
985	2
986	2
987	0
988	3
989	2
990	2
991	2
992	0
993	1
994	1
995	1
996	1
997	2
998	2
999	1
1000	3
1001	3
1002	1
1003	0
1004	1
1005	4
1006	1
1007	4
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
