524	401
525	367
526	411
527	465
528	445
529	508
530	588
531	580
532	606
533	665
534	663
535	663
536	728
537	706
538	721
539	794
540	789
541	822
542	813
543	842
544	812
545	842
546	874
547	801
548	843
549	900
550	842
551	833
552	874
553	818
554	811
555	765
556	742
557	752
558	702
559	674
560	664
561	675
562	576
563	551
564	537
565	518
566	485
567	474
568	446
569	401
570	381
571	331
572	328
573	308
574	259
575	253
576	276
577	212
578	218
579	182
580	151
581	130
582	145
583	116
584	105
585	116
586	98
587	65
588	74
589	54
590	57
591	38
592	44
593	41
594	42
595	39
596	32
597	40
598	32
599	25
600	21
601	27
602	20
603	21
604	20
605	14
606	18
607	23
608	19
609	12
610	14
611	13
612	11
613	11
614	22
615	10
616	21
617	9
618	8
619	15
620	12
621	11
622	4
623	7
624	16
625	9
626	6
627	7
628	12
629	9
630	8
631	9
632	9
633	12
634	8
635	7
636	6
637	6
638	5
639	5
640	7
641	10
642	4
643	4
644	4
645	5
646	6
647	5
648	4
649	6
650	5
651	3
652	5
653	4
654	6
655	4
656	2
657	4
658	1
659	3
660	1
661	5
662	1
663	2
664	2
665	2
666	1
667	4
668	3
669	5
670	3
671	2
672	5
673	1
674	2
675	2
676	1
677	1
678	4
679	3
680	2
681	5
682	1
683	2
684	2
685	3
686	2
687	1
688	2
689	3
690	1
691	1
692	0
693	0
694	0
695	0
696	2
697	2
698	0
699	1
700	1
701	1
702	3
703	1
704	1
705	0
706	1
707	0
708	0
709	0
710	0
711	0
712	1
713	0
714	1
715	1
716	0
717	1
718	1
719	2
720	1
721	0
722	0
723	0
724	1
725	1
726	1
727	0
728	0
729	0
730	0
731	0
732	0
733	1
734	2
735	0
736	2
737	0
738	0
739	2
740	0
741	1
742	0
743	0
744	0
745	0
746	1
747	0
748	0
749	0
750	0
751	0
752	1
753	2
754	0
755	0
756	0
757	0
758	0
759	0
760	2
761	0
762	1
763	0
764	1
765	0
766	0
767	0
768	0
769	0
770	1
771	1
772	0
773	0
774	0
775	2
776	0
777	0
778	1
779	0
780	2
781	0
782	0
783	2
784	2
785	0
786	0
787	0
788	1
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	1
799	0
800	0
801	0
802	0
803	0
804	1
805	0
806	1
807	0
808	0
809	1
810	0
811	1
812	0
813	1
814	1
815	1
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	1
824	0
825	0
826	0
827	0
828	1
829	1
830	1
831	0
832	0
833	0
834	0
835	0
836	0
837	1
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	1
850	0
851	1
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	1
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	1
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	1
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	1
927	0
928	1
929	0
930	0
931	0
932	1
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	1
949	0
950	1
951	0
952	2
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	1
967	0
968	1
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	1
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	1
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
