498	113
499	121
500	119
501	118
502	110
503	143
504	123
505	128
506	139
507	175
508	146
509	136
510	146
511	173
512	181
513	169
514	178
515	209
516	218
517	213
518	217
519	212
520	257
521	230
522	249
523	253
524	253
525	290
526	287
527	327
528	259
529	306
530	295
531	329
532	330
533	329
534	310
535	320
536	328
537	325
538	330
539	322
540	360
541	342
542	364
543	352
544	356
545	347
546	316
547	322
548	296
549	304
550	309
551	313
552	311
553	282
554	275
555	238
556	252
557	272
558	241
559	229
560	206
561	205
562	196
563	180
564	183
565	177
566	161
567	151
568	158
569	135
570	120
571	131
572	130
573	119
574	115
575	107
576	111
577	88
578	107
579	86
580	76
581	89
582	64
583	56
584	73
585	65
586	66
587	61
588	51
589	50
590	58
591	56
592	50
593	56
594	49
595	40
596	50
597	39
598	43
599	33
600	44
601	39
602	26
603	21
604	33
605	38
606	19
607	30
608	22
609	35
610	19
611	29
612	26
613	36
614	31
615	23
616	38
617	32
618	20
619	36
620	24
621	24
622	28
623	31
624	37
625	23
626	15
627	25
628	32
629	22
630	34
631	41
632	40
633	40
634	40
635	33
636	41
637	29
638	38
639	51
640	41
641	48
642	40
643	44
644	53
645	47
646	44
647	48
648	51
649	51
650	50
651	59
652	61
653	52
654	61
655	57
656	60
657	82
658	68
659	67
660	60
661	69
662	71
663	75
664	78
665	73
666	64
667	69
668	63
669	74
670	71
671	82
672	78
673	70
674	79
675	56
676	84
677	58
678	73
679	73
680	75
681	65
682	58
683	57
684	56
685	72
686	56
687	57
688	47
689	52
690	49
691	41
692	54
693	41
694	40
695	38
696	50
697	45
698	30
699	41
700	38
701	48
702	29
703	28
704	32
705	28
706	28
707	29
708	20
709	23
710	20
711	21
712	20
713	22
714	20
715	20
716	24
717	24
718	23
719	23
720	18
721	5
722	12
723	18
724	18
725	7
726	16
727	20
728	16
729	12
730	14
731	12
732	24
733	29
734	21
735	14
736	17
737	17
738	15
739	22
740	19
741	20
742	15
743	15
744	26
745	14
746	25
747	13
748	16
749	21
750	19
751	18
752	21
753	14
754	29
755	24
756	23
757	12
758	16
759	21
760	16
761	21
762	24
763	22
764	23
765	15
766	17
767	19
768	17
769	21
770	13
771	13
772	17
773	10
774	11
775	11
776	7
777	8
778	14
779	9
780	9
781	4
782	9
783	6
784	8
785	6
786	6
787	6
788	12
789	2
790	2
791	3
792	1
793	2
794	2
795	2
796	3
797	4
798	3
799	5
800	3
801	4
802	7
803	1
804	4
805	8
806	2
807	3
808	2
809	3
810	4
811	4
812	4
813	1
814	0
815	0
816	3
817	2
818	3
819	0
820	1
821	1
822	0
823	3
824	2
825	3
826	1
827	3
828	3
829	4
830	1
831	0
832	3
833	3
834	2
835	1
836	1
837	1
838	2
839	4
840	0
841	2
842	2
843	3
844	2
845	1
846	3
847	1
848	3
849	2
850	0
851	1
852	1
853	1
854	0
855	3
856	5
857	3
858	0
859	0
860	1
861	2
862	1
863	1
864	1
865	1
866	3
867	0
868	4
869	2
870	1
871	0
872	3
873	2
874	2
875	0
876	1
877	2
878	0
879	0
880	0
881	1
882	1
883	0
884	0
885	0
886	2
887	2
888	1
889	0
890	1
891	1
892	1
893	1
894	2
895	1
896	0
897	1
898	0
899	2
900	2
901	0
902	0
903	1
904	0
905	0
906	0
907	2
908	2
909	1
910	2
911	0
912	0
913	0
914	0
915	0
916	3
917	1
918	1
919	0
920	1
921	1
922	0
923	0
924	3
925	2
926	1
927	2
928	1
929	0
930	1
931	2
932	2
933	0
934	0
935	0
936	1
937	2
938	0
939	0
940	0
941	0
942	2
943	2
944	0
945	1
946	0
947	1
948	1
949	0
950	2
951	1
952	0
953	1
954	2
955	0
956	1
957	1
958	0
959	0
960	1
961	1
962	0
963	1
964	0
965	0
966	1
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	1
978	0
979	0
980	1
981	2
982	1
983	1
984	0
985	0
986	1
987	0
988	0
989	1
990	0
991	1
992	0
993	0
994	1
995	0
996	0
997	0
998	1
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	1
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
