485	291
486	293
487	317
488	287
489	292
490	298
491	295
492	271
493	285
494	301
495	279
496	281
497	294
498	265
499	286
500	297
501	269
502	243
503	276
504	267
505	284
506	281
507	255
508	271
509	289
510	279
511	294
512	276
513	217
514	257
515	226
516	251
517	271
518	299
519	254
520	231
521	234
522	258
523	253
524	270
525	256
526	263
527	276
528	248
529	254
530	262
531	272
532	292
533	247
534	236
535	253
536	286
537	244
538	243
539	227
540	254
541	243
542	231
543	234
544	233
545	221
546	255
547	243
548	228
549	256
550	249
551	230
552	251
553	206
554	207
555	211
556	248
557	254
558	253
559	233
560	228
561	235
562	242
563	220
564	257
565	225
566	223
567	226
568	231
569	232
570	230
571	219
572	213
573	226
574	225
575	222
576	220
577	203
578	243
579	218
580	214
581	220
582	213
583	254
584	233
585	198
586	249
587	195
588	224
589	194
590	200
591	207
592	243
593	205
594	215
595	199
596	204
597	204
598	223
599	204
600	245
601	222
602	212
603	220
604	211
605	203
606	236
607	225
608	241
609	226
610	224
611	187
612	212
613	228
614	192
615	234
616	243
617	211
618	193
619	202
620	215
621	218
622	220
623	193
624	215
625	197
626	228
627	211
628	213
629	209
630	206
631	210
632	217
633	195
634	190
635	196
636	212
637	197
638	177
639	200
640	207
641	183
642	202
643	205
644	207
645	222
646	210
647	182
648	197
649	197
650	182
651	179
652	196
653	191
654	195
655	196
656	188
657	181
658	183
659	179
660	160
661	182
662	166
663	203
664	194
665	170
666	174
667	149
668	155
669	179
670	158
671	160
672	147
673	187
674	178
675	166
676	183
677	177
678	170
679	170
680	165
681	165
682	158
683	161
684	170
685	149
686	174
687	159
688	143
689	158
690	156
691	155
692	128
693	180
694	139
695	165
696	151
697	135
698	116
699	134
700	139
701	110
702	146
703	120
704	137
705	144
706	118
707	127
708	120
709	116
710	136
711	118
712	107
713	105
714	131
715	130
716	118
717	131
718	125
719	118
720	145
721	137
722	170
723	165
724	163
725	183
726	196
727	193
728	197
729	231
730	221
731	236
732	239
733	250
734	277
735	293
736	351
737	332
738	377
739	391
740	419
741	386
742	446
743	490
744	525
745	517
746	583
747	536
748	589
749	597
750	626
751	673
752	680
753	728
754	731
755	777
756	794
757	862
758	827
759	863
760	870
761	902
762	870
763	926
764	920
765	913
766	981
767	948
768	945
769	910
770	934
771	913
772	955
773	924
774	935
775	919
776	894
777	855
778	867
779	799
780	816
781	792
782	750
783	723
784	678
785	678
786	658
787	633
788	611
789	625
790	600
791	491
792	483
793	470
794	437
795	420
796	387
797	392
798	373
799	350
800	297
801	254
802	267
803	297
804	238
805	210
806	207
807	160
808	161
809	151
810	139
811	129
812	122
813	95
814	76
815	83
816	78
817	57
818	72
819	68
820	53
821	44
822	38
823	44
824	35
825	37
826	30
827	22
828	19
829	23
830	20
831	22
832	8
833	14
834	16
835	10
836	10
837	14
838	11
839	5
840	9
841	5
842	5
843	4
844	4
845	7
846	6
847	4
848	6
849	5
850	1
851	5
852	3
853	3
854	3
855	1
856	5
857	2
858	3
859	4
860	4
861	4
862	1
863	4
864	4
865	5
866	2
867	2
868	4
869	3
870	1
871	6
872	5
873	4
874	3
875	2
876	3
877	2
878	6
879	1
880	2
881	3
882	2
883	4
884	1
885	7
886	1
887	7
888	2
889	3
890	5
891	2
892	3
893	3
894	2
895	1
896	2
897	1
898	3
899	0
900	2
901	2
902	1
903	5
904	1
905	3
906	5
907	1
908	2
909	3
910	2
911	1
912	2
913	3
914	3
915	5
916	3
917	1
918	2
919	0
920	1
921	3
922	2
923	3
924	10
925	0
926	1
927	1
928	2
929	1
930	4
931	5
932	3
933	3
934	3
935	3
936	2
937	2
938	3
939	3
940	2
941	0
942	4
943	1
944	1
945	1
946	5
947	2
948	2
949	0
950	5
951	2
952	2
953	3
954	5
955	2
956	2
957	0
958	2
959	1
960	4
961	3
962	2
963	1
964	3
965	1
966	2
967	2
968	0
969	0
970	1
971	0
972	1
973	2
974	3
975	3
976	1
977	0
978	2
979	2
980	1
981	3
982	2
983	2
984	1
985	0
986	1
987	1
988	1
989	2
990	0
991	1
992	1
993	4
994	1
995	2
996	0
997	1
998	3
999	1
1000	3
1001	0
1002	3
1003	2
1004	1
1005	1
1006	3
1007	1
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
