479	262
480	248
481	247
482	249
483	215
484	223
485	227
486	232
487	239
488	243
489	200
490	201
491	213
492	227
493	218
494	197
495	218
496	198
497	203
498	201
499	202
500	211
501	211
502	203
503	212
504	188
505	216
506	197
507	210
508	174
509	192
510	194
511	188
512	172
513	189
514	177
515	171
516	180
517	182
518	176
519	158
520	189
521	176
522	171
523	166
524	177
525	165
526	167
527	173
528	150
529	187
530	177
531	160
532	160
533	168
534	177
535	168
536	139
537	162
538	164
539	156
540	166
541	151
542	159
543	136
544	141
545	132
546	128
547	135
548	142
549	143
550	137
551	127
552	129
553	141
554	124
555	154
556	109
557	141
558	114
559	133
560	117
561	100
562	148
563	120
564	96
565	102
566	122
567	109
568	128
569	104
570	111
571	103
572	101
573	108
574	96
575	104
576	91
577	101
578	104
579	104
580	94
581	90
582	110
583	89
584	76
585	78
586	100
587	93
588	90
589	95
590	90
591	91
592	89
593	94
594	92
595	113
596	72
597	95
598	89
599	91
600	102
601	99
602	84
603	95
604	107
605	89
606	85
607	80
608	108
609	93
610	100
611	96
612	88
613	83
614	107
615	79
616	123
617	90
618	95
619	105
620	82
621	106
622	108
623	90
624	110
625	124
626	104
627	114
628	98
629	106
630	98
631	108
632	118
633	96
634	104
635	119
636	110
637	109
638	87
639	101
640	100
641	95
642	104
643	100
644	104
645	120
646	106
647	95
648	112
649	105
650	99
651	98
652	95
653	90
654	106
655	91
656	98
657	96
658	116
659	139
660	91
661	92
662	93
663	96
664	81
665	91
666	93
667	87
668	97
669	92
670	92
671	104
672	83
673	84
674	87
675	79
676	82
677	95
678	82
679	71
680	77
681	82
682	79
683	77
684	86
685	83
686	85
687	65
688	75
689	74
690	75
691	71
692	66
693	74
694	67
695	69
696	67
697	73
698	75
699	72
700	74
701	59
702	63
703	78
704	64
705	64
706	62
707	68
708	75
709	68
710	72
711	59
712	53
713	59
714	67
715	64
716	55
717	50
718	75
719	69
720	64
721	63
722	67
723	56
724	64
725	69
726	64
727	57
728	55
729	57
730	62
731	60
732	67
733	62
734	69
735	72
736	59
737	49
738	52
739	73
740	67
741	69
742	67
743	57
744	62
745	61
746	60
747	78
748	79
749	66
750	75
751	64
752	69
753	81
754	82
755	84
756	88
757	84
758	92
759	107
760	89
761	95
762	103
763	109
764	95
765	107
766	112
767	102
768	112
769	95
770	117
771	103
772	106
773	129
774	113
775	139
776	136
777	134
778	118
779	131
780	102
781	143
782	130
783	128
784	124
785	132
786	125
787	134
788	144
789	138
790	107
791	147
792	144
793	143
794	117
795	116
796	98
797	115
798	124
799	105
800	121
801	102
802	108
803	87
804	105
805	105
806	94
807	89
808	107
809	99
810	88
811	77
812	98
813	65
814	72
815	85
816	62
817	69
818	64
819	70
820	62
821	60
822	43
823	42
824	40
825	51
826	51
827	59
828	51
829	45
830	35
831	40
832	49
833	44
834	44
835	38
836	49
837	37
838	32
839	39
840	33
841	28
842	36
843	28
844	31
845	21
846	33
847	26
848	27
849	33
850	28
851	32
852	33
853	32
854	26
855	35
856	42
857	34
858	26
859	30
860	21
861	24
862	34
863	32
864	34
865	24
866	32
867	30
868	22
869	26
870	25
871	29
872	27
873	38
874	30
875	24
876	32
877	24
878	25
879	24
880	29
881	21
882	22
883	22
884	31
885	37
886	19
887	24
888	25
889	20
890	32
891	31
892	25
893	31
894	25
895	18
896	26
897	22
898	20
899	27
900	26
901	20
902	27
903	33
904	21
905	25
906	25
907	30
908	28
909	19
910	27
911	25
912	24
913	19
914	20
915	26
916	15
917	18
918	18
919	24
920	31
921	24
922	29
923	25
924	22
925	33
926	24
927	22
928	30
929	17
930	30
931	16
932	19
933	19
934	24
935	31
936	22
937	26
938	25
939	30
940	22
941	24
942	23
943	21
944	28
945	26
946	29
947	25
948	26
949	23
950	20
951	29
952	28
953	16
954	20
955	22
956	26
957	19
958	21
959	26
960	26
961	24
962	25
963	26
964	19
965	21
966	27
967	21
968	20
969	18
970	27
971	18
972	27
973	25
974	21
975	32
976	27
977	18
978	21
979	19
980	16
981	17
982	17
983	25
984	23
985	19
986	22
987	20
988	23
989	23
990	22
991	19
992	16
993	21
994	19
995	20
996	29
997	20
998	27
999	21
1000	19
1001	18
1002	24
1003	17
1004	22
1005	24
1006	18
1007	23
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
