533	541
534	545
535	567
536	542
537	545
538	537
539	520
540	524
541	530
542	595
543	578
544	505
545	596
546	575
547	606
548	643
549	663
550	671
551	604
552	611
553	558
554	651
555	629
556	643
557	645
558	676
559	587
560	618
561	669
562	599
563	631
564	625
565	633
566	605
567	627
568	648
569	618
570	629
571	610
572	607
573	635
574	622
575	623
576	632
577	616
578	648
579	593
580	592
581	578
582	541
583	636
584	592
585	580
586	571
587	575
588	577
589	603
590	522
591	548
592	594
593	584
594	610
595	568
596	552
597	592
598	556
599	535
600	574
601	518
602	523
603	543
604	583
605	513
606	567
607	577
608	555
609	525
610	590
611	574
612	518
613	606
614	551
615	574
616	559
617	621
618	577
619	611
620	576
621	590
622	592
623	587
624	607
625	637
626	612
627	637
628	670
629	608
630	638
631	594
632	626
633	611
634	666
635	556
636	607
637	638
638	583
639	627
640	617
641	583
642	613
643	605
644	584
645	588
646	634
647	658
648	589
649	557
650	597
651	566
652	554
653	607
654	563
655	565
656	562
657	561
658	567
659	582
660	585
661	545
662	548
663	540
664	573
665	523
666	574
667	548
668	551
669	564
670	539
671	530
672	570
673	547
674	566
675	552
676	534
677	504
678	509
679	452
680	486
681	540
682	541
683	544
684	518
685	534
686	514
687	536
688	541
689	505
690	508
691	505
692	548
693	486
694	497
695	496
696	511
697	482
698	512
699	517
700	471
701	516
702	519
703	544
704	492
705	524
706	497
707	513
708	507
709	518
710	533
711	480
712	527
713	503
714	521
715	490
716	495
717	485
718	517
719	495
720	495
721	496
722	511
723	507
724	453
725	502
726	507
727	502
728	519
729	488
730	456
731	501
732	470
733	451
734	480
735	480
736	526
737	495
738	486
739	499
740	457
741	490
742	462
743	502
744	488
745	501
746	481
747	481
748	479
749	478
750	477
751	484
752	477
753	441
754	474
755	512
756	507
757	481
758	476
759	498
760	503
761	516
762	462
763	460
764	501
765	469
766	513
767	458
768	488
769	527
770	489
771	483
772	477
773	439
774	491
775	498
776	472
777	498
778	481
779	451
780	484
781	470
782	467
783	473
784	507
785	503
786	452
787	529
788	485
789	451
790	502
791	469
792	469
793	498
794	508
795	479
796	440
797	508
798	432
799	462
800	477
801	476
802	461
803	457
804	462
805	507
806	475
807	466
808	485
809	489
810	463
811	528
812	471
813	455
814	462
815	479
816	445
817	488
818	488
819	458
820	481
821	467
822	396
823	496
824	472
825	453
826	483
827	435
828	501
829	466
830	466
831	477
832	470
833	481
834	447
835	474
836	478
837	467
838	500
839	449
840	451
841	497
842	479
843	463
844	493
845	475
846	471
847	463
848	476
849	482
850	470
851	519
852	492
853	467
854	444
855	487
856	461
857	467
858	526
859	499
860	447
861	450
862	471
863	461
864	455
865	495
866	472
867	463
868	454
869	433
870	497
871	543
872	501
873	505
874	460
875	468
876	462
877	465
878	462
879	449
880	456
881	509
882	475
883	450
884	445
885	452
886	505
887	439
888	453
889	445
890	500
891	487
892	436
893	509
894	450
895	483
896	458
897	453
898	441
899	456
900	473
901	476
902	473
903	464
904	461
905	517
906	496
907	467
908	442
909	459
910	480
911	505
912	483
913	503
914	449
915	454
916	481
917	482
918	454
919	466
920	440
921	497
922	465
923	479
924	437
925	441
926	447
927	422
928	461
929	479
930	443
931	479
932	506
933	448
934	431
935	430
936	480
937	476
938	476
939	502
940	423
941	500
942	450
943	416
944	479
945	477
946	456
947	469
948	446
949	465
950	430
951	441
952	431
953	462
954	445
955	451
956	432
957	412
958	445
959	463
960	439
961	436
962	441
963	423
964	450
965	438
966	464
967	435
968	402
969	401
970	456
971	419
972	422
973	391
974	420
975	400
976	412
977	399
978	403
979	445
980	380
981	428
982	409
983	429
984	451
985	450
986	435
987	436
988	439
989	397
990	390
991	393
992	427
993	467
994	437
995	400
996	366
997	394
998	431
999	398
1000	398
1001	463
1002	429
1003	412
1004	430
1005	387
1006	442
1007	428
1008	457
1009	424
1010	398
1011	389
1012	441
1013	437
1014	449
1015	406
1016	366
1017	361
1018	393
1019	401
1020	425
1021	437
1022	424
1023	403
1024	391
1025	440
1026	397
1027	423
1028	437
1029	420
1030	403
1031	394
1032	380
1033	388
1034	441
1035	413
1036	423
1037	397
1038	388
1039	390
1040	440
1041	408
1042	393
1043	437
1044	387
1045	392
1046	439
1047	382
1048	418
1049	409
1050	373
1051	440
1052	397
1053	399
1054	422
1055	418
1056	402
1057	354
1058	435
1059	394
1060	365
1061	427
1062	412
1063	359
1064	435
1065	387
1066	398
1067	388
1068	422
1069	408
1070	409
1071	410
1072	391
1073	396
1074	442
1075	390
1076	388
1077	433
1078	405
1079	378
1080	391
1081	413
1082	413
1083	397
1084	377
1085	381
1086	392
1087	399
1088	438
1089	400
1090	405
1091	401
1092	442
1093	413
1094	404
1095	432
1096	411
1097	417
1098	407
1099	414
1100	454
1101	400
1102	395
1103	466
1104	390
1105	402
1106	391
1107	441
1108	389
1109	426
1110	403
1111	396
1112	375
1113	445
1114	413
1115	403
1116	414
1117	395
1118	444
1119	422
1120	416
1121	412
1122	410
1123	439
1124	443
1125	414
1126	412
1127	400
1128	415
1129	389
1130	412
1131	406
1132	402
1133	427
1134	392
1135	421
1136	414
1137	405
1138	421
1139	427
1140	400
1141	370
1142	399
1143	413
1144	434
1145	419
1146	441
1147	408
1148	418
1149	404
1150	383
1151	435
1152	413
1153	450
1154	430
1155	438
1156	434
1157	451
1158	417
1159	392
1160	396
1161	449
1162	433
1163	456
1164	431
1165	426
1166	456
1167	432
1168	476
1169	423
1170	443
1171	456
1172	410
1173	409
1174	410
1175	421
1176	414
1177	411
1178	433
1179	412
1180	440
1181	432
1182	425
1183	439
1184	433
1185	443
1186	446
1187	423
1188	455
1189	441
1190	458
1191	453
1192	430
1193	416
1194	448
1195	444
1196	428
1197	432
1198	421
1199	459
1200	456
1201	466
1202	451
1203	477
1204	419
1205	442
1206	447
1207	421
1208	458
1209	430
1210	455
1211	472
1212	457
1213	475
1214	459
1215	442
1216	475
1217	432
1218	482
1219	437
1220	473
1221	480
1222	499
1223	449
1224	458
1225	460
1226	497
1227	519
1228	475
1229	483
1230	466
1231	471
1232	463
1233	452
1234	456
1235	483
1236	496
1237	482
1238	482
1239	500
1240	471
1241	476
1242	468
1243	475
1244	501
1245	476
1246	490
1247	483
1248	476
1249	497
1250	445
1251	458
1252	445
1253	469
1254	513
1255	509
1256	470
1257	464
1258	459
1259	485
1260	507
1261	493
1262	516
1263	496
1264	485
1265	477
1266	479
1267	504
1268	507
1269	490
1270	513
1271	542
1272	471
1273	540
1274	502
1275	499
1276	516
1277	544
1278	506
1279	488
1280	487
1281	498
1282	545
1283	533
1284	492
1285	479
1286	463
1287	493
1288	559
1289	492
1290	509
1291	495
1292	486
1293	443
1294	475
1295	475
1296	479
1297	471
1298	476
1299	473
1300	434
1301	450
1302	472
1303	445
1304	431
1305	380
1306	389
1307	427
1308	393
1309	388
1310	422
1311	404
1312	360
1313	412
1314	344
1315	369
1316	370
1317	352
1318	369
1319	374
1320	347
1321	365
1322	346
1323	333
1324	341
1325	348
1326	317
1327	355
1328	337
1329	357
1330	322
1331	324
1332	340
1333	363
1334	326
1335	317
1336	301
1337	338
1338	316
1339	330
1340	312
1341	339
1342	331
1343	319
1344	312
1345	323
1346	334
1347	324
1348	352
1349	348
1350	340
1351	290
1352	322
1353	332
1354	314
1355	303
1356	298
1357	328
1358	302
1359	317
1360	316
1361	320
1362	310
1363	310
1364	294
1365	319
1366	310
1367	299
1368	297
1369	303
1370	288
1371	287
1372	280
1373	314
1374	310
1375	283
1376	319
1377	290
1378	306
1379	303
1380	307
1381	314
1382	403
1383	525
1384	677
1385	959
1386	1447
1387	1945
1388	2657
1389	3465
1390	3928
1391	4043
1392	3762
1393	3124
1394	2529
1395	1718
1396	1219
1397	805
1398	561
1399	437
1400	349
1401	305
1402	330
1403	295
1404	250
1405	272
1406	232
1407	280
1408	275
1409	280
1410	248
1411	263
1412	242
1413	244
1414	283
1415	239
1416	249
1417	237
1418	262
1419	264
1420	252
1421	238
1422	260
1423	247
1424	247
1425	270
1426	253
1427	256
1428	255
1429	258
1430	242
1431	275
1432	241
1433	236
1434	235
1435	251
1436	248
1437	248
1438	244
1439	206
1440	246
1441	227
1442	222
1443	251
1444	221
1445	229
1446	221
1447	241
1448	227
1449	245
1450	247
1451	225
1452	207
1453	213
1454	234
1455	229
1456	236
1457	237
1458	219
1459	261
1460	228
1461	197
1462	215
1463	215
1464	224
1465	243
1466	194
1467	213
1468	251
1469	220
1470	212
1471	224
1472	198
1473	231
1474	237
1475	203
1476	219
1477	195
1478	217
1479	223
1480	212
1481	210
1482	227
1483	208
1484	216
1485	206
1486	220
1487	198
1488	212
1489	221
1490	179
1491	188
1492	220
1493	205
1494	205
1495	218
1496	198
1497	205
1498	208
1499	204
1500	203
1501	160
1502	222
1503	214
1504	211
1505	217
1506	201
1507	206
1508	225
1509	202
1510	191
1511	192
1512	212
1513	179
1514	196
1515	175
1516	195
1517	205
1518	192
1519	211
1520	194
1521	185
1522	216
1523	174
1524	213
1525	189
1526	209
1527	190
1528	181
1529	192
1530	184
1531	201
1532	188
1533	179
1534	169
1535	200
1536	208
1537	187
1538	180
1539	186
1540	201
1541	205
1542	190
1543	193
1544	183
1545	193
1546	197
1547	198
1548	177
1549	158
1550	195
1551	175
1552	185
1553	203
1554	191
1555	192
1556	175
1557	189
1558	200
1559	198
1560	199
1561	179
1562	190
1563	201
1564	183
1565	195
1566	185
1567	169
1568	221
1569	172
1570	170
1571	190
1572	189
1573	193
1574	193
1575	157
1576	179
1577	197
1578	200
1579	181
1580	173
1581	194
1582	185
1583	182
1584	191
1585	201
1586	168
1587	189
1588	184
1589	180
1590	189
1591	185
1592	171
1593	179
1594	194
1595	169
1596	185
1597	199
1598	184
1599	174
1600	197
1601	192
1602	185
1603	178
1604	180
1605	181
1606	179
1607	174
1608	185
1609	177
1610	186
1611	159
1612	176
1613	191
1614	200
1615	182
1616	176
1617	199
1618	190
1619	168
1620	171
1621	201
1622	199
1623	173
1624	175
1625	176
1626	179
1627	168
1628	180
1629	162
1630	170
1631	186
1632	180
1633	198
1634	189
1635	178
1636	177
1637	195
1638	181
1639	198
1640	181
1641	186
1642	175
1643	187
1644	174
1645	165
1646	181
1647	190
1648	190
1649	190
1650	165
1651	187
1652	183
1653	163
1654	195
1655	176
1656	171
1657	173
1658	183
1659	174
1660	177
1661	191
1662	175
1663	197
1664	166
1665	185
1666	170
1667	191
1668	181
1669	179
1670	156
1671	162
1672	159
1673	206
1674	195
1675	194
1676	165
1677	182
1678	196
1679	161
1680	190
1681	177
1682	203
1683	160
1684	178
1685	188
1686	174
1687	164
1688	186
1689	196
1690	186
1691	163
1692	194
1693	173
1694	184
1695	190
1696	193
1697	162
1698	166
1699	177
1700	162
1701	163
1702	169
1703	140
1704	178
1705	181
1706	168
1707	175
1708	154
1709	182
1710	185
1711	204
1712	202
1713	168
1714	182
1715	173
1716	167
1717	200
1718	197
1719	201
1720	194
1721	180
1722	187
1723	191
1724	153
1725	180
1726	179
1727	186
1728	183
1729	186
1730	173
1731	173
1732	177
1733	194
1734	177
1735	190
1736	173
1737	176
1738	198
1739	184
1740	171
1741	170
1742	196
1743	184
1744	165
1745	176
1746	183
1747	181
1748	195
1749	201
1750	184
1751	181
1752	188
1753	181
1754	184
1755	187
1756	193
1757	195
1758	209
1759	177
1760	176
1761	170
1762	183
1763	168
1764	193
1765	195
1766	182
1767	178
1768	183
1769	172
1770	209
1771	199
1772	228
1773	252
1774	352
1775	587
1776	1172
1777	2755
1778	6665
1779	13275
1780	20237
1781	23941
1782	22061
1783	15123
1784	7802
1785	2729
1786	840
1787	266
1788	198
1789	176
1790	156
1791	153
1792	150
1793	157
1794	157
1795	155
1796	142
1797	151
1798	146
1799	143
1800	140
1801	160
1802	145
1803	154
1804	167
1805	144
1806	140
1807	133
1808	151
1809	163
1810	153
1811	141
1812	147
1813	155
1814	152
1815	118
1816	137
1817	150
1818	157
1819	145
1820	139
1821	145
1822	123
1823	139
1824	155
1825	145
1826	143
1827	166
1828	150
1829	133
1830	123
1831	160
1832	160
1833	162
1834	132
1835	145
1836	146
1837	139
1838	141
1839	130
1840	143
1841	160
1842	158
1843	151
1844	121
1845	149
1846	142
1847	156
1848	135
1849	133
1850	134
1851	137
1852	151
1853	116
1854	141
1855	155
1856	156
1857	129
1858	131
1859	138
1860	118
1861	159
1862	145
1863	160
1864	130
1865	145
1866	160
1867	145
1868	182
1869	136
1870	119
1871	157
1872	143
1873	146
1874	160
1875	131
1876	144
1877	135
1878	153
1879	144
1880	141
1881	150
1882	159
1883	163
1884	147
1885	136
1886	136
1887	157
1888	135
1889	176
1890	140
1891	151
1892	141
1893	158
1894	137
1895	139
1896	151
1897	157
1898	140
1899	151
1900	132
1901	142
1902	136
1903	154
1904	149
1905	137
1906	167
1907	148
1908	146
1909	131
1910	161
1911	142
1912	146
1913	150
1914	131
1915	137
1916	154
1917	150
1918	149
1919	143
1920	158
1921	141
1922	144
1923	124
1924	157
1925	129
1926	147
1927	140
1928	144
1929	140
1930	138
1931	141
1932	139
1933	161
1934	145
1935	142
1936	158
1937	155
1938	153
1939	141
1940	150
1941	149
1942	149
1943	153
1944	177
1945	160
1946	163
1947	142
1948	156
1949	137
1950	137
1951	148
1952	153
1953	156
1954	160
1955	160
1956	154
1957	155
1958	156
1959	135
1960	152
1961	155
1962	139
1963	153
1964	146
1965	132
1966	169
1967	159
1968	155
1969	117
1970	156
1971	142
1972	138
1973	160
1974	159
1975	148
1976	169
1977	151
1978	149
1979	121
1980	173
1981	127
1982	157
1983	132
1984	144
1985	148
1986	158
1987	163
1988	150
1989	115
1990	150
1991	158
1992	169
1993	127
1994	151
1995	153
1996	143
1997	156
1998	138
1999	156
2000	135
2001	157
2002	149
2003	140
2004	141
2005	139
2006	127
2007	146
2008	165
2009	152
2010	158
2011	171
2012	142
2013	140
2014	153
2015	147
2016	166
2017	134
2018	136
2019	138
2020	138
2021	142
2022	150
2023	141
2024	161
2025	145
2026	169
2027	153
2028	147
2029	132
2030	148
2031	172
2032	142
2033	147
2034	147
2035	154
2036	152
2037	165
2038	171
2039	149
2040	159
2041	176
2042	154
2043	134
2044	135
2045	140
2046	147
2047	169
2048	152
2049	159
2050	149
2051	158
2052	152
2053	157
2054	149
2055	175
2056	142
2057	150
2058	159
2059	145
2060	141
2061	147
2062	169
2063	133
2064	174
2065	145
2066	154
2067	139
2068	141
2069	163
2070	147
2071	151
2072	132
2073	144
2074	156
2075	166
2076	174
2077	154
2078	180
2079	151
2080	160
2081	152
2082	165
2083	164
2084	146
2085	151
2086	153
2087	158
2088	149
2089	127
2090	168
2091	140
2092	152
2093	142
2094	119
2095	147
2096	160
2097	140
2098	147
2099	169
2100	156
2101	157
2102	175
2103	184
2104	166
2105	164
2106	164
2107	145
2108	166
2109	133
2110	162
2111	147
2112	153
2113	178
2114	171
2115	140
2116	131
2117	130
2118	147
2119	164
2120	158
2121	152
2122	172
2123	176
2124	153
2125	169
2126	166
2127	144
2128	141
2129	153
2130	159
2131	157
2132	162
2133	171
2134	165
2135	150
2136	170
2137	172
2138	165
2139	146
2140	160
2141	160
2142	168
2143	195
2144	150
2145	149
2146	161
2147	162
2148	154
2149	178
2150	166
2151	179
2152	177
2153	173
2154	178
2155	183
2156	167
2157	138
2158	170
2159	163
2160	151
2161	162
2162	158
2163	162
2164	160
2165	173
2166	153
2167	194
2168	168
2169	146
2170	145
2171	162
2172	172
2173	133
2174	155
2175	194
2176	172
2177	156
2178	169
2179	143
2180	153
2181	165
2182	166
2183	167
2184	178
2185	161
2186	143
2187	170
2188	172
2189	172
2190	174
2191	201
2192	184
2193	191
2194	181
2195	168
2196	181
2197	172
2198	175
2199	175
2200	169
2201	185
2202	159
2203	170
2204	189
2205	156
2206	165
2207	144
2208	161
2209	151
2210	182
2211	175
2212	158
2213	184
2214	174
2215	175
2216	183
2217	174
2218	172
2219	162
2220	178
2221	177
2222	158
2223	172
2224	169
2225	194
2226	177
2227	176
2228	180
2229	155
2230	172
2231	191
2232	192
2233	181
2234	184
2235	174
2236	172
2237	188
2238	160
2239	175
2240	169
2241	153
2242	187
2243	172
2244	200
2245	210
2246	173
2247	189
2248	158
2249	189
2250	167
2251	202
2252	209
2253	192
2254	192
2255	169
2256	186
2257	161
2258	201
2259	184
2260	169
2261	176
2262	180
2263	182
2264	182
2265	177
2266	193
2267	186
2268	201
2269	191
2270	164
2271	189
2272	152
2273	151
2274	193
2275	183
2276	166
2277	200
2278	205
2279	171
2280	190
2281	158
2282	208
2283	178
2284	190
2285	166
2286	195
2287	204
2288	194
2289	189
2290	190
2291	178
2292	194
2293	184
2294	185
2295	190
2296	187
2297	200
2298	194
2299	209
2300	196
2301	172
2302	188
2303	174
2304	182
2305	189
2306	206
2307	172
2308	176
2309	170
2310	151
2311	165
2312	174
2313	216
2314	183
2315	186
2316	192
2317	203
2318	187
2319	196
2320	181
2321	197
2322	191
2323	180
2324	163
2325	178
2326	201
2327	189
2328	207
2329	186
2330	220
2331	169
2332	204
2333	191
2334	196
2335	183
2336	228
2337	181
2338	177
2339	182
2340	215
2341	185
2342	211
2343	219
2344	188
2345	207
2346	218
2347	177
2348	198
2349	192
2350	185
2351	209
2352	214
2353	212
2354	215
2355	202
2356	219
2357	191
2358	215
2359	195
2360	195
2361	203
2362	201
2363	202
2364	193
2365	213
2366	205
2367	210
2368	195
2369	200
2370	192
2371	193
2372	196
2373	198
2374	195
2375	216
2376	206
2377	201
2378	226
2379	186
2380	210
2381	228
2382	215
2383	236
2384	209
2385	191
2386	194
2387	204
2388	192
2389	232
2390	208
2391	215
2392	204
2393	205
2394	213
2395	212
2396	199
2397	191
2398	207
2399	219
2400	221
2401	202
2402	169
2403	211
2404	211
2405	182
2406	214
2407	201
2408	221
2409	189
2410	216
2411	233
2412	207
2413	229
2414	224
2415	205
2416	212
2417	224
2418	195
2419	223
2420	227
2421	214
2422	216
2423	226
2424	256
2425	202
2426	223
2427	197
2428	237
2429	216
2430	224
2431	202
2432	214
2433	231
2434	225
2435	230
2436	226
2437	212
2438	228
2439	240
2440	211
2441	226
2442	240
2443	249
2444	220
2445	218
2446	242
2447	236
2448	239
2449	232
2450	224
2451	214
2452	238
2453	233
2454	212
2455	234
2456	213
2457	231
2458	218
2459	220
2460	240
2461	227
2462	248
2463	231
2464	238
2465	214
2466	248
2467	251
2468	237
2469	260
2470	229
2471	226
2472	238
2473	217
2474	255
2475	249
2476	237
2477	212
2478	236
2479	248
2480	235
2481	206
2482	233
2483	252
2484	238
2485	252
2486	228
2487	262
2488	238
2489	218
2490	262
2491	277
2492	277
2493	250
2494	266
2495	237
2496	235
2497	229
2498	232
2499	259
2500	270
2501	218
2502	270
2503	253
2504	247
2505	250
2506	244
2507	234
2508	241
2509	248
2510	261
2511	256
2512	253
2513	284
2514	232
2515	251
2516	263
2517	260
2518	264
2519	245
2520	247
2521	271
2522	239
2523	229
2524	263
2525	272
2526	228
2527	252
2528	285
2529	278
2530	288
2531	282
2532	266
2533	272
2534	247
2535	240
2536	273
2537	246
2538	247
2539	252
2540	251
2541	248
2542	262
2543	245
2544	271
2545	263
2546	241
2547	265
2548	253
2549	275
2550	266
2551	243
2552	259
2553	240
2554	281
2555	282
2556	251
2557	221
2558	234
2559	246
2560	256
2561	243
2562	234
2563	243
2564	248
2565	258
2566	254
2567	233
2568	204
2569	210
2570	210
2571	215
2572	212
2573	213
2574	206
2575	185
2576	232
2577	214
2578	176
2579	207
2580	204
2581	218
2582	202
2583	208
2584	200
2585	199
2586	199
2587	204
2588	216
2589	205
2590	196
2591	209
2592	190
2593	230
2594	178
2595	174
2596	226
2597	192
2598	201
2599	193
2600	178
2601	191
2602	201
2603	177
2604	171
2605	195
2606	207
2607	193
2608	205
2609	177
2610	190
2611	213
2612	182
2613	176
2614	190
2615	196
2616	189
2617	195
2618	194
2619	192
2620	191
2621	192
2622	212
2623	200
2624	212
2625	187
2626	190
2627	192
2628	190
2629	222
2630	200
2631	208
2632	209
2633	190
2634	198
2635	183
2636	179
2637	210
2638	177
2639	170
2640	182
2641	193
2642	193
2643	204
2644	178
2645	185
2646	174
2647	205
2648	194
2649	164
2650	189
2651	207
2652	194
2653	179
2654	167
2655	194
2656	185
2657	177
2658	213
2659	198
2660	188
2661	173
2662	167
2663	179
2664	169
2665	192
2666	205
2667	179
2668	173
2669	191
2670	170
2671	199
2672	183
2673	193
2674	173
2675	193
2676	168
2677	159
2678	184
2679	196
2680	160
2681	192
2682	193
2683	196
2684	196
2685	177
2686	170
2687	174
2688	180
2689	185
2690	186
2691	170
2692	175
2693	172
2694	179
2695	196
2696	183
2697	204
2698	193
2699	171
2700	176
2701	194
2702	181
2703	190
2704	173
2705	176
2706	158
2707	177
2708	192
2709	195
2710	164
2711	194
2712	187
2713	185
2714	174
2715	181
2716	177
2717	190
2718	177
2719	196
2720	169
2721	167
2722	184
2723	175
2724	185
2725	172
2726	168
2727	176
2728	171
2729	176
2730	210
2731	187
2732	164
2733	178
2734	163
2735	194
2736	173
2737	175
2738	177
2739	180
2740	171
2741	193
2742	201
2743	151
2744	190
2745	167
2746	155
2747	163
2748	175
2749	160
2750	175
2751	172
2752	194
2753	178
2754	191
2755	166
2756	176
2757	164
2758	169
2759	177
2760	174
2761	172
2762	156
2763	158
2764	166
2765	167
2766	175
2767	184
2768	163
2769	182
2770	193
2771	189
2772	168
2773	165
2774	187
2775	191
2776	177
2777	189
2778	165
2779	165
2780	168
2781	171
2782	163
2783	176
2784	172
2785	173
2786	174
2787	187
2788	164
2789	162
2790	183
2791	165
2792	151
2793	168
2794	188
2795	162
2796	158
2797	170
2798	181
2799	169
2800	154
2801	171
2802	172
2803	196
2804	170
2805	161
2806	155
2807	175
2808	171
2809	172
2810	165
2811	186
2812	205
2813	149
2814	178
2815	171
2816	173
2817	185
2818	187
2819	171
2820	166
2821	167
2822	165
2823	186
2824	190
2825	177
2826	170
2827	136
2828	173
2829	162
2830	173
2831	158
2832	160
2833	149
2834	159
2835	162
2836	164
2837	159
2838	173
2839	182
2840	162
2841	173
2842	159
2843	183
2844	184
2845	182
2846	150
2847	146
2848	149
2849	159
2850	164
2851	154
2852	161
2853	176
2854	175
2855	179
2856	150
2857	180
2858	172
2859	144
2860	166
2861	166
2862	169
2863	169
2864	157
2865	161
2866	199
2867	182
2868	143
2869	178
2870	173
2871	152
2872	165
2873	188
2874	168
2875	178
2876	160
2877	199
2878	136
2879	160
2880	180
2881	174
2882	175
2883	170
2884	171
2885	173
2886	185
2887	174
2888	166
2889	161
2890	172
2891	167
2892	143
2893	172
2894	167
2895	176
2896	164
2897	171
2898	179
2899	197
2900	171
2901	180
2902	180
2903	159
2904	196
2905	175
2906	172
2907	174
2908	191
2909	179
2910	150
2911	159
2912	155
2913	177
2914	177
2915	163
2916	177
2917	165
2918	173
2919	165
2920	193
2921	195
2922	168
2923	177
2924	181
2925	181
2926	185
2927	180
2928	167
2929	175
2930	169
2931	163
2932	169
2933	194
2934	221
2935	176
2936	176
2937	187
2938	162
2939	171
2940	163
2941	180
2942	181
2943	173
2944	174
2945	175
2946	173
2947	161
2948	199
2949	180
2950	140
2951	170
2952	181
2953	171
2954	173
2955	172
2956	173
2957	180
2958	162
2959	156
2960	137
2961	160
2962	178
2963	147
2964	139
2965	150
2966	147
2967	151
2968	124
2969	150
2970	117
2971	135
2972	154
2973	151
2974	119
2975	104
2976	122
2977	122
2978	120
2979	136
2980	139
2981	128
2982	125
2983	97
2984	121
2985	132
2986	104
2987	114
2988	103
2989	111
2990	115
2991	92
2992	108
2993	119
2994	102
