531	609
532	635
533	613
534	627
535	593
536	615
537	590
538	608
539	605
540	602
541	590
542	620
543	636
544	618
545	565
546	622
547	616
548	586
549	586
550	580
551	638
552	597
553	615
554	637
555	606
556	600
557	616
558	645
559	588
560	613
561	616
562	586
563	650
564	627
565	639
566	626
567	623
568	651
569	611
570	588
571	657
572	629
573	601
574	611
575	609
576	646
577	646
578	611
579	630
580	636
581	686
582	681
583	626
584	615
585	659
586	643
587	699
588	629
589	676
590	669
591	684
592	635
593	656
594	697
595	713
596	659
597	685
598	667
599	679
600	661
601	708
602	692
603	676
604	709
605	680
606	637
607	733
608	683
609	712
610	661
611	682
612	675
613	725
614	700
615	726
616	656
617	750
618	752
619	719
620	727
621	744
622	745
623	710
624	755
625	711
626	670
627	717
628	751
629	740
630	742
631	695
632	752
633	764
634	745
635	797
636	721
637	735
638	749
639	798
640	738
641	757
642	759
643	764
644	688
645	691
646	675
647	749
648	670
649	705
650	713
651	686
652	637
653	648
654	653
655	583
656	543
657	569
658	563
659	562
660	565
661	528
662	519
663	543
664	474
665	537
666	485
667	526
668	427
669	488
670	491
671	479
672	484
673	439
674	490
675	456
676	460
677	451
678	466
679	490
680	459
681	450
682	457
683	434
684	426
685	462
686	427
687	391
688	434
689	442
690	474
691	630
692	1204
693	2292
694	3804
695	5235
696	5311
697	4371
698	2700
699	1456
700	728
701	445
702	392
703	388
704	383
705	370
706	352
707	348
708	325
709	323
710	313
711	354
712	372
713	381
714	325
715	366
716	369
717	316
718	369
719	339
720	301
721	346
722	324
723	331
724	351
725	337
726	337
727	334
728	284
729	311
730	322
731	291
732	278
733	288
734	286
735	310
736	291
737	269
738	319
739	303
740	301
741	291
742	272
743	255
744	260
745	264
746	258
747	277
748	277
749	283
750	280
751	259
752	267
753	255
754	254
755	286
756	298
757	261
758	251
759	276
760	235
761	217
762	249
763	254
764	240
765	229
766	248
767	251
768	241
769	251
770	241
771	260
772	238
773	229
774	250
775	245
776	228
777	243
778	251
779	238
780	269
781	243
782	213
783	247
784	257
785	244
786	245
787	238
788	249
789	259
790	238
791	242
792	226
793	248
794	242
795	220
796	240
797	222
798	226
799	250
800	270
801	220
802	239
803	249
804	256
805	252
806	201
807	237
808	227
809	249
810	237
811	226
812	224
813	222
814	223
815	246
816	219
817	241
818	217
819	232
820	228
821	267
822	239
823	253
824	254
825	230
826	209
827	241
828	219
829	241
830	233
831	227
832	222
833	244
834	216
835	215
836	254
837	248
838	199
839	265
840	230
841	278
842	273
843	240
844	252
845	241
846	229
847	249
848	252
849	230
850	234
851	207
852	218
853	235
854	232
855	230
856	221
857	222
858	243
859	234
860	230
861	239
862	221
863	230
864	225
865	226
866	232
867	231
868	208
869	228
870	237
871	236
872	231
873	223
874	235
875	238
876	210
877	230
878	223
879	237
880	239
881	236
882	244
883	267
884	237
885	238
886	287
887	710
888	4273
889	15036
890	23503
891	24435
892	19286
893	7326
894	1163
895	264
896	169
897	175
898	182
899	180
900	164
901	148
902	159
903	169
904	168
905	171
906	166
907	158
908	164
909	161
910	173
911	172
912	190
913	155
914	131
915	165
916	175
917	163
918	175
919	160
920	161
921	159
922	185
923	196
924	156
925	160
926	178
927	165
928	161
929	163
930	158
931	183
932	200
933	183
934	180
935	199
936	150
937	157
938	177
939	153
940	151
941	171
942	149
943	169
944	176
945	167
946	181
947	152
948	166
949	155
950	156
951	151
952	159
953	141
954	175
955	152
956	170
957	153
958	163
959	166
960	148
961	168
962	155
963	173
964	175
965	150
966	147
967	185
968	181
969	160
970	169
971	197
972	168
973	174
974	185
975	151
976	155
977	173
978	181
979	155
980	181
981	173
982	156
983	159
984	159
985	172
986	164
987	161
988	150
989	165
990	154
991	197
992	179
993	152
994	162
995	163
996	174
997	166
998	163
999	169
1000	197
1001	194
1002	151
1003	165
1004	170
1005	154
1006	180
1007	177
1008	174
1009	173
1010	187
1011	175
1012	166
1013	167
1014	191
1015	163
1016	163
1017	170
1018	177
1019	196
1020	167
1021	182
1022	178
1023	152
1024	184
1025	189
1026	170
1027	183
1028	180
1029	169
1030	166
1031	168
1032	173
1033	167
1034	170
1035	149
1036	165
1037	196
1038	163
1039	171
1040	177
1041	173
1042	165
1043	159
1044	183
1045	179
1046	162
1047	160
1048	171
1049	193
1050	187
1051	160
1052	195
1053	152
1054	177
1055	180
1056	178
1057	171
1058	209
1059	178
1060	187
1061	178
1062	196
1063	183
1064	176
1065	185
1066	179
1067	177
1068	156
1069	188
1070	189
1071	205
1072	178
1073	211
1074	187
1075	174
1076	168
1077	179
1078	205
1079	177
1080	197
1081	186
1082	177
1083	180
1084	182
1085	179
1086	177
1087	192
1088	178
1089	192
1090	190
1091	187
1092	192
1093	197
1094	191
1095	183
1096	220
1097	192
1098	207
1099	213
1100	180
1101	184
1102	191
1103	192
1104	198
1105	190
1106	178
1107	187
1108	193
1109	192
1110	205
1111	192
1112	196
1113	183
1114	206
1115	219
1116	165
1117	201
1118	191
1119	196
1120	198
1121	200
1122	181
1123	192
1124	186
1125	196
1126	207
1127	174
1128	198
1129	176
1130	204
1131	191
1132	230
1133	193
1134	223
1135	216
1136	220
1137	222
1138	212
1139	212
1140	217
1141	196
1142	220
1143	188
1144	223
1145	218
1146	198
1147	202
1148	190
1149	212
1150	210
1151	196
1152	217
1153	208
1154	221
1155	196
1156	185
1157	221
1158	238
1159	204
1160	196
1161	231
1162	212
1163	206
1164	204
1165	232
1166	241
1167	204
1168	211
1169	216
1170	231
1171	223
1172	204
1173	232
1174	231
1175	211
1176	228
1177	203
1178	221
1179	223
1180	218
1181	207
1182	219
1183	235
1184	247
1185	211
1186	235
1187	231
1188	234
1189	213
1190	221
1191	218
1192	223
1193	245
1194	249
1195	225
1196	211
1197	229
1198	252
1199	228
1200	234
1201	222
1202	229
1203	224
1204	241
1205	237
1206	251
1207	230
1208	248
1209	247
1210	233
1211	236
1212	250
1213	239
1214	249
1215	281
1216	244
1217	257
1218	266
1219	221
1220	244
1221	222
1222	246
1223	276
1224	252
1225	256
1226	226
1227	290
1228	276
1229	239
1230	261
1231	236
1232	257
1233	261
1234	274
1235	261
1236	305
1237	287
1238	262
1239	278
1240	288
1241	276
1242	288
1243	238
1244	306
1245	268
1246	259
1247	268
1248	302
1249	302
1250	297
1251	296
1252	285
1253	270
1254	269
1255	261
1256	283
1257	273
1258	253
1259	255
1260	298
1261	277
1262	273
1263	307
1264	295
1265	318
1266	282
1267	280
1268	264
1269	275
1270	276
1271	277
1272	257
1273	290
1274	278
1275	292
1276	268
1277	266
1278	287
1279	260
1280	257
1281	250
1282	241
1283	227
1284	236
1285	217
1286	241
1287	258
1288	220
1289	253
1290	200
1291	227
1292	223
1293	211
1294	209
1295	233
1296	231
1297	211
1298	236
1299	235
1300	244
1301	233
1302	208
1303	200
1304	200
1305	198
1306	221
1307	206
1308	199
1309	205
1310	210
1311	219
1312	186
1313	202
1314	235
1315	228
1316	227
1317	207
1318	203
1319	202
1320	224
1321	223
1322	230
1323	207
1324	228
1325	204
1326	214
1327	211
1328	222
1329	233
1330	215
1331	221
1332	228
1333	231
1334	218
1335	216
1336	230
1337	227
1338	236
1339	199
1340	229
1341	198
1342	203
1343	218
1344	194
1345	193
1346	224
1347	181
1348	195
1349	215
1350	246
1351	189
1352	218
1353	230
1354	208
1355	201
1356	209
1357	213
1358	198
1359	205
1360	210
1361	187
1362	216
1363	202
1364	205
1365	184
1366	191
1367	191
1368	207
1369	219
1370	205
1371	206
1372	201
1373	198
1374	191
1375	175
1376	199
1377	209
1378	228
1379	209
1380	186
1381	201
1382	190
1383	199
1384	203
1385	201
1386	203
1387	194
1388	216
1389	221
1390	206
1391	189
1392	194
1393	217
1394	199
1395	199
1396	199
1397	190
1398	206
1399	201
1400	168
1401	192
1402	208
1403	187
1404	189
1405	183
1406	167
1407	191
1408	190
1409	207
1410	195
1411	214
1412	198
1413	171
1414	186
1415	165
1416	179
1417	190
1418	155
1419	194
1420	212
1421	176
1422	195
1423	191
1424	181
1425	181
1426	188
1427	193
1428	182
1429	166
1430	164
1431	191
1432	195
1433	175
1434	185
1435	200
1436	196
1437	175
1438	183
1439	175
1440	179
1441	210
1442	200
1443	172
1444	200
1445	182
1446	173
1447	173
1448	174
1449	158
1450	190
1451	188
1452	191
1453	197
1454	176
1455	190
1456	203
1457	199
1458	192
1459	203
1460	188
1461	184
1462	187
1463	187
1464	200
1465	220
1466	201
1467	201
1468	195
1469	183
1470	190
1471	176
1472	195
1473	185
1474	203
1475	191
1476	184
1477	185
1478	187
1479	180
1480	159
1481	160
1482	154
1483	146
1484	132
1485	159
1486	151
1487	164
1488	121
1489	129
1490	149
1491	135
1492	146
1493	122
1494	110
1495	136
1496	137
1497	121
1498	131
1499	131
1500	115
1501	120
1502	116
1503	133
1504	123
1505	104
1506	126
1507	112
1508	113
1509	109
1510	119
1511	115
1512	109
1513	115
1514	110
1515	142
1516	93
1517	112
1518	102
1519	101
1520	110
1521	106
1522	112
1523	110
1524	103
1525	105
1526	83
1527	87
1528	102
1529	100
1530	104
1531	96
1532	111
1533	101
1534	94
1535	106
1536	104
1537	97
1538	99
1539	91
1540	96
1541	106
1542	91
1543	76
1544	98
1545	87
1546	95
1547	83
1548	105
1549	178
1550	914
1551	3243
1552	6452
1553	7778
1554	6950
1555	4054
1556	1367
1557	252
1558	85
1559	66
1560	82
1561	59
1562	76
1563	71
1564	66
1565	80
1566	75
1567	74
1568	75
1569	78
1570	74
1571	47
1572	71
1573	58
1574	66
1575	69
1576	59
1577	52
1578	59
1579	60
1580	52
1581	60
1582	59
1583	47
1584	61
1585	57
1586	42
1587	61
1588	57
1589	49
1590	66
1591	42
1592	46
1593	52
1594	40
1595	48
1596	39
1597	52
1598	49
1599	46
1600	47
1601	47
1602	40
1603	47
1604	33
1605	38
1606	49
1607	32
1608	45
1609	36
1610	45
1611	39
1612	32
1613	41
1614	38
1615	52
1616	35
1617	25
1618	32
1619	39
1620	18
1621	31
1622	30
1623	29
1624	30
1625	23
1626	35
1627	24
1628	29
1629	31
1630	37
1631	28
1632	27
1633	27
1634	43
1635	32
1636	27
1637	27
1638	36
1639	27
1640	26
1641	27
1642	31
1643	21
1644	22
1645	31
1646	27
1647	17
1648	21
1649	33
1650	20
1651	24
1652	26
1653	19
1654	22
1655	12
1656	17
1657	27
1658	17
1659	14
1660	22
1661	34
1662	15
1663	22
1664	20
1665	28
1666	20
1667	19
1668	20
1669	26
1670	25
1671	27
1672	23
1673	18
1674	19
1675	26
1676	33
1677	24
1678	24
1679	26
1680	39
1681	149
1682	549
1683	1222
1684	1653
1685	1571
1686	1121
1687	394
1688	75
1689	24
1690	18
1691	23
1692	19
1693	23
1694	14
1695	23
1696	26
1697	17
1698	26
1699	18
1700	20
1701	20
1702	14
1703	25
1704	16
1705	20
1706	19
1707	7
1708	12
1709	11
1710	17
1711	14
1712	18
1713	21
1714	17
1715	15
1716	25
1717	19
1718	19
1719	15
1720	15
1721	20
1722	16
1723	17
1724	12
1725	24
1726	10
1727	19
1728	17
1729	14
1730	22
1731	15
1732	18
1733	19
1734	19
1735	19
1736	15
1737	17
1738	15
1739	24
1740	17
1741	12
1742	21
1743	19
1744	20
1745	17
1746	21
1747	19
1748	18
1749	19
1750	16
1751	18
1752	27
1753	27
1754	28
1755	85
1756	482
1757	2136
1758	5093
1759	6883
1760	6737
1761	4707
1762	1846
1763	350
1764	45
1765	13
1766	16
1767	15
1768	8
1769	9
1770	13
1771	7
1772	19
1773	7
1774	9
1775	11
1776	1
1777	7
1778	11
1779	7
1780	11
1781	7
1782	10
1783	6
1784	8
1785	8
1786	10
1787	4
1788	5
1789	10
1790	3
1791	10
1792	6
1793	8
1794	4
1795	3
1796	9
1797	8
1798	3
1799	7
1800	6
1801	6
1802	10
1803	6
1804	8
1805	3
1806	3
1807	12
1808	8
1809	7
1810	11
1811	6
1812	12
1813	1
1814	6
1815	8
1816	2
1817	11
1818	2
1819	9
1820	7
1821	6
1822	5
1823	11
1824	5
1825	4
1826	10
1827	4
1828	4
1829	8
1830	5
1831	10
1832	5
1833	6
1834	6
1835	1
1836	5
1837	8
1838	6
1839	7
1840	7
1841	5
1842	10
1843	4
1844	7
1845	0
1846	6
1847	3
1848	6
1849	2
1850	10
1851	7
1852	7
1853	6
1854	3
1855	9
1856	5
1857	4
1858	9
1859	5
1860	6
1861	7
1862	5
1863	1
1864	6
1865	10
1866	2
1867	4
1868	6
1869	5
1870	9
1871	6
1872	9
1873	10
1874	2
1875	4
1876	5
1877	10
1878	4
1879	6
1880	5
1881	4
1882	6
1883	3
1884	3
1885	2
1886	7
1887	8
1888	5
1889	6
1890	7
1891	4
1892	5
1893	5
1894	5
1895	5
1896	6
1897	3
1898	7
1899	3
1900	4
1901	3
1902	7
1903	9
1904	3
1905	8
1906	4
1907	5
1908	6
1909	6
1910	6
1911	3
1912	3
1913	7
1914	4
1915	5
1916	7
1917	3
1918	5
1919	4
1920	4
1921	6
1922	4
1923	5
1924	9
1925	9
1926	6
1927	4
1928	3
1929	8
1930	3
1931	8
1932	3
1933	6
1934	5
1935	5
1936	1
1937	3
1938	6
1939	2
1940	6
1941	3
1942	5
1943	4
1944	2
1945	5
1946	4
1947	0
1948	6
1949	3
1950	7
1951	1
1952	2
1953	5
1954	8
1955	8
1956	3
1957	3
1958	5
1959	7
1960	3
1961	5
1962	5
1963	7
1964	1
1965	2
1966	6
1967	3
1968	5
1969	4
1970	4
1971	8
1972	2
1973	8
1974	6
1975	5
1976	4
1977	3
1978	4
1979	3
1980	2
1981	6
1982	5
1983	3
1984	5
1985	5
1986	6
1987	5
1988	4
1989	11
1990	2
1991	7
1992	4
1993	3
1994	5
1995	2
1996	9
1997	2
1998	3
1999	7
2000	8
2001	2
2002	3
2003	2
2004	6
2005	4
2006	2
2007	6
2008	0
2009	2
2010	5
2011	0
2012	9
2013	5
2014	4
2015	3
2016	2
2017	7
2018	6
2019	6
2020	2
2021	1
2022	1
2023	1
2024	3
2025	7
2026	4
2027	4
2028	3
2029	4
2030	0
2031	4
2032	4
2033	3
2034	3
2035	6
2036	6
2037	1
2038	5
2039	2
2040	6
2041	5
2042	8
2043	2
2044	5
2045	1
2046	3
2047	4
2048	2
2049	7
2050	1
2051	3
2052	5
2053	10
2054	7
2055	4
2056	2
2057	4
2058	2
2059	4
2060	7
2061	2
2062	3
2063	2
2064	2
2065	3
2066	6
2067	6
2068	10
2069	3
2070	8
2071	1
2072	4
2073	7
2074	6
2075	3
2076	0
2077	2
2078	6
2079	2
2080	4
2081	3
2082	3
2083	3
2084	3
2085	3
2086	2
2087	4
2088	6
2089	2
2090	4
2091	4
2092	4
2093	4
2094	7
2095	1
2096	4
2097	4
2098	1
2099	8
2100	5
2101	2
2102	12
2103	5
2104	1
2105	3
2106	1
2107	2
2108	2
2109	3
2110	5
2111	4
2112	6
2113	3
2114	6
2115	2
2116	2
2117	0
2118	5
2119	7
2120	2
2121	7
2122	6
2123	4
2124	3
2125	7
2126	3
2127	6
2128	3
2129	2
2130	3
2131	2
2132	3
2133	2
2134	7
2135	1
2136	1
2137	1
2138	2
2139	11
2140	3
2141	2
2142	6
2143	3
2144	4
2145	1
2146	4
2147	4
2148	3
2149	5
2150	4
2151	1
2152	1
2153	3
2154	4
2155	8
2156	3
2157	3
2158	3
2159	5
2160	2
2161	1
2162	1
2163	1
2164	2
2165	3
2166	1
2167	1
2168	4
2169	4
2170	3
2171	5
2172	5
2173	1
2174	2
2175	2
2176	5
2177	4
2178	2
2179	5
2180	5
2181	5
2182	5
2183	2
2184	2
2185	4
2186	1
2187	2
2188	2
2189	2
2190	2
2191	6
2192	3
2193	2
2194	1
2195	2
2196	1
2197	1
2198	3
2199	2
2200	2
2201	3
2202	4
2203	1
2204	1
2205	0
2206	0
2207	3
2208	1
2209	1
2210	3
2211	1
2212	4
2213	3
2214	4
2215	4
2216	4
2217	2
2218	4
2219	1
2220	3
2221	7
2222	2
2223	2
2224	3
2225	7
2226	1
2227	2
2228	4
2229	1
2230	3
2231	1
2232	3
2233	3
2234	5
2235	0
2236	4
2237	1
2238	3
2239	5
2240	2
2241	0
2242	3
2243	3
2244	5
2245	5
2246	1
2247	2
2248	2
2249	3
2250	3
2251	3
2252	1
2253	4
2254	3
2255	7
2256	5
2257	2
2258	3
2259	6
2260	3
2261	3
2262	1
2263	2
2264	1
2265	0
2266	3
2267	2
2268	1
2269	1
2270	4
2271	1
2272	2
2273	2
2274	2
2275	4
2276	5
2277	2
2278	3
2279	2
2280	1
2281	1
2282	2
2283	0
2284	0
2285	8
2286	3
2287	5
2288	0
2289	2
2290	1
2291	2
2292	0
2293	3
2294	2
2295	3
2296	1
2297	2
2298	2
2299	2
2300	2
2301	3
2302	2
2303	3
2304	1
2305	1
2306	3
2307	2
2308	2
2309	3
2310	2
2311	1
2312	2
2313	6
2314	2
2315	1
2316	4
2317	0
2318	1
2319	2
2320	1
2321	7
2322	3
2323	3
2324	2
2325	2
2326	1
2327	2
2328	2
2329	2
2330	3
2331	4
2332	6
2333	1
2334	2
2335	3
2336	5
2337	0
2338	0
2339	2
2340	2
2341	3
2342	5
2343	8
2344	15
2345	23
2346	21
2347	23
2348	16
2349	16
2350	9
2351	4
2352	4
2353	5
2354	1
2355	2
2356	1
2357	1
2358	2
2359	0
2360	0
2361	2
2362	0
2363	4
2364	1
2365	0
2366	1
2367	1
2368	1
2369	2
2370	3
2371	0
2372	0
2373	2
2374	3
2375	2
2376	3
2377	0
2378	0
2379	2
2380	2
2381	1
2382	1
2383	1
2384	2
2385	1
2386	4
2387	2
2388	6
2389	3
2390	2
2391	2
2392	2
2393	3
2394	1
2395	5
2396	2
2397	1
2398	2
2399	2
2400	1
2401	1
2402	2
2403	2
2404	4
2405	2
2406	2
2407	1
2408	4
2409	4
2410	4
2411	2
2412	3
2413	1
2414	2
2415	1
2416	4
2417	2
2418	2
2419	2
2420	1
2421	1
2422	1
2423	1
2424	5
2425	1
2426	2
2427	4
2428	0
2429	1
2430	1
2431	3
2432	3
2433	5
2434	2
2435	2
2436	2
2437	1
2438	2
2439	4
2440	0
2441	2
2442	1
2443	2
2444	1
2445	2
2446	1
2447	1
2448	3
2449	2
2450	3
2451	3
2452	2
2453	1
2454	3
2455	1
2456	2
2457	2
2458	1
2459	1
2460	1
2461	0
2462	3
2463	2
2464	1
2465	1
2466	1
2467	1
2468	2
2469	5
2470	1
2471	0
2472	2
2473	3
2474	3
2475	4
2476	1
2477	4
2478	1
2479	5
2480	1
2481	1
2482	3
2483	0
2484	3
2485	3
2486	0
2487	0
2488	4
2489	3
2490	1
2491	1
2492	1
2493	0
2494	0
2495	2
2496	2
2497	3
2498	3
2499	4
2500	1
2501	3
2502	2
2503	3
2504	4
2505	0
2506	1
2507	1
2508	1
2509	1
2510	2
2511	0
2512	0
2513	0
2514	2
2515	2
2516	2
2517	2
2518	3
2519	1
2520	0
2521	0
2522	2
2523	0
2524	0
2525	1
2526	1
2527	0
2528	1
2529	0
2530	1
2531	0
2532	3
2533	4
2534	0
2535	3
2536	3
2537	1
2538	3
2539	1
2540	1
2541	3
2542	1
2543	0
2544	0
2545	4
2546	3
2547	1
2548	2
2549	1
2550	0
2551	1
2552	2
2553	1
2554	1
2555	0
2556	2
2557	3
2558	0
2559	2
2560	4
2561	2
2562	2
2563	1
2564	4
2565	1
2566	2
2567	1
2568	3
2569	1
2570	1
2571	5
2572	3
2573	4
2574	3
2575	0
2576	0
2577	2
2578	1
2579	3
2580	1
2581	4
2582	0
2583	1
2584	0
2585	0
2586	4
2587	2
2588	1
2589	2
2590	2
2591	1
2592	1
2593	0
2594	3
2595	8
2596	2
2597	2
2598	1
2599	0
2600	1
2601	2
2602	2
2603	0
2604	2
2605	2
2606	2
2607	1
2608	2
2609	1
2610	0
2611	1
2612	3
2613	3
2614	3
2615	4
2616	2
2617	3
2618	2
2619	2
2620	4
2621	3
2622	2
2623	3
2624	1
2625	1
2626	5
2627	2
2628	1
2629	1
2630	4
2631	3
2632	1
2633	3
2634	0
2635	3
2636	0
2637	6
2638	2
2639	1
2640	2
2641	0
2642	1
2643	2
2644	0
2645	3
2646	2
2647	3
2648	2
2649	2
2650	0
2651	2
2652	2
2653	2
2654	3
2655	0
2656	0
2657	2
2658	2
2659	1
2660	1
2661	1
2662	1
2663	2
2664	2
2665	1
2666	1
2667	1
2668	2
2669	1
2670	4
2671	1
2672	1
2673	5
2674	2
2675	4
2676	0
2677	4
2678	3
2679	2
2680	3
2681	2
2682	2
2683	4
2684	1
2685	2
2686	1
2687	2
2688	3
2689	2
2690	1
2691	1
2692	4
2693	0
2694	1
2695	1
2696	4
2697	1
2698	1
2699	2
2700	1
2701	0
2702	2
2703	1
2704	6
2705	1
2706	2
2707	1
2708	0
2709	2
2710	0
2711	0
2712	0
2713	0
2714	1
2715	2
2716	0
2717	1
2718	6
2719	4
2720	0
2721	2
2722	1
2723	2
2724	2
2725	4
2726	2
2727	3
2728	2
2729	0
2730	2
2731	0
2732	0
2733	2
2734	2
2735	0
2736	1
2737	2
2738	2
2739	7
2740	1
2741	1
2742	1
2743	3
2744	1
2745	2
2746	1
2747	0
2748	2
2749	0
2750	1
2751	3
2752	2
2753	1
2754	2
2755	3
2756	0
2757	4
2758	2
2759	1
2760	2
2761	2
2762	1
2763	1
2764	0
2765	3
2766	0
2767	3
2768	4
2769	1
2770	3
2771	2
2772	1
2773	1
2774	2
2775	3
2776	3
2777	1
2778	0
2779	2
2780	0
2781	0
2782	2
2783	2
2784	1
2785	1
2786	2
2787	1
2788	1
2789	5
2790	1
2791	3
2792	2
2793	3
2794	4
2795	1
2796	4
2797	2
2798	2
2799	1
2800	1
2801	6
2802	3
2803	0
2804	1
2805	1
2806	0
2807	3
2808	0
2809	1
2810	2
2811	1
2812	2
2813	2
2814	1
2815	0
2816	3
2817	1
2818	0
2819	4
2820	2
2821	1
2822	3
2823	3
2824	1
2825	0
2826	2
2827	0
2828	1
2829	0
2830	4
2831	1
2832	1
2833	1
2834	1
2835	0
2836	1
2837	3
2838	3
2839	1
2840	3
2841	0
2842	2
2843	1
2844	1
2845	2
2846	0
2847	2
2848	3
2849	1
2850	3
2851	1
2852	1
2853	3
2854	1
2855	1
2856	2
2857	0
2858	1
2859	1
2860	1
2861	0
2862	2
2863	4
2864	0
2865	2
2866	0
2867	1
2868	1
2869	2
2870	3
2871	2
2872	1
2873	0
2874	2
2875	7
2876	2
2877	2
2878	0
2879	0
2880	3
2881	1
2882	1
2883	2
2884	3
2885	0
2886	2
2887	1
2888	1
2889	3
2890	1
2891	2
2892	1
2893	4
2894	0
2895	1
2896	3
2897	4
2898	2
2899	5
2900	3
2901	1
2902	3
2903	1
2904	0
2905	1
2906	1
2907	1
2908	1
2909	1
2910	0
2911	1
2912	0
2913	1
2914	2
2915	1
2916	5
2917	1
2918	1
2919	2
2920	0
2921	2
2922	1
2923	4
2924	1
2925	2
2926	3
2927	1
2928	4
2929	1
2930	2
2931	4
2932	3
2933	1
2934	1
2935	0
2936	1
2937	2
2938	2
2939	1
2940	1
2941	2
2942	3
2943	2
2944	0
2945	1
2946	2
2947	2
2948	1
2949	2
2950	0
2951	4
2952	3
2953	4
2954	4
2955	5
2956	2
2957	1
2958	1
2959	3
2960	3
2961	0
2962	0
2963	2
2964	0
2965	7
2966	2
2967	3
2968	4
2969	2
2970	0
2971	3
2972	4
2973	2
2974	3
2975	0
2976	1
2977	3
2978	5
2979	1
2980	1
2981	2
2982	2
2983	1
2984	2
2985	0
2986	3
2987	0
2988	3
2989	0
2990	2
