534	552
535	552
536	552
537	535
538	545
539	574
540	550
541	557
542	600
543	603
544	596
545	610
546	654
547	626
548	624
549	623
550	635
551	650
552	588
553	615
554	667
555	603
556	595
557	614
558	641
559	642
560	659
561	648
562	650
563	656
564	644
565	616
566	597
567	632
568	604
569	640
570	580
571	615
572	640
573	599
574	647
575	636
576	582
577	611
578	606
579	612
580	591
581	603
582	549
583	550
584	601
585	625
586	548
587	532
588	605
589	581
590	586
591	556
592	572
593	602
594	563
595	597
596	616
597	585
598	570
599	586
600	564
601	541
602	571
603	576
604	611
605	591
606	571
607	561
608	538
609	608
610	556
611	573
612	566
613	563
614	622
615	591
616	603
617	599
618	611
619	646
620	639
621	656
622	561
623	606
624	656
625	612
626	621
627	581
628	642
629	643
630	638
631	595
632	581
633	618
634	608
635	609
636	593
637	587
638	603
639	649
640	640
641	560
642	629
643	594
644	609
645	614
646	599
647	604
648	641
649	602
650	595
651	598
652	524
653	576
654	546
655	549
656	565
657	583
658	570
659	615
660	525
661	544
662	575
663	579
664	579
665	534
666	557
667	574
668	528
669	542
670	602
671	504
672	582
673	553
674	550
675	522
676	517
677	557
678	527
679	511
680	516
681	512
682	541
683	528
684	510
685	498
686	492
687	517
688	536
689	518
690	508
691	536
692	500
693	530
694	511
695	537
696	542
697	524
698	537
699	562
700	562
701	534
702	469
703	529
704	494
705	538
706	522
707	504
708	495
709	498
710	517
711	467
712	492
713	458
714	498
715	473
716	504
717	491
718	504
719	477
720	504
721	493
722	522
723	510
724	514
725	469
726	502
727	488
728	475
729	520
730	532
731	490
732	469
733	462
734	496
735	472
736	513
737	482
738	488
739	460
740	500
741	497
742	482
743	461
744	500
745	523
746	527
747	503
748	499
749	467
750	490
751	502
752	462
753	499
754	490
755	500
756	517
757	501
758	530
759	505
760	460
761	476
762	517
763	493
764	491
765	480
766	497
767	480
768	497
769	466
770	494
771	487
772	510
773	489
774	493
775	462
776	466
777	522
778	485
779	525
780	465
781	477
782	432
783	467
784	499
785	488
786	505
787	483
788	474
789	466
790	482
791	479
792	508
793	468
794	462
795	461
796	491
797	477
798	483
799	482
800	470
801	457
802	474
803	474
804	445
805	445
806	515
807	454
808	484
809	483
810	458
811	452
812	501
813	455
814	463
815	488
816	455
817	482
818	486
819	492
820	502
821	469
822	464
823	476
824	424
825	462
826	479
827	509
828	470
829	465
830	483
831	474
832	452
833	460
834	499
835	482
836	460
837	502
838	458
839	448
840	446
841	447
842	484
843	466
844	462
845	475
846	486
847	482
848	501
849	442
850	483
851	492
852	471
853	470
854	473
855	482
856	494
857	458
858	473
859	512
860	476
861	442
862	461
863	446
864	457
865	434
866	471
867	462
868	489
869	438
870	482
871	484
872	491
873	464
874	521
875	471
876	445
877	450
878	454
879	472
880	449
881	488
882	455
883	470
884	475
885	445
886	484
887	463
888	499
889	453
890	469
891	522
892	487
893	462
894	468
895	520
896	508
897	451
898	448
899	483
900	467
901	462
902	502
903	464
904	434
905	476
906	439
907	465
908	474
909	482
910	458
911	442
912	455
913	462
914	480
915	448
916	474
917	470
918	444
919	477
920	483
921	512
922	466
923	461
924	436
925	464
926	455
927	467
928	496
929	478
930	460
931	509
932	497
933	478
934	468
935	481
936	457
937	469
938	486
939	432
940	469
941	461
942	470
943	495
944	383
945	473
946	455
947	467
948	470
949	451
950	487
951	429
952	436
953	439
954	444
955	476
956	418
957	443
958	439
959	405
960	429
961	467
962	421
963	426
964	420
965	457
966	414
967	430
968	422
969	447
970	482
971	463
972	409
973	441
974	426
975	402
976	424
977	451
978	428
979	458
980	388
981	391
982	438
983	420
984	408
985	407
986	440
987	408
988	447
989	396
990	439
991	394
992	412
993	434
994	438
995	424
996	410
997	428
998	411
999	418
1000	411
1001	412
1002	396
1003	415
1004	421
1005	431
1006	431
1007	439
1008	428
1009	423
1010	444
1011	411
1012	403
1013	397
1014	435
1015	400
1016	424
1017	426
1018	371
1019	430
1020	420
1021	394
1022	398
1023	421
1024	397
1025	376
1026	416
1027	415
1028	454
1029	416
1030	423
1031	415
1032	428
1033	407
1034	418
1035	416
1036	414
1037	434
1038	384
1039	385
1040	408
1041	397
1042	403
1043	411
1044	431
1045	436
1046	410
1047	381
1048	447
1049	425
1050	449
1051	405
1052	411
1053	393
1054	399
1055	416
1056	406
1057	433
1058	445
1059	431
1060	385
1061	408
1062	423
1063	454
1064	415
1065	432
1066	404
1067	375
1068	415
1069	420
1070	413
1071	435
1072	425
1073	387
1074	385
1075	380
1076	423
1077	394
1078	442
1079	394
1080	431
1081	416
1082	407
1083	380
1084	431
1085	424
1086	406
1087	409
1088	401
1089	402
1090	369
1091	395
1092	447
1093	418
1094	400
1095	409
1096	400
1097	417
1098	439
1099	399
1100	405
1101	424
1102	396
1103	416
1104	436
1105	404
1106	434
1107	425
1108	391
1109	391
1110	374
1111	401
1112	353
1113	403
1114	418
1115	400
1116	401
1117	420
1118	394
1119	384
1120	393
1121	401
1122	404
1123	451
1124	431
1125	413
1126	425
1127	408
1128	462
1129	434
1130	389
1131	383
1132	424
1133	412
1134	409
1135	390
1136	399
1137	424
1138	428
1139	408
1140	396
1141	416
1142	411
1143	404
1144	445
1145	418
1146	414
1147	439
1148	445
1149	421
1150	393
1151	399
1152	414
1153	424
1154	434
1155	428
1156	406
1157	426
1158	380
1159	458
1160	470
1161	434
1162	407
1163	435
1164	424
1165	438
1166	437
1167	404
1168	414
1169	437
1170	435
1171	437
1172	410
1173	444
1174	454
1175	399
1176	431
1177	448
1178	430
1179	448
1180	391
1181	416
1182	449
1183	408
1184	428
1185	374
1186	435
1187	446
1188	511
1189	442
1190	445
1191	452
1192	461
1193	451
1194	443
1195	460
1196	431
1197	420
1198	455
1199	444
1200	443
1201	411
1202	471
1203	468
1204	458
1205	467
1206	482
1207	498
1208	467
1209	459
1210	414
1211	471
1212	451
1213	447
1214	448
1215	453
1216	443
1217	454
1218	462
1219	473
1220	452
1221	479
1222	459
1223	471
1224	485
1225	453
1226	499
1227	451
1228	450
1229	427
1230	503
1231	429
1232	526
1233	444
1234	479
1235	489
1236	454
1237	455
1238	445
1239	468
1240	478
1241	515
1242	493
1243	471
1244	511
1245	495
1246	486
1247	427
1248	451
1249	475
1250	407
1251	529
1252	477
1253	495
1254	496
1255	465
1256	501
1257	483
1258	471
1259	527
1260	532
1261	483
1262	494
1263	468
1264	468
1265	515
1266	478
1267	498
1268	492
1269	487
1270	450
1271	478
1272	522
1273	506
1274	473
1275	491
1276	570
1277	522
1278	488
1279	462
1280	503
1281	503
1282	518
1283	463
1284	458
1285	509
1286	493
1287	505
1288	513
1289	496
1290	453
1291	508
1292	498
1293	521
1294	489
1295	480
1296	490
1297	465
1298	482
1299	504
1300	432
1301	482
1302	455
1303	422
1304	466
1305	422
1306	378
1307	417
1308	404
1309	428
1310	401
1311	408
1312	344
1313	374
1314	408
1315	340
1316	345
1317	329
1318	352
1319	352
1320	401
1321	361
1322	371
1323	341
1324	337
1325	400
1326	353
1327	340
1328	343
1329	347
1330	353
1331	338
1332	348
1333	348
1334	335
1335	349
1336	346
1337	340
1338	305
1339	337
1340	333
1341	321
1342	329
1343	342
1344	326
1345	323
1346	334
1347	330
1348	340
1349	289
1350	287
1351	327
1352	355
1353	314
1354	335
1355	337
1356	333
1357	311
1358	324
1359	322
1360	351
1361	286
1362	333
1363	305
1364	310
1365	291
1366	314
1367	303
1368	311
1369	291
1370	312
1371	277
1372	327
1373	309
1374	280
1375	303
1376	310
1377	299
1378	327
1379	333
1380	352
1381	372
1382	412
1383	520
1384	689
1385	1022
1386	1433
1387	2088
1388	2666
1389	3274
1390	3638
1391	3842
1392	3674
1393	3124
1394	2523
1395	1822
1396	1378
1397	848
1398	616
1399	429
1400	377
1401	367
1402	314
1403	289
1404	316
1405	251
1406	286
1407	281
1408	237
1409	279
1410	252
1411	271
1412	277
1413	262
1414	244
1415	271
1416	282
1417	247
1418	224
1419	272
1420	220
1421	246
1422	260
1423	270
1424	246
1425	213
1426	205
1427	226
1428	277
1429	230
1430	252
1431	223
1432	236
1433	234
1434	211
1435	212
1436	248
1437	242
1438	234
1439	230
1440	239
1441	230
1442	241
1443	231
1444	239
1445	258
1446	248
1447	268
1448	248
1449	254
1450	238
1451	244
1452	250
1453	211
1454	216
1455	223
1456	209
1457	218
1458	201
1459	237
1460	205
1461	210
1462	233
1463	223
1464	239
1465	197
1466	210
1467	213
1468	216
1469	187
1470	228
1471	231
1472	229
1473	249
1474	232
1475	208
1476	207
1477	218
1478	211
1479	229
1480	228
1481	207
1482	229
1483	205
1484	247
1485	215
1486	199
1487	211
1488	207
1489	233
1490	216
1491	194
1492	215
1493	213
1494	201
1495	208
1496	190
1497	190
1498	209
1499	219
1500	212
1501	213
1502	206
1503	231
1504	201
1505	204
1506	221
1507	199
1508	192
1509	186
1510	188
1511	191
1512	213
1513	182
1514	216
1515	202
1516	206
1517	195
1518	193
1519	203
1520	224
1521	198
1522	221
1523	179
1524	220
1525	193
1526	189
1527	220
1528	164
1529	197
1530	222
1531	196
1532	204
1533	192
1534	192
1535	176
1536	197
1537	207
1538	202
1539	171
1540	192
1541	168
1542	195
1543	177
1544	181
1545	195
1546	189
1547	188
1548	190
1549	187
1550	187
1551	196
1552	176
1553	183
1554	176
1555	215
1556	209
1557	215
1558	174
1559	201
1560	198
1561	185
1562	208
1563	205
1564	182
1565	166
1566	197
1567	186
1568	186
1569	172
1570	167
1571	196
1572	174
1573	192
1574	182
1575	176
1576	184
1577	175
1578	182
1579	183
1580	192
1581	170
1582	168
1583	194
1584	183
1585	196
1586	203
1587	167
1588	198
1589	179
1590	170
1591	167
1592	177
1593	146
1594	187
1595	174
1596	171
1597	190
1598	208
1599	175
1600	199
1601	178
1602	170
1603	164
1604	199
1605	178
1606	173
1607	175
1608	173
1609	197
1610	194
1611	187
1612	192
1613	188
1614	183
1615	169
1616	217
1617	176
1618	176
1619	181
1620	174
1621	164
1622	174
1623	155
1624	199
1625	185
1626	164
1627	189
1628	168
1629	190
1630	191
1631	187
1632	177
1633	171
1634	161
1635	193
1636	168
1637	185
1638	172
1639	202
1640	218
1641	186
1642	152
1643	187
1644	167
1645	204
1646	187
1647	185
1648	192
1649	175
1650	199
1651	197
1652	163
1653	199
1654	195
1655	197
1656	177
1657	184
1658	191
1659	171
1660	170
1661	183
1662	181
1663	166
1664	159
1665	185
1666	156
1667	195
1668	156
1669	176
1670	181
1671	175
1672	164
1673	175
1674	173
1675	177
1676	195
1677	189
1678	163
1679	175
1680	164
1681	177
1682	179
1683	177
1684	197
1685	164
1686	181
1687	174
1688	184
1689	176
1690	173
1691	169
1692	179
1693	185
1694	196
1695	157
1696	194
1697	190
1698	174
1699	197
1700	183
1701	164
1702	182
1703	178
1704	157
1705	180
1706	182
1707	184
1708	163
1709	147
1710	163
1711	189
1712	196
1713	197
1714	183
1715	193
1716	171
1717	204
1718	161
1719	213
1720	176
1721	164
1722	154
1723	161
1724	186
1725	190
1726	183
1727	190
1728	192
1729	204
1730	162
1731	171
1732	187
1733	201
1734	185
1735	153
1736	175
1737	183
1738	185
1739	175
1740	174
1741	174
1742	188
1743	206
1744	179
1745	174
1746	194
1747	193
1748	207
1749	203
1750	203
1751	170
1752	182
1753	189
1754	158
1755	170
1756	176
1757	177
1758	154
1759	151
1760	181
1761	165
1762	182
1763	174
1764	189
1765	177
1766	168
1767	172
1768	189
1769	178
1770	181
1771	199
1772	206
1773	292
1774	405
1775	738
1776	1676
1777	3663
1778	7543
1779	13250
1780	18431
1781	21037
1782	20432
1783	15124
1784	9036
1785	4334
1786	1716
1787	618
1788	262
1789	200
1790	167
1791	175
1792	151
1793	157
1794	174
1795	147
1796	154
1797	142
1798	157
1799	150
1800	154
1801	139
1802	151
1803	150
1804	144
1805	145
1806	158
1807	135
1808	175
1809	153
1810	134
1811	150
1812	146
1813	168
1814	149
1815	132
1816	149
1817	135
1818	142
1819	154
1820	147
1821	175
1822	131
1823	134
1824	144
1825	131
1826	155
1827	151
1828	110
1829	153
1830	167
1831	117
1832	131
1833	156
1834	139
1835	163
1836	139
1837	138
1838	139
1839	123
1840	117
1841	140
1842	128
1843	162
1844	142
1845	154
1846	150
1847	154
1848	151
1849	161
1850	138
1851	146
1852	133
1853	155
1854	145
1855	155
1856	121
1857	159
1858	143
1859	149
1860	133
1861	137
1862	152
1863	141
1864	146
1865	131
1866	146
1867	148
1868	107
1869	144
1870	158
1871	125
1872	150
1873	168
1874	133
1875	142
1876	155
1877	174
1878	164
1879	145
1880	133
1881	137
1882	120
1883	132
1884	150
1885	162
1886	160
1887	148
1888	168
1889	144
1890	167
1891	135
1892	153
1893	156
1894	146
1895	155
1896	144
1897	162
1898	156
1899	137
1900	124
1901	141
1902	138
1903	143
1904	133
1905	132
1906	143
1907	149
1908	134
1909	144
1910	159
1911	159
1912	161
1913	146
1914	155
1915	123
1916	138
1917	148
1918	132
1919	145
1920	158
1921	143
1922	158
1923	137
1924	143
1925	168
1926	131
1927	120
1928	136
1929	139
1930	148
1931	134
1932	148
1933	135
1934	137
1935	137
1936	175
1937	151
1938	134
1939	135
1940	145
1941	148
1942	136
1943	148
1944	126
1945	158
1946	139
1947	171
1948	154
1949	150
1950	134
1951	135
1952	134
1953	133
1954	128
1955	149
1956	142
1957	136
1958	152
1959	134
1960	159
1961	142
1962	143
1963	138
1964	147
1965	174
1966	156
1967	156
1968	157
1969	177
1970	147
1971	155
1972	136
1973	140
1974	155
1975	142
1976	147
1977	172
1978	151
1979	140
1980	138
1981	167
1982	161
1983	144
1984	134
1985	152
1986	153
1987	146
1988	165
1989	130
1990	129
1991	143
1992	120
1993	146
1994	155
1995	148
1996	144
1997	135
1998	133
1999	143
2000	162
2001	157
2002	144
2003	153
2004	170
2005	145
2006	167
2007	161
2008	151
2009	165
2010	134
2011	172
2012	145
2013	132
2014	147
2015	151
2016	138
2017	167
2018	165
2019	140
2020	162
2021	157
2022	157
2023	134
2024	154
2025	132
2026	149
2027	144
2028	142
2029	144
2030	146
2031	138
2032	146
2033	169
2034	152
2035	171
2036	153
2037	143
2038	145
2039	135
2040	174
2041	170
2042	176
2043	153
2044	173
2045	136
2046	160
2047	162
2048	152
2049	137
2050	143
2051	154
2052	153
2053	144
2054	146
2055	175
2056	137
2057	130
2058	156
2059	154
2060	160
2061	145
2062	141
2063	143
2064	162
2065	144
2066	160
2067	160
2068	148
2069	144
2070	162
2071	166
2072	162
2073	148
2074	156
2075	158
2076	163
2077	135
2078	159
2079	162
2080	150
2081	144
2082	151
2083	143
2084	157
2085	155
2086	167
2087	165
2088	146
2089	136
2090	151
2091	148
2092	160
2093	187
2094	159
2095	153
2096	170
2097	162
2098	165
2099	143
2100	163
2101	152
2102	142
2103	133
2104	169
2105	153
2106	146
2107	148
2108	152
2109	169
2110	172
2111	155
2112	182
2113	159
2114	150
2115	156
2116	183
2117	162
2118	144
2119	181
2120	163
2121	151
2122	142
2123	161
2124	161
2125	151
2126	147
2127	148
2128	165
2129	181
2130	154
2131	157
2132	168
2133	162
2134	159
2135	152
2136	153
2137	149
2138	162
2139	148
2140	156
2141	178
2142	151
2143	173
2144	136
2145	193
2146	169
2147	167
2148	150
2149	160
2150	158
2151	165
2152	178
2153	160
2154	152
2155	174
2156	160
2157	170
2158	168
2159	168
2160	139
2161	170
2162	167
2163	174
2164	152
2165	159
2166	169
2167	170
2168	132
2169	161
2170	154
2171	169
2172	158
2173	159
2174	189
2175	160
2176	180
2177	145
2178	183
2179	202
2180	171
2181	160
2182	163
2183	179
2184	181
2185	186
2186	163
2187	175
2188	152
2189	172
2190	168
2191	163
2192	173
2193	176
2194	192
2195	188
2196	195
2197	170
2198	166
2199	198
2200	166
2201	173
2202	184
2203	165
2204	167
2205	184
2206	173
2207	177
2208	162
2209	172
2210	179
2211	160
2212	153
2213	179
2214	149
2215	187
2216	152
2217	152
2218	162
2219	183
2220	185
2221	204
2222	169
2223	148
2224	177
2225	145
2226	151
2227	192
2228	177
2229	166
2230	173
2231	173
2232	154
2233	175
2234	182
2235	162
2236	165
2237	167
2238	187
2239	196
2240	181
2241	179
2242	166
2243	181
2244	183
2245	162
2246	173
2247	152
2248	177
2249	168
2250	198
2251	176
2252	182
2253	169
2254	186
2255	171
2256	175
2257	153
2258	190
2259	188
2260	159
2261	182
2262	171
2263	189
2264	172
2265	182
2266	171
2267	166
2268	176
2269	173
2270	194
2271	157
2272	174
2273	178
2274	203
2275	179
2276	191
2277	191
2278	209
2279	164
2280	168
2281	193
2282	173
2283	176
2284	183
2285	189
2286	173
2287	197
2288	172
2289	191
2290	186
2291	204
2292	167
2293	173
2294	200
2295	190
2296	194
2297	176
2298	183
2299	161
2300	202
2301	190
2302	181
2303	171
2304	188
2305	175
2306	187
2307	182
2308	200
2309	170
2310	192
2311	184
2312	170
2313	198
2314	221
2315	207
2316	188
2317	184
2318	167
2319	187
2320	158
2321	179
2322	204
2323	197
2324	195
2325	184
2326	170
2327	195
2328	213
2329	177
2330	236
2331	212
2332	161
2333	205
2334	194
2335	185
2336	192
2337	196
2338	191
2339	191
2340	190
2341	176
2342	203
2343	207
2344	209
2345	183
2346	206
2347	230
2348	209
2349	180
2350	199
2351	217
2352	189
2353	194
2354	194
2355	192
2356	212
2357	214
2358	195
2359	192
2360	214
2361	199
2362	208
2363	183
2364	186
2365	194
2366	189
2367	206
2368	199
2369	216
2370	226
2371	177
2372	188
2373	204
2374	225
2375	237
2376	190
2377	200
2378	196
2379	207
2380	232
2381	174
2382	173
2383	212
2384	208
2385	217
2386	205
2387	198
2388	204
2389	176
2390	224
2391	184
2392	219
2393	218
2394	210
2395	204
2396	197
2397	186
2398	191
2399	193
2400	214
2401	213
2402	195
2403	191
2404	210
2405	214
2406	188
2407	202
2408	221
2409	212
2410	217
2411	202
2412	217
2413	204
2414	209
2415	208
2416	195
2417	200
2418	228
2419	221
2420	241
2421	228
2422	209
2423	199
2424	236
2425	219
2426	221
2427	198
2428	218
2429	229
2430	246
2431	206
2432	258
2433	237
2434	224
2435	224
2436	204
2437	209
2438	207
2439	235
2440	232
2441	224
2442	215
2443	205
2444	211
2445	242
2446	212
2447	229
2448	238
2449	203
2450	265
2451	232
2452	217
2453	265
2454	252
2455	219
2456	212
2457	251
2458	215
2459	223
2460	253
2461	228
2462	241
2463	231
2464	227
2465	214
2466	237
2467	254
2468	194
2469	221
2470	239
2471	245
2472	233
2473	246
2474	244
2475	224
2476	273
2477	222
2478	241
2479	241
2480	261
2481	239
2482	249
2483	237
2484	244
2485	248
2486	269
2487	233
2488	236
2489	235
2490	245
2491	247
2492	258
2493	258
2494	239
2495	257
2496	257
2497	248
2498	238
2499	254
2500	266
2501	255
2502	258
2503	253
2504	265
2505	290
2506	265
2507	285
2508	263
2509	251
2510	256
2511	308
2512	249
2513	270
2514	236
2515	253
2516	247
2517	251
2518	254
2519	239
2520	261
2521	233
2522	234
2523	273
2524	255
2525	259
2526	251
2527	289
2528	272
2529	287
2530	258
2531	257
2532	239
2533	251
2534	283
2535	255
2536	278
2537	244
2538	282
2539	271
2540	259
2541	251
2542	253
2543	261
2544	271
2545	270
2546	254
2547	232
2548	293
2549	263
2550	272
2551	222
2552	282
2553	250
2554	241
2555	229
2556	265
2557	263
2558	249
2559	245
2560	256
2561	250
2562	217
2563	235
2564	232
2565	218
2566	228
2567	214
2568	209
2569	229
2570	217
2571	245
2572	238
2573	228
2574	218
2575	219
2576	215
2577	205
2578	219
2579	213
2580	213
2581	205
2582	182
2583	218
2584	214
2585	190
2586	192
2587	195
2588	211
2589	206
2590	207
2591	192
2592	193
2593	222
2594	213
2595	188
2596	197
2597	196
2598	232
2599	186
2600	212
2601	188
2602	207
2603	176
2604	189
2605	190
2606	192
2607	194
2608	198
2609	209
2610	197
2611	213
2612	174
2613	174
2614	171
2615	184
2616	182
2617	203
2618	199
2619	189
2620	197
2621	182
2622	194
2623	193
2624	176
2625	194
2626	197
2627	181
2628	193
2629	181
2630	226
2631	194
2632	190
2633	209
2634	210
2635	169
2636	182
2637	176
2638	191
2639	165
2640	187
2641	226
2642	178
2643	195
2644	190
2645	190
2646	188
2647	186
2648	192
2649	199
2650	174
2651	170
2652	187
2653	183
2654	188
2655	199
2656	173
2657	175
2658	213
2659	192
2660	182
2661	189
2662	174
2663	170
2664	199
2665	183
2666	171
2667	169
2668	161
2669	189
2670	173
2671	174
2672	181
2673	214
2674	178
2675	171
2676	174
2677	188
2678	159
2679	184
2680	173
2681	201
2682	170
2683	194
2684	180
2685	186
2686	183
2687	191
2688	167
2689	184
2690	191
2691	207
2692	181
2693	174
2694	163
2695	191
2696	170
2697	182
2698	159
2699	182
2700	176
2701	150
2702	178
2703	159
2704	190
2705	171
2706	170
2707	196
2708	159
2709	138
2710	179
2711	171
2712	172
2713	173
2714	189
2715	163
2716	176
2717	178
2718	172
2719	169
2720	170
2721	165
2722	159
2723	181
2724	191
2725	168
2726	170
2727	161
2728	168
2729	166
2730	178
2731	173
2732	145
2733	163
2734	195
2735	197
2736	186
2737	173
2738	177
2739	188
2740	183
2741	166
2742	181
2743	171
2744	199
2745	188
2746	194
2747	169
2748	186
2749	188
2750	193
2751	178
2752	159
2753	177
2754	194
2755	172
2756	156
2757	189
2758	163
2759	168
2760	186
2761	174
2762	194
2763	160
2764	186
2765	167
2766	179
2767	195
2768	193
2769	187
2770	181
2771	180
2772	188
2773	180
2774	157
2775	170
2776	174
2777	154
2778	173
2779	171
2780	179
2781	167
2782	173
2783	157
2784	181
2785	172
2786	191
2787	168
2788	152
2789	146
2790	173
2791	184
2792	188
2793	160
2794	176
2795	145
2796	155
2797	169
2798	150
2799	164
2800	151
2801	162
2802	181
2803	182
2804	148
2805	172
2806	160
2807	170
2808	182
2809	159
2810	183
2811	176
2812	164
2813	164
2814	166
2815	172
2816	163
2817	157
2818	191
2819	163
2820	206
2821	163
2822	168
2823	143
2824	190
2825	205
2826	163
2827	147
2828	160
2829	144
2830	163
2831	152
2832	160
2833	171
2834	141
2835	162
2836	183
2837	159
2838	164
2839	146
2840	159
2841	178
2842	162
2843	174
2844	174
2845	174
2846	190
2847	159
2848	166
2849	154
2850	170
2851	173
2852	140
2853	159
2854	184
2855	159
2856	153
2857	159
2858	175
2859	183
2860	168
2861	166
2862	158
2863	161
2864	177
2865	148
2866	165
2867	174
2868	165
2869	184
2870	155
2871	153
2872	174
2873	178
2874	159
2875	170
2876	182
2877	169
2878	168
2879	168
2880	183
2881	155
2882	156
2883	196
2884	156
2885	161
2886	171
2887	159
2888	194
2889	202
2890	166
2891	162
2892	169
2893	147
2894	169
2895	158
2896	190
2897	184
2898	159
2899	172
2900	195
2901	156
2902	199
2903	172
2904	193
2905	183
2906	186
2907	200
2908	185
2909	165
2910	155
2911	170
2912	176
2913	165
2914	162
2915	161
2916	180
2917	180
2918	205
2919	170
2920	195
2921	157
2922	180
2923	169
2924	171
2925	196
2926	175
2927	169
2928	189
2929	172
2930	174
2931	166
2932	164
2933	170
2934	179
2935	177
2936	175
2937	161
2938	160
2939	184
2940	187
2941	172
2942	173
2943	184
2944	144
2945	169
2946	176
2947	163
2948	175
2949	188
2950	186
2951	183
2952	188
2953	168
2954	160
2955	167
2956	145
2957	158
2958	174
2959	183
2960	158
2961	180
2962	148
2963	162
2964	161
2965	147
2966	131
2967	141
2968	140
2969	135
2970	108
2971	130
2972	119
2973	117
2974	123
2975	122
2976	139
2977	132
2978	136
2979	126
2980	107
2981	117
2982	117
2983	124
2984	111
2985	113
2986	132
2987	106
2988	93
2989	129
2990	139
2991	131
2992	116
2993	111
2994	114
