451	2588
452	2729
453	2709
454	2664
455	2674
456	2653
457	2627
458	2720
459	2706
460	2684
461	2767
462	2683
463	2622
464	2863
465	2833
466	3026
467	3060
468	3024
469	2880
470	2786
471	2661
472	2530
473	2571
474	2697
475	2631
476	2572
477	2707
478	2601
479	2481
480	2491
481	2609
482	2582
483	2446
484	2431
485	2457
486	2375
487	2501
488	2525
489	2645
490	2782
491	2772
492	2638
493	2482
494	2441
495	2354
496	2311
497	2415
498	2335
499	2342
500	2306
501	2313
502	2280
503	2242
504	2289
505	2240
506	2271
507	2317
508	2321
509	2332
510	2292
511	2267
512	2207
513	2203
514	2223
515	2274
516	2294
517	2222
518	2276
519	2256
520	2271
521	2227
522	2322
523	2146
524	2245
525	2213
526	2247
527	2347
528	2264
529	2285
530	2253
531	2203
532	2284
533	2344
534	2206
535	2347
536	2359
537	2368
538	2320
539	2388
540	2375
541	2319
542	2317
543	2390
544	2475
545	2941
546	4144
547	6083
548	8739
549	10535
550	10061
551	8018
552	5446
553	3458
554	2525
555	2225
556	2136
557	2075
558	2168
559	2197
560	2131
561	2136
562	2059
563	2043
564	2077
565	2118
566	1986
567	2112
568	2059
569	2120
570	2029
571	2072
572	2084
573	2114
574	2181
575	2149
576	2157
577	2074
578	2125
579	2052
580	2010
581	2077
582	2069
583	2048
584	2022
585	2014
586	2043
587	1976
588	1950
589	2051
590	1993
591	2006
592	1980
593	1944
594	1934
595	1921
596	1925
597	2040
598	2168
599	2289
600	2180
601	1969
602	1921
603	1847
604	1707
605	1803
606	1853
607	1749
608	1765
609	1746
610	1765
611	1757
612	1763
613	1763
614	1866
615	1800
616	1765
617	1810
618	1710
619	1766
620	1689
621	1696
622	1680
623	1669
624	1668
625	1650
626	1676
627	1749
628	1758
629	1678
630	1652
631	1687
632	1656
633	1703
634	1757
635	1665
636	1626
637	1618
638	1700
639	1715
640	1698
641	1656
642	1591
643	1563
644	1632
645	1596
646	1591
647	1621
648	1616
649	1582
650	1661
651	1616
652	1596
653	1573
654	1579
655	1541
656	1629
657	1606
658	1661
659	1663
660	1598
661	1553
662	1637
663	1606
664	1594
665	1577
666	1568
667	1630
668	1515
669	1514
670	1500
671	1529
672	1556
673	1549
674	1585
675	1675
676	1808
677	1963
678	2214
679	2231
680	2095
681	1822
682	1640
683	1570
684	1519
685	1590
686	1529
687	1540
688	1567
689	1564
690	1915
691	3103
692	5213
693	8162
694	9902
695	9711
696	7463
697	4396
698	2590
699	1616
700	1376
701	1340
702	1327
703	1376
704	1330
705	1333
706	1298
707	1334
708	1320
709	1309
710	1351
711	1351
712	1253
713	1309
714	1263
715	1307
716	1351
717	1279
718	1336
719	1233
720	1291
721	1237
722	1306
723	1343
724	1274
725	1355
726	1361
727	1336
728	1416
729	1421
730	1557
731	1640
732	1607
733	1536
734	1392
735	1507
736	1604
737	1769
738	1912
739	1708
740	1615
741	1382
742	1314
743	1288
744	1270
745	1239
746	1304
747	1280
748	1174
749	1264
750	1224
751	1208
752	1232
753	1149
754	1180
755	1190
756	1139
757	1218
758	1206
759	1213
760	1169
761	1220
762	1372
763	1503
764	1720
765	1859
766	1934
767	1834
768	1756
769	1770
770	1777
771	1670
772	1492
773	1330
774	1265
775	1281
776	1296
777	1463
778	1538
779	1584
780	1524
781	1444
782	1284
783	1163
784	1212
785	1160
786	1109
787	1189
788	1099
789	1120
790	1147
791	1114
792	1173
793	1165
794	1170
795	1259
796	1187
797	1214
798	1146
799	1144
800	1117
801	1212
802	1193
803	1171
804	1144
805	1159
806	1200
807	1191
808	1230
809	1195
810	1169
811	1169
812	1059
813	1093
814	1149
815	1093
816	1090
817	1098
818	1092
819	1169
820	1118
821	1163
822	1143
823	1150
824	1125
825	1176
826	1216
827	1508
828	2588
829	5951
830	11455
831	17496
832	20037
833	18189
834	12558
835	6486
836	2898
837	1562
838	1176
839	1055
840	987
841	1014
842	1025
843	1158
844	1129
845	1175
846	1068
847	1055
848	975
849	1015
850	1026
851	1099
852	1039
853	998
854	1005
855	1021
856	1018
857	967
858	1004
859	998
860	936
861	923
862	841
863	871
864	921
865	893
866	919
867	908
868	924
869	893
870	859
871	897
872	868
873	933
874	909
875	920
876	929
877	940
878	966
879	992
880	954
881	949
882	1029
883	951
884	896
885	949
886	914
887	929
888	892
889	917
890	924
891	914
892	893
893	860
894	897
895	874
896	904
897	870
898	845
899	902
900	867
901	939
902	914
903	869
904	992
905	1097
906	1086
907	1137
908	1071
909	948
910	917
911	896
912	852
913	897
914	841
915	908
916	851
917	910
918	925
919	897
920	995
921	1049
922	1063
923	991
924	930
925	907
926	899
927	882
928	888
929	895
930	900
931	982
932	995
933	917
934	948
935	915
936	909
937	887
938	896
939	886
940	911
941	894
942	945
943	999
944	989
945	1002
946	936
947	941
948	860
949	913
950	879
951	842
952	967
953	925
954	933
955	865
956	945
957	806
958	850
959	890
960	871
961	892
962	837
963	890
964	898
965	885
966	897
967	838
968	853
969	967
970	996
971	1069
972	1003
973	1237
974	1995
975	4505
976	10599
977	20301
978	29946
979	33924
980	29371
981	19101
982	9486
983	3753
984	1463
985	891
986	739
987	704
988	711
989	699
990	676
991	669
992	667
993	658
994	681
995	721
996	679
997	580
998	693
999	657
1000	673
1001	699
1002	641
1003	689
1004	604
1005	649
1006	653
1007	675
1008	679
1009	647
1010	736
1011	669
1012	705
1013	641
1014	624
1015	677
1016	628
1017	631
1018	616
1019	699
1020	698
1021	677
1022	676
1023	633
1024	649
1025	649
1026	659
1027	673
1028	674
1029	637
1030	726
1031	689
1032	684
1033	670
1034	666
1035	648
1036	664
1037	636
1038	643
1039	717
1040	655
1041	644
1042	627
1043	615
1044	660
1045	664
1046	634
1047	670
1048	674
1049	683
1050	616
1051	684
1052	726
1053	642
1054	622
1055	633
1056	636
1057	646
1058	640
1059	701
1060	692
1061	656
1062	672
1063	679
1064	654
1065	686
1066	720
1067	747
1068	793
1069	904
1070	912
1071	852
1072	811
1073	870
1074	915
1075	988
1076	880
1077	838
1078	748
1079	700
1080	654
1081	666
1082	662
1083	647
1084	663
1085	661
1086	649
1087	692
1088	671
1089	661
1090	705
1091	703
1092	682
1093	682
1094	730
1095	698
1096	698
1097	690
1098	652
1099	684
1100	643
1101	691
1102	624
1103	701
1104	694
1105	760
1106	805
1107	855
1108	904
1109	892
1110	863
1111	825
1112	680
1113	711
1114	733
1115	813
1116	871
1117	869
1118	898
1119	883
1120	767
1121	792
1122	673
1123	648
1124	638
1125	692
1126	658
1127	674
1128	701
1129	677
1130	679
1131	677
1132	640
1133	695
1134	695
1135	704
1136	645
1137	642
1138	707
1139	619
1140	657
1141	672
1142	658
1143	687
1144	709
1145	706
1146	652
1147	688
1148	728
1149	728
1150	673
1151	718
1152	672
1153	659
1154	692
1155	719
1156	671
1157	689
1158	747
1159	694
1160	701
1161	644
1162	693
1163	695
1164	643
1165	625
1166	653
1167	674
1168	688
1169	635
1170	691
1171	690
1172	680
1173	759
1174	693
1175	659
1176	711
1177	635
1178	662
1179	613
1180	627
1181	581
1182	598
1183	593
1184	575
1185	593
1186	583
1187	554
1188	574
1189	544
1190	544
1191	527
1192	492
1193	520
1194	570
1195	549
1196	523
1197	553
1198	499
1199	535
1200	501
1201	576
1202	507
1203	512
1204	589
1205	529
1206	544
1207	556
1208	541
1209	526
1210	485
1211	545
1212	492
1213	532
1214	484
1215	460
1216	537
1217	467
1218	519
1219	496
1220	597
1221	538
1222	527
1223	518
1224	503
1225	467
1226	492
1227	482
1228	483
1229	463
1230	463
1231	490
1232	478
1233	447
1234	478
1235	491
1236	481
1237	449
1238	489
1239	506
1240	493
1241	525
1242	548
1243	576
1244	652
1245	664
1246	601
1247	596
1248	542
1249	458
1250	454
1251	454
1252	487
1253	472
1254	458
1255	467
1256	445
1257	399
1258	430
1259	499
1260	461
1261	517
1262	524
1263	603
1264	596
1265	563
1266	531
1267	524
1268	463
1269	469
1270	457
1271	479
1272	424
1273	410
1274	418
1275	450
1276	414
1277	455
1278	475
1279	442
1280	446
1281	493
1282	473
1283	502
1284	520
1285	511
1286	459
1287	422
1288	430
1289	389
1290	412
1291	414
1292	430
1293	473
1294	472
1295	481
1296	462
1297	492
1298	497
1299	471
1300	445
1301	402
1302	420
1303	382
1304	454
1305	389
1306	387
1307	438
1308	441
1309	495
1310	550
1311	587
1312	672
1313	599
1314	490
1315	443
1316	398
1317	432
1318	428
1319	398
1320	384
1321	369
1322	403
1323	380
1324	429
1325	450
1326	489
1327	530
1328	631
1329	700
1330	671
1331	510
1332	471
1333	437
1334	381
1335	407
1336	387
1337	383
1338	361
1339	347
1340	355
1341	389
1342	382
1343	397
1344	385
1345	348
1346	366
1347	351
1348	395
1349	360
1350	357
1351	332
1352	381
1353	398
1354	361
1355	354
1356	388
1357	375
1358	371
1359	360
1360	360
1361	361
1362	324
1363	394
1364	359
1365	359
1366	374
1367	410
1368	333
1369	372
1370	382
1371	365
1372	360
1373	365
1374	340
1375	328
1376	406
1377	376
1378	361
1379	384
1380	369
1381	372
1382	345
1383	396
1384	389
1385	410
1386	433
1387	543
1388	590
1389	579
1390	550
1391	567
1392	571
1393	507
1394	506
1395	439
1396	412
1397	428
1398	372
1399	335
1400	360
1401	343
1402	366
1403	358
1404	338
1405	346
1406	320
1407	379
1408	339
1409	359
1410	352
1411	339
1412	367
1413	337
1414	367
1415	338
1416	372
1417	325
1418	339
1419	355
1420	343
1421	326
1422	376
1423	370
1424	386
1425	344
1426	333
1427	326
1428	327
1429	336
1430	333
1431	360
1432	324
1433	329
1434	366
1435	352
1436	340
1437	324
1438	338
1439	363
1440	343
1441	363
1442	348
1443	353
1444	351
1445	381
1446	348
1447	376
1448	446
1449	487
1450	484
1451	467
1452	419
1453	356
1454	343
1455	351
1456	358
1457	386
1458	355
1459	350
1460	376
1461	341
1462	382
1463	364
1464	300
1465	346
1466	320
1467	334
1468	321
1469	309
1470	335
1471	336
1472	374
1473	427
1474	406
1475	392
1476	404
1477	361
1478	386
1479	394
1480	329
1481	329
1482	358
1483	361
1484	386
1485	323
1486	326
1487	346
1488	317
1489	345
1490	325
1491	330
1492	367
1493	336
1494	340
1495	359
1496	330
1497	344
1498	312
1499	367
1500	358
1501	338
1502	351
1503	323
1504	352
1505	315
1506	313
1507	351
1508	286
1509	313
1510	320
1511	334
1512	353
1513	352
1514	319
1515	312
1516	308
1517	340
1518	335
1519	373
1520	319
1521	340
1522	310
1523	352
1524	323
1525	343
1526	322
1527	331
1528	346
1529	323
1530	355
1531	307
1532	336
1533	325
1534	338
1535	320
1536	334
1537	331
1538	348
1539	316
1540	331
1541	365
1542	333
1543	323
1544	338
1545	353
1546	319
1547	319
1548	371
1549	360
1550	347
1551	358
1552	332
1553	348
1554	355
1555	322
1556	314
1557	346
1558	339
1559	347
1560	354
1561	316
1562	302
1563	287
1564	319
1565	327
1566	306
1567	374
1568	483
1569	511
1570	542
1571	483
1572	403
1573	410
1574	323
1575	315
1576	339
1577	301
1578	337
1579	304
1580	311
1581	307
1582	299
1583	318
1584	297
1585	297
1586	287
1587	283
1588	289
1589	302
1590	294
1591	294
1592	315
1593	292
1594	320
1595	293
1596	317
1597	331
1598	293
1599	293
1600	297
1601	285
1602	313
1603	307
1604	304
1605	296
1606	283
1607	276
1608	303
1609	338
1610	313
1611	319
1612	299
1613	337
1614	307
1615	301
1616	290
1617	292
1618	341
1619	276
1620	283
1621	320
1622	314
1623	299
1624	336
1625	316
1626	287
1627	304
1628	325
1629	310
1630	309
1631	316
1632	347
1633	336
1634	360
1635	305
1636	308
1637	321
1638	331
1639	426
1640	868
1641	2348
1642	5933
1643	11888
1644	19120
1645	24101
1646	23949
1647	18717
1648	11350
1649	5462
1650	2119
1651	733
1652	365
1653	289
1654	271
1655	258
1656	240
1657	214
1658	262
1659	267
1660	272
1661	263
1662	253
1663	292
1664	257
1665	294
1666	264
1667	253
1668	223
1669	254
1670	217
1671	212
1672	263
1673	219
1674	232
1675	241
1676	214
1677	242
1678	221
1679	225
1680	216
1681	227
1682	226
1683	238
1684	237
1685	215
1686	206
1687	225
1688	223
1689	213
1690	209
1691	198
1692	216
1693	245
1694	242
1695	234
1696	225
1697	236
1698	217
1699	225
1700	221
1701	229
1702	242
1703	222
1704	253
1705	233
1706	252
1707	221
1708	252
1709	242
1710	244
1711	239
1712	238
1713	210
1714	228
1715	234
1716	200
1717	226
1718	207
1719	224
1720	225
1721	242
1722	221
1723	227
1724	228
1725	249
1726	211
1727	228
1728	212
1729	216
1730	227
1731	197
1732	226
1733	221
1734	198
1735	234
1736	202
1737	218
1738	203
1739	207
1740	209
1741	214
1742	226
1743	209
1744	207
1745	205
1746	232
1747	198
1748	243
1749	252
1750	250
1751	217
1752	224
1753	212
1754	214
1755	206
1756	203
1757	227
1758	209
1759	176
1760	214
1761	218
1762	200
1763	215
1764	200
1765	181
1766	204
1767	239
1768	207
1769	200
1770	237
1771	233
1772	190
1773	252
1774	213
1775	209
1776	232
1777	231
1778	221
1779	234
1780	194
1781	232
1782	199
1783	226
1784	226
1785	224
1786	263
1787	313
1788	433
1789	687
1790	822
1791	899
1792	813
1793	656
1794	482
1795	310
1796	213
1797	243
1798	219
1799	197
1800	223
1801	196
1802	181
1803	211
1804	191
1805	215
1806	227
1807	222
1808	217
1809	196
1810	202
1811	210
1812	211
1813	188
1814	228
1815	199
1816	181
1817	199
1818	206
1819	223
1820	215
1821	223
1822	218
1823	214
1824	213
1825	184
1826	205
1827	216
1828	224
1829	198
1830	190
1831	196
1832	213
1833	221
1834	228
1835	241
1836	273
1837	234
1838	245
1839	224
1840	226
1841	217
1842	216
1843	221
1844	197
1845	256
1846	243
1847	205
1848	213
1849	198
1850	192
1851	215
1852	204
1853	194
1854	214
1855	200
1856	222
1857	204
1858	186
1859	204
1860	224
1861	225
1862	218
1863	190
1864	197
1865	190
1866	218
1867	200
1868	199
1869	213
1870	237
1871	222
1872	239
1873	217
1874	236
1875	219
1876	230
1877	210
1878	194
1879	219
1880	206
1881	232
1882	194
1883	229
1884	259
1885	288
1886	321
1887	388
1888	421
1889	425
1890	386
1891	321
1892	263
1893	270
1894	225
1895	212
1896	228
1897	209
1898	238
1899	221
1900	242
1901	246
1902	246
1903	200
1904	207
1905	227
1906	216
1907	239
1908	222
1909	219
1910	217
1911	221
1912	213
1913	229
1914	211
1915	221
1916	193
1917	193
1918	217
1919	194
1920	196
1921	198
1922	211
1923	180
1924	200
1925	184
1926	209
1927	226
1928	254
1929	294
1930	333
1931	387
1932	379
1933	349
1934	319
1935	265
1936	222
1937	213
1938	224
1939	217
1940	215
1941	218
1942	206
1943	181
1944	185
1945	190
1946	193
1947	211
1948	238
1949	198
1950	209
1951	217
1952	197
1953	181
1954	210
1955	211
1956	192
1957	210
1958	198
1959	204
1960	206
1961	198
1962	217
1963	200
1964	218
1965	212
1966	249
1967	210
1968	242
1969	208
1970	226
1971	199
1972	170
1973	209
1974	220
1975	173
1976	199
1977	185
1978	202
1979	202
1980	199
1981	185
1982	184
1983	243
1984	223
1985	234
1986	203
1987	232
1988	271
1989	288
1990	317
1991	330
1992	308
1993	279
1994	252
1995	249
1996	196
1997	211
1998	196
1999	218
2000	187
2001	194
2002	197
2003	204
2004	208
2005	202
2006	179
2007	198
2008	209
2009	210
2010	196
2011	181
2012	181
2013	193
2014	215
2015	218
2016	272
2017	228
2018	256
2019	248
2020	226
2021	196
2022	226
2023	189
2024	194
2025	173
2026	211
2027	170
2028	213
2029	215
2030	184
2031	182
2032	207
2033	182
2034	218
2035	206
2036	181
2037	224
2038	205
2039	239
2040	216
2041	183
2042	251
2043	229
2044	210
2045	182
2046	182
2047	194
2048	261
2049	294
2050	309
2051	379
2052	442
2053	615
2054	902
2055	1405
2056	1973
2057	2220
2058	2241
2059	1839
2060	1226
2061	713
2062	411
2063	285
2064	240
2065	211
2066	194
2067	192
2068	184
2069	199
2070	212
2071	187
2072	194
2073	187
2074	166
2075	233
2076	214
2077	187
2078	173
2079	176
2080	200
2081	190
2082	204
2083	190
2084	206
2085	196
2086	177
2087	211
2088	181
2089	192
2090	189
2091	200
2092	218
2093	207
2094	215
2095	192
2096	196
2097	190
2098	236
2099	281
2100	379
2101	564
2102	702
2103	727
2104	685
2105	507
2106	421
2107	331
2108	250
2109	203
2110	204
2111	179
2112	207
2113	197
2114	194
2115	202
2116	201
2117	185
2118	192
2119	173
2120	206
2121	196
2122	200
2123	175
2124	211
2125	190
2126	174
2127	176
2128	213
2129	222
2130	190
2131	209
2132	201
2133	197
2134	193
2135	186
2136	213
2137	202
2138	204
2139	219
2140	213
2141	203
2142	194
2143	228
2144	172
2145	193
2146	171
2147	187
2148	207
2149	182
2150	223
2151	253
2152	319
2153	455
2154	600
2155	690
2156	704
2157	565
2158	469
2159	334
2160	250
2161	184
2162	192
2163	170
2164	174
2165	189
2166	186
2167	194
2168	191
2169	195
2170	179
2171	199
2172	181
2173	185
2174	210
2175	210
2176	193
2177	216
2178	198
2179	212
2180	194
2181	223
2182	186
2183	183
2184	200
2185	202
2186	175
2187	198
2188	196
2189	204
2190	206
2191	213
2192	252
2193	247
2194	269
2195	223
2196	255
2197	223
2198	221
2199	209
2200	196
2201	190
2202	187
2203	202
2204	221
2205	210
2206	262
2207	213
2208	243
2209	208
2210	230
2211	196
2212	188
2213	196
2214	194
2215	179
2216	160
2217	207
2218	211
2219	199
2220	229
2221	247
2222	290
2223	277
2224	242
2225	231
2226	200
2227	193
2228	186
2229	198
2230	170
2231	173
2232	217
2233	202
2234	201
2235	211
2236	220
2237	272
2238	324
2239	418
2240	451
2241	467
2242	390
2243	352
2244	264
2245	226
2246	208
2247	208
2248	189
2249	223
2250	180
2251	212
2252	205
2253	199
2254	205
2255	191
2256	176
2257	210
2258	222
2259	190
2260	181
2261	197
2262	205
2263	172
2264	203
2265	224
2266	182
2267	200
2268	180
2269	209
2270	195
2271	186
2272	203
2273	234
2274	192
2275	228
2276	181
2277	187
2278	187
2279	203
2280	185
2281	189
2282	182
2283	198
2284	198
2285	202
2286	219
2287	211
2288	181
2289	179
2290	196
2291	192
2292	213
2293	216
2294	199
2295	196
2296	195
2297	182
2298	197
2299	214
2300	196
2301	204
2302	182
2303	224
2304	218
2305	219
2306	203
2307	201
2308	230
2309	221
2310	196
2311	214
2312	217
2313	215
2314	189
2315	193
2316	209
2317	178
2318	206
2319	208
2320	214
2321	174
2322	189
2323	193
2324	190
2325	192
2326	192
2327	224
2328	198
2329	240
2330	206
2331	225
2332	218
2333	194
2334	210
2335	224
2336	217
2337	225
2338	216
2339	192
2340	204
2341	212
2342	187
2343	207
2344	224
2345	194
2346	212
2347	208
2348	216
2349	204
2350	222
2351	205
2352	219
2353	188
2354	210
2355	239
2356	197
2357	219
2358	215
2359	195
2360	206
2361	206
2362	203
2363	231
2364	210
2365	186
2366	211
2367	218
2368	199
2369	224
2370	217
2371	192
2372	177
2373	197
2374	207
2375	210
2376	236
2377	217
2378	187
2379	230
2380	215
2381	196
2382	197
2383	200
2384	201
2385	202
2386	215
2387	210
2388	203
2389	246
2390	216
2391	196
2392	205
2393	205
2394	234
2395	199
2396	211
2397	208
2398	210
2399	205
2400	215
2401	193
2402	202
2403	198
2404	216
2405	208
2406	220
2407	223
2408	234
2409	209
2410	227
2411	244
2412	229
2413	205
2414	201
2415	197
2416	203
2417	201
2418	212
2419	217
2420	205
2421	210
2422	194
2423	201
2424	202
2425	193
2426	201
2427	217
2428	207
2429	198
2430	177
2431	206
2432	175
2433	198
2434	190
2435	191
2436	219
2437	202
2438	193
2439	221
2440	203
2441	191
2442	184
2443	197
2444	177
2445	157
2446	190
2447	202
2448	160
2449	175
2450	203
2451	180
2452	162
2453	177
2454	205
2455	184
2456	175
2457	211
2458	166
2459	175
2460	175
2461	179
2462	181
2463	190
2464	187
2465	202
2466	194
2467	208
2468	197
2469	189
2470	181
2471	179
2472	164
2473	168
2474	191
2475	182
2476	184
2477	203
2478	177
2479	185
2480	157
2481	206
2482	267
2483	415
2484	636
2485	954
2486	1308
2487	1315
2488	1214
2489	845
2490	565
2491	334
2492	252
2493	183
2494	202
2495	176
2496	148
2497	171
2498	208
2499	177
2500	175
2501	172
2502	162
2503	176
2504	160
2505	168
2506	169
2507	191
2508	182
2509	158
2510	193
2511	164
2512	160
2513	201
2514	170
2515	195
2516	179
2517	180
2518	192
2519	158
2520	166
2521	165
2522	174
2523	143
2524	173
2525	187
2526	189
2527	172
2528	164
2529	192
2530	147
2531	170
2532	154
2533	191
2534	180
2535	163
2536	165
2537	173
2538	153
2539	187
2540	165
2541	179
2542	170
2543	168
2544	167
2545	163
2546	145
2547	160
2548	164
2549	165
2550	185
2551	167
2552	166
2553	182
2554	159
2555	146
2556	160
2557	177
2558	167
2559	174
2560	176
2561	201
2562	228
2563	249
2564	321
2565	329
2566	271
2567	241
2568	207
2569	209
2570	185
2571	188
2572	159
2573	173
2574	154
2575	192
2576	175
2577	149
2578	165
2579	201
2580	177
2581	167
2582	134
2583	164
2584	172
2585	166
2586	159
2587	154
2588	145
2589	144
2590	145
2591	152
2592	171
2593	155
2594	143
2595	171
2596	161
2597	157
2598	166
2599	162
2600	172
2601	179
2602	155
2603	173
2604	159
2605	172
2606	159
2607	156
2608	155
2609	161
2610	151
2611	161
2612	145
2613	165
2614	146
2615	174
2616	166
2617	153
2618	158
2619	154
2620	151
2621	163
2622	171
2623	158
2624	181
2625	164
2626	161
2627	151
2628	158
2629	157
2630	166
2631	139
2632	172
2633	164
2634	151
2635	151
2636	187
2637	155
2638	171
2639	164
2640	145
2641	149
2642	144
2643	176
2644	146
2645	153
2646	154
2647	162
2648	194
2649	147
2650	153
2651	157
2652	167
2653	176
2654	149
2655	182
2656	203
2657	239
2658	371
2659	471
2660	502
2661	476
2662	414
2663	318
2664	212
2665	182
2666	170
2667	153
2668	162
2669	145
2670	163
2671	161
2672	137
2673	152
2674	150
2675	132
2676	166
2677	136
2678	133
2679	169
2680	160
2681	158
2682	157
2683	153
2684	158
2685	161
2686	143
2687	132
2688	161
2689	157
2690	144
2691	156
2692	175
2693	166
2694	158
2695	146
2696	160
2697	153
2698	155
2699	150
2700	144
2701	140
2702	151
2703	146
2704	179
2705	154
2706	136
2707	133
2708	146
2709	137
2710	139
2711	144
2712	144
2713	151
2714	142
2715	157
2716	173
2717	152
2718	139
2719	135
2720	132
2721	121
2722	168
2723	153
2724	121
2725	128
2726	131
2727	149
2728	167
2729	145
2730	134
2731	157
2732	160
2733	145
2734	131
2735	135
2736	159
2737	133
2738	152
2739	161
2740	158
2741	160
2742	161
2743	154
2744	134
2745	144
2746	156
2747	144
2748	145
2749	138
2750	133
2751	128
2752	128
2753	118
2754	158
2755	130
2756	135
2757	150
2758	123
2759	145
2760	133
2761	144
2762	144
2763	138
2764	136
2765	136
2766	165
2767	134
2768	138
2769	126
2770	121
2771	143
2772	145
2773	150
2774	134
2775	136
2776	144
2777	145
2778	149
2779	123
2780	140
2781	133
2782	151
2783	133
2784	128
2785	110
2786	125
2787	142
2788	170
2789	159
2790	197
2791	215
2792	233
2793	220
2794	225
2795	194
2796	153
2797	152
2798	129
2799	143
2800	142
2801	133
2802	153
2803	115
2804	131
2805	147
2806	159
2807	144
2808	133
2809	144
2810	132
2811	141
2812	123
2813	148
2814	123
2815	135
2816	126
2817	130
2818	122
2819	153
2820	135
2821	134
2822	112
2823	141
2824	127
2825	141
2826	135
2827	117
2828	128
2829	141
2830	139
2831	127
2832	153
2833	149
2834	176
2835	135
2836	169
2837	205
2838	203
2839	207
2840	207
2841	190
2842	157
2843	154
