530	675
531	635
532	614
533	609
534	655
535	627
536	643
537	703
538	634
539	639
540	653
541	688
542	593
543	629
544	662
545	652
546	602
547	610
548	659
549	627
550	628
551	609
552	661
553	608
554	636
555	571
556	653
557	609
558	647
559	648
560	670
561	617
562	645
563	660
564	662
565	633
566	627
567	650
568	640
569	689
570	640
571	629
572	695
573	668
574	676
575	686
576	672
577	685
578	700
579	694
580	666
581	649
582	668
583	670
584	717
585	673
586	718
587	699
588	669
589	671
590	637
591	733
592	688
593	686
594	689
595	715
596	685
597	686
598	727
599	681
600	727
601	703
602	698
603	707
604	708
605	729
606	747
607	730
608	694
609	710
610	747
611	692
612	726
613	741
614	713
615	779
616	734
617	732
618	753
619	753
620	729
621	752
622	810
623	781
624	763
625	755
626	730
627	779
628	770
629	783
630	779
631	751
632	770
633	807
634	810
635	763
636	794
637	788
638	754
639	851
640	757
641	767
642	803
643	793
644	727
645	775
646	802
647	774
648	742
649	736
650	658
651	674
652	644
653	624
654	569
655	587
656	589
657	542
658	537
659	582
660	584
661	554
662	530
663	571
664	531
665	488
666	539
667	507
668	504
669	493
670	558
671	507
672	488
673	505
674	505
675	466
676	473
677	467
678	451
679	483
680	500
681	465
682	434
683	466
684	421
685	451
686	463
687	440
688	447
689	439
690	519
691	671
692	1341
693	2794
694	5006
695	6535
696	5861
697	3690
698	1777
699	842
700	525
701	438
702	380
703	379
704	388
705	422
706	379
707	367
708	356
709	384
710	327
711	365
712	347
713	348
714	351
715	340
716	352
717	351
718	339
719	335
720	379
721	325
722	308
723	328
724	334
725	321
726	325
727	324
728	311
729	306
730	353
731	321
732	322
733	299
734	322
735	327
736	289
737	282
738	295
739	287
740	346
741	264
742	279
743	276
744	287
745	285
746	291
747	299
748	285
749	247
750	268
751	289
752	276
753	282
754	274
755	304
756	279
757	252
758	263
759	256
760	244
761	284
762	258
763	267
764	267
765	272
766	262
767	285
768	279
769	282
770	249
771	280
772	262
773	267
774	237
775	246
776	246
777	245
778	238
779	231
780	250
781	268
782	243
783	245
784	235
785	253
786	245
787	242
788	259
789	267
790	240
791	272
792	247
793	238
794	234
795	243
796	256
797	248
798	227
799	252
800	255
801	271
802	259
803	248
804	246
805	234
806	266
807	284
808	263
809	244
810	264
811	238
812	242
813	251
814	235
815	250
816	228
817	252
818	258
819	232
820	224
821	228
822	274
823	273
824	254
825	229
826	265
827	241
828	232
829	244
830	241
831	263
832	231
833	267
834	262
835	266
836	249
837	218
838	269
839	245
840	255
841	248
842	237
843	247
844	220
845	219
846	250
847	269
848	244
849	243
850	255
851	232
852	229
853	244
854	244
855	226
856	222
857	235
858	236
859	233
860	237
861	245
862	237
863	238
864	227
865	229
866	268
867	251
868	225
869	217
870	233
871	273
872	247
873	242
874	241
875	235
876	237
877	240
878	244
879	251
880	250
881	282
882	259
883	258
884	265
885	234
886	269
887	539
888	3113
889	16331
890	36090
891	31931
892	10612
893	1362
894	255
895	179
896	201
897	189
898	151
899	155
900	197
901	181
902	181
903	150
904	186
905	165
906	171
907	172
908	180
909	188
910	203
911	176
912	172
913	188
914	160
915	180
916	177
917	169
918	152
919	174
920	168
921	201
922	179
923	184
924	168
925	168
926	157
927	186
928	180
929	175
930	157
931	168
932	171
933	163
934	162
935	188
936	162
937	184
938	155
939	174
940	186
941	165
942	155
943	164
944	175
945	177
946	178
947	165
948	177
949	147
950	178
951	171
952	161
953	187
954	182
955	148
956	172
957	190
958	154
959	173
960	164
961	165
962	185
963	185
964	177
965	166
966	187
967	171
968	151
969	170
970	156
971	174
972	199
973	169
974	179
975	191
976	188
977	163
978	187
979	175
980	169
981	164
982	171
983	162
984	177
985	170
986	195
987	176
988	182
989	181
990	191
991	147
992	177
993	150
994	187
995	172
996	202
997	193
998	152
999	180
1000	189
1001	186
1002	176
1003	196
1004	157
1005	162
1006	200
1007	164
1008	179
1009	213
1010	184
1011	183
1012	164
1013	182
1014	208
1015	206
1016	177
1017	182
1018	179
1019	199
1020	199
1021	185
1022	189
1023	177
1024	150
1025	168
1026	179
1027	221
1028	181
1029	169
1030	159
1031	195
1032	173
1033	183
1034	220
1035	174
1036	205
1037	195
1038	206
1039	166
1040	171
1041	178
1042	172
1043	174
1044	204
1045	166
1046	158
1047	179
1048	188
1049	199
1050	184
1051	190
1052	198
1053	228
1054	185
1055	214
1056	155
1057	194
1058	191
1059	186
1060	210
1061	185
1062	165
1063	164
1064	183
1065	184
1066	188
1067	180
1068	177
1069	198
1070	180
1071	191
1072	175
1073	201
1074	175
1075	185
1076	200
1077	184
1078	188
1079	205
1080	203
1081	183
1082	164
1083	178
1084	198
1085	196
1086	184
1087	203
1088	213
1089	219
1090	235
1091	188
1092	174
1093	200
1094	217
1095	191
1096	215
1097	244
1098	239
1099	208
1100	178
1101	210
1102	201
1103	212
1104	232
1105	192
1106	179
1107	210
1108	202
1109	202
1110	198
1111	212
1112	204
1113	205
1114	246
1115	185
1116	185
1117	218
1118	218
1119	205
1120	185
1121	215
1122	182
1123	208
1124	216
1125	195
1126	211
1127	198
1128	212
1129	196
1130	230
1131	211
1132	261
1133	243
1134	212
1135	210
1136	209
1137	180
1138	214
1139	225
1140	193
1141	229
1142	228
1143	227
1144	226
1145	213
1146	238
1147	209
1148	232
1149	216
1150	220
1151	229
1152	211
1153	186
1154	224
1155	218
1156	190
1157	202
1158	211
1159	234
1160	232
1161	227
1162	211
1163	201
1164	244
1165	238
1166	222
1167	223
1168	233
1169	240
1170	257
1171	228
1172	247
1173	233
1174	222
1175	251
1176	215
1177	248
1178	241
1179	240
1180	238
1181	248
1182	241
1183	255
1184	235
1185	256
1186	231
1187	238
1188	240
1189	243
1190	243
1191	224
1192	229
1193	221
1194	231
1195	233
1196	254
1197	245
1198	231
1199	224
1200	257
1201	271
1202	249
1203	261
1204	262
1205	239
1206	264
1207	261
1208	243
1209	265
1210	274
1211	231
1212	284
1213	253
1214	247
1215	266
1216	242
1217	248
1218	253
1219	251
1220	281
1221	330
1222	266
1223	294
1224	253
1225	268
1226	261
1227	251
1228	254
1229	263
1230	283
1231	261
1232	245
1233	305
1234	270
1235	272
1236	294
1237	274
1238	279
1239	269
1240	253
1241	253
1242	255
1243	285
1244	280
1245	281
1246	309
1247	292
1248	283
1249	312
1250	316
1251	274
1252	277
1253	261
1254	278
1255	299
1256	247
1257	279
1258	300
1259	302
1260	277
1261	295
1262	300
1263	285
1264	322
1265	298
1266	296
1267	283
1268	338
1269	291
1270	312
1271	334
1272	290
1273	286
1274	282
1275	304
1276	324
1277	309
1278	272
1279	262
1280	293
1281	273
1282	241
1283	243
1284	271
1285	261
1286	257
1287	257
1288	257
1289	236
1290	241
1291	218
1292	247
1293	217
1294	218
1295	242
1296	223
1297	212
1298	242
1299	228
1300	261
1301	207
1302	233
1303	215
1304	236
1305	218
1306	209
1307	237
1308	206
1309	244
1310	247
1311	213
1312	196
1313	214
1314	212
1315	197
1316	226
1317	229
1318	210
1319	207
1320	213
1321	204
1322	208
1323	237
1324	211
1325	234
1326	236
1327	239
1328	223
1329	215
1330	213
1331	213
1332	226
1333	225
1334	230
1335	205
1336	233
1337	225
1338	234
1339	202
1340	225
1341	227
1342	197
1343	237
1344	236
1345	212
1346	198
1347	200
1348	189
1349	217
1350	209
1351	212
1352	235
1353	195
1354	207
1355	221
1356	212
1357	223
1358	236
1359	209
1360	218
1361	213
1362	218
1363	211
1364	231
1365	219
1366	207
1367	211
1368	216
1369	209
1370	202
1371	212
1372	217
1373	212
1374	232
1375	234
1376	210
1377	224
1378	217
1379	228
1380	208
1381	211
1382	211
1383	203
1384	206
1385	196
1386	207
1387	213
1388	190
1389	199
1390	193
1391	223
1392	219
1393	192
1394	206
1395	220
1396	214
1397	212
1398	240
1399	228
1400	202
1401	216
1402	211
1403	212
1404	213
1405	212
1406	222
1407	202
1408	200
1409	224
1410	213
1411	214
1412	184
1413	223
1414	215
1415	195
1416	184
1417	202
1418	188
1419	153
1420	226
1421	171
1422	188
1423	170
1424	195
1425	202
1426	201
1427	215
1428	183
1429	212
1430	171
1431	207
1432	188
1433	181
1434	189
1435	186
1436	187
1437	204
1438	173
1439	176
1440	189
1441	218
1442	208
1443	176
1444	202
1445	189
1446	205
1447	199
1448	193
1449	209
1450	209
1451	186
1452	168
1453	193
1454	190
1455	212
1456	213
1457	216
1458	192
1459	206
1460	197
1461	197
1462	232
1463	201
1464	167
1465	193
1466	202
1467	191
1468	207
1469	184
1470	205
1471	184
1472	180
1473	221
1474	180
1475	195
1476	186
1477	197
1478	173
1479	188
1480	175
1481	167
1482	168
1483	159
1484	161
1485	138
1486	158
1487	158
1488	135
1489	141
1490	173
1491	134
1492	145
1493	124
1494	134
1495	146
1496	141
1497	113
1498	125
1499	126
1500	132
1501	128
1502	117
1503	120
1504	111
1505	108
1506	126
1507	138
1508	101
1509	106
1510	108
1511	107
1512	111
1513	112
1514	126
1515	119
1516	118
1517	94
1518	106
1519	124
1520	118
1521	108
1522	107
1523	131
1524	110
1525	109
1526	109
1527	91
1528	111
1529	107
1530	89
1531	99
1532	103
1533	102
1534	93
1535	99
1536	111
1537	129
1538	95
1539	99
1540	91
1541	83
1542	80
1543	70
1544	110
1545	95
1546	109
1547	110
1548	112
1549	150
1550	362
1551	2127
1552	7190
1553	11394
1554	8518
1555	2928
1556	515
1557	124
1558	78
1559	77
1560	79
1561	69
1562	79
1563	73
1564	64
1565	66
1566	80
1567	69
1568	59
1569	58
1570	65
1571	68
1572	62
1573	63
1574	54
1575	53
1576	51
1577	66
1578	53
1579	53
1580	68
1581	74
1582	55
1583	43
1584	45
1585	70
1586	58
1587	58
1588	61
1589	69
1590	62
1591	54
1592	43
1593	58
1594	45
1595	49
1596	47
1597	52
1598	43
1599	49
1600	40
1601	48
1602	42
1603	43
1604	50
1605	43
1606	35
1607	40
1608	38
1609	42
1610	33
1611	41
1612	44
1613	41
1614	34
1615	45
1616	30
1617	49
1618	30
1619	50
1620	30
1621	41
1622	38
1623	38
1624	43
1625	28
1626	40
1627	31
1628	31
1629	37
1630	28
1631	30
1632	32
1633	24
1634	39
1635	24
1636	28
1637	39
1638	29
1639	24
1640	35
1641	28
1642	26
1643	21
1644	25
1645	32
1646	34
1647	24
1648	34
1649	25
1650	23
1651	30
1652	21
1653	21
1654	22
1655	27
1656	25
1657	29
1658	24
1659	22
1660	21
1661	23
1662	18
1663	28
1664	18
1665	27
1666	23
1667	17
1668	20
1669	21
1670	17
1671	25
1672	20
1673	23
1674	19
1675	23
1676	26
1677	20
1678	20
1679	25
1680	29
1681	64
1682	302
1683	1124
1684	2221
1685	2136
1686	998
1687	212
1688	46
1689	28
1690	22
1691	19
1692	23
1693	14
1694	16
1695	21
1696	21
1697	25
1698	20
1699	12
1700	25
1701	18
1702	19
1703	15
1704	17
1705	21
1706	16
1707	11
1708	16
1709	18
1710	20
1711	22
1712	19
1713	19
1714	17
1715	24
1716	13
1717	13
1718	14
1719	22
1720	19
1721	18
1722	17
1723	15
1724	12
1725	17
1726	19
1727	18
1728	13
1729	20
1730	18
1731	20
1732	10
1733	18
1734	18
1735	16
1736	17
1737	19
1738	20
1739	23
1740	14
1741	21
1742	17
1743	23
1744	26
1745	13
1746	24
1747	22
1748	22
1749	20
1750	26
1751	25
1752	27
1753	22
1754	19
1755	36
1756	172
1757	1079
1758	4328
1759	9085
1760	9086
1761	4541
1762	1085
1763	126
1764	18
1765	22
1766	10
1767	7
1768	9
1769	9
1770	15
1771	9
1772	8
1773	9
1774	11
1775	4
1776	12
1777	8
1778	14
1779	8
1780	7
1781	6
1782	11
1783	7
1784	3
1785	3
1786	4
1787	8
1788	6
1789	8
1790	7
1791	8
1792	6
1793	5
1794	11
1795	3
1796	10
1797	8
1798	11
1799	8
1800	6
1801	8
1802	6
1803	3
1804	12
1805	5
1806	8
1807	6
1808	8
1809	4
1810	7
1811	8
1812	4
1813	2
1814	9
1815	11
1816	4
1817	7
1818	3
1819	7
1820	8
1821	8
1822	3
1823	3
1824	4
1825	6
1826	2
1827	5
1828	6
1829	8
1830	5
1831	5
1832	5
1833	5
1834	7
1835	6
1836	9
1837	4
1838	3
1839	10
1840	7
1841	9
1842	13
1843	8
1844	5
1845	4
1846	4
1847	6
1848	2
1849	5
1850	8
1851	6
1852	4
1853	5
1854	2
1855	5
1856	5
1857	5
1858	5
1859	5
1860	6
1861	4
1862	4
1863	3
1864	4
1865	5
1866	2
1867	4
1868	5
1869	4
1870	2
1871	6
1872	4
1873	4
1874	7
1875	4
1876	7
1877	3
1878	7
1879	3
1880	5
1881	7
1882	7
1883	7
1884	4
1885	5
1886	3
1887	12
1888	8
1889	5
1890	3
1891	4
1892	3
1893	7
1894	6
1895	4
1896	7
1897	2
1898	6
1899	8
1900	5
1901	4
1902	3
1903	1
1904	5
1905	7
1906	8
1907	4
1908	6
1909	5
1910	5
1911	5
1912	5
1913	4
1914	4
1915	5
1916	5
1917	4
1918	3
1919	7
1920	1
1921	5
1922	4
1923	1
1924	1
1925	3
1926	3
1927	7
1928	8
1929	5
1930	5
1931	4
1932	5
1933	2
1934	4
1935	11
1936	5
1937	2
1938	7
1939	4
1940	6
1941	2
1942	5
1943	3
1944	8
1945	4
1946	2
1947	7
1948	6
1949	3
1950	6
1951	6
1952	2
1953	8
1954	3
1955	2
1956	5
1957	2
1958	7
1959	0
1960	6
1961	7
1962	5
1963	3
1964	5
1965	7
1966	2
1967	6
1968	8
1969	6
1970	7
1971	2
1972	5
1973	7
1974	10
1975	5
1976	4
1977	1
1978	8
1979	9
1980	3
1981	5
1982	6
1983	3
1984	8
1985	4
1986	3
1987	4
1988	4
1989	2
1990	5
1991	3
1992	9
1993	5
1994	4
1995	5
1996	2
1997	8
1998	3
1999	4
2000	5
2001	2
2002	0
2003	4
2004	4
2005	1
2006	8
2007	3
2008	4
2009	2
2010	1
2011	4
2012	2
2013	4
2014	10
2015	6
2016	5
2017	3
2018	2
2019	3
2020	8
2021	2
2022	4
2023	4
2024	4
2025	2
2026	2
2027	3
2028	2
2029	5
2030	4
2031	5
2032	5
2033	2
2034	3
2035	4
2036	3
2037	4
2038	3
2039	1
2040	4
2041	6
2042	7
2043	2
2044	5
2045	7
2046	0
2047	5
2048	3
2049	5
2050	6
2051	2
2052	10
2053	3
2054	2
2055	7
2056	4
2057	4
2058	5
2059	2
2060	2
2061	5
2062	7
2063	3
2064	1
2065	9
2066	1
2067	5
2068	3
2069	4
2070	4
2071	4
2072	5
2073	4
2074	7
2075	4
2076	4
2077	7
2078	6
2079	5
2080	6
2081	4
2082	4
2083	6
2084	8
2085	2
2086	3
2087	1
2088	4
2089	3
2090	8
2091	0
2092	2
2093	5
2094	5
2095	5
2096	6
2097	3
2098	3
2099	4
2100	3
2101	4
2102	2
2103	2
2104	4
2105	0
2106	4
2107	3
2108	2
2109	3
2110	6
2111	5
2112	4
2113	4
2114	5
2115	5
2116	4
2117	4
2118	3
2119	4
2120	4
2121	3
2122	11
2123	4
2124	4
2125	2
2126	6
2127	8
2128	3
2129	0
2130	3
2131	3
2132	5
2133	2
2134	4
2135	1
2136	6
2137	8
2138	3
2139	3
2140	3
2141	2
2142	1
2143	3
2144	5
2145	3
2146	4
2147	5
2148	0
2149	1
2150	3
2151	6
2152	4
2153	1
2154	2
2155	1
2156	5
2157	7
2158	8
2159	1
2160	1
2161	4
2162	0
2163	1
2164	2
2165	2
2166	4
2167	5
2168	4
2169	2
2170	6
2171	1
2172	4
2173	5
2174	3
2175	4
2176	2
2177	9
2178	2
2179	1
2180	3
2181	4
2182	0
2183	6
2184	3
2185	7
2186	1
2187	1
2188	3
2189	3
2190	2
2191	3
2192	2
2193	3
2194	1
2195	0
2196	1
2197	6
2198	4
2199	2
2200	3
2201	4
2202	2
2203	0
2204	7
2205	3
2206	4
2207	3
2208	1
2209	1
2210	3
2211	6
2212	1
2213	2
2214	1
2215	2
2216	1
2217	1
2218	6
2219	2
2220	2
2221	4
2222	2
2223	1
2224	2
2225	4
2226	2
2227	2
2228	3
2229	1
2230	1
2231	2
2232	6
2233	4
2234	1
2235	2
2236	3
2237	2
2238	4
2239	1
2240	4
2241	8
2242	4
2243	2
2244	4
2245	1
2246	1
2247	2
2248	0
2249	5
2250	1
2251	0
2252	2
2253	3
2254	3
2255	2
2256	0
2257	2
2258	2
2259	1
2260	3
2261	0
2262	0
2263	0
2264	3
2265	1
2266	2
2267	1
2268	4
2269	0
2270	2
2271	5
2272	3
2273	2
2274	3
2275	1
2276	5
2277	1
2278	2
2279	1
2280	1
2281	5
2282	3
2283	1
2284	4
2285	2
2286	3
2287	5
2288	1
2289	0
2290	5
2291	4
2292	3
2293	1
2294	0
2295	4
2296	2
2297	4
2298	5
2299	3
2300	2
2301	1
2302	1
2303	6
2304	1
2305	5
2306	1
2307	3
2308	4
2309	1
2310	4
2311	1
2312	2
2313	2
2314	5
2315	2
2316	0
2317	3
2318	4
2319	3
2320	2
2321	3
2322	3
2323	0
2324	2
2325	3
2326	1
2327	2
2328	2
2329	1
2330	2
2331	5
2332	3
2333	1
2334	3
2335	1
2336	1
2337	2
2338	5
2339	1
2340	4
2341	3
2342	8
2343	11
2344	4
2345	25
2346	32
2347	28
2348	20
2349	13
2350	6
2351	4
2352	2
2353	2
2354	1
2355	2
2356	3
2357	3
2358	2
2359	3
2360	4
2361	0
2362	0
2363	2
2364	2
2365	3
2366	0
2367	1
2368	5
2369	3
2370	2
2371	3
2372	3
2373	3
2374	1
2375	1
2376	0
2377	1
2378	1
2379	1
2380	3
2381	3
2382	1
2383	3
2384	2
2385	0
2386	1
2387	3
2388	0
2389	1
2390	3
2391	5
2392	1
2393	0
2394	4
2395	1
2396	1
2397	5
2398	3
2399	2
2400	3
2401	0
2402	1
2403	2
2404	2
2405	3
2406	1
2407	4
2408	4
2409	0
2410	3
2411	2
2412	3
2413	1
2414	0
2415	2
2416	1
2417	5
2418	3
2419	1
2420	5
2421	3
2422	1
2423	4
2424	2
2425	5
2426	3
2427	3
2428	3
2429	0
2430	0
2431	3
2432	2
2433	3
2434	1
2435	3
2436	1
2437	1
2438	4
2439	3
2440	2
2441	2
2442	2
2443	3
2444	1
2445	2
2446	1
2447	1
2448	1
2449	1
2450	4
2451	2
2452	0
2453	2
2454	4
2455	3
2456	0
2457	5
2458	2
2459	2
2460	3
2461	1
2462	3
2463	2
2464	3
2465	3
2466	0
2467	1
2468	1
2469	1
2470	1
2471	1
2472	2
2473	2
2474	0
2475	1
2476	1
2477	4
2478	1
2479	0
2480	2
2481	3
2482	3
2483	2
2484	2
2485	4
2486	4
2487	4
2488	2
2489	2
2490	0
2491	2
2492	1
2493	1
2494	5
2495	3
2496	1
2497	2
2498	5
2499	3
2500	0
2501	1
2502	2
2503	0
2504	3
2505	1
2506	2
2507	4
2508	3
2509	4
2510	6
2511	2
2512	4
2513	3
2514	3
2515	0
2516	0
2517	2
2518	2
2519	2
2520	3
2521	1
2522	6
2523	2
2524	3
2525	1
2526	6
2527	3
2528	2
2529	2
2530	3
2531	0
2532	2
2533	0
2534	1
2535	4
2536	3
2537	5
2538	3
2539	2
2540	1
2541	1
2542	3
2543	1
2544	5
2545	2
2546	2
2547	2
2548	1
2549	3
2550	2
2551	1
2552	0
2553	1
2554	2
2555	3
2556	4
2557	5
2558	6
2559	2
2560	1
2561	2
2562	0
2563	4
2564	2
2565	1
2566	1
2567	1
2568	3
2569	3
2570	4
2571	1
2572	6
2573	3
2574	5
2575	1
2576	2
2577	2
2578	3
2579	6
2580	2
2581	2
2582	3
2583	3
2584	3
2585	2
2586	2
2587	4
2588	1
2589	1
2590	0
2591	3
2592	4
2593	1
2594	2
2595	1
2596	1
2597	2
2598	3
2599	4
2600	1
2601	2
2602	0
2603	4
2604	2
2605	8
2606	3
2607	2
2608	4
2609	2
2610	2
2611	1
2612	1
2613	1
2614	2
2615	4
2616	3
2617	2
2618	0
2619	4
2620	1
2621	2
2622	2
2623	1
2624	3
2625	2
2626	2
2627	0
2628	3
2629	1
2630	0
2631	1
2632	2
2633	1
2634	2
2635	0
2636	2
2637	2
2638	2
2639	1
2640	1
2641	4
2642	1
2643	2
2644	3
2645	2
2646	2
2647	0
2648	4
2649	1
2650	3
2651	1
2652	3
2653	2
2654	0
2655	8
2656	3
2657	0
2658	2
2659	5
2660	2
2661	1
2662	4
2663	2
2664	1
2665	1
2666	2
2667	2
2668	4
2669	3
2670	3
2671	6
2672	1
2673	1
2674	2
2675	1
2676	1
2677	1
2678	2
2679	1
2680	3
2681	3
2682	2
2683	5
2684	3
2685	0
2686	0
2687	3
2688	3
2689	1
2690	1
2691	1
2692	2
2693	0
2694	1
2695	3
2696	6
2697	3
2698	3
2699	3
2700	4
2701	1
2702	1
2703	1
2704	2
2705	3
2706	2
2707	2
2708	1
2709	0
2710	1
2711	1
2712	1
2713	2
2714	3
2715	0
2716	0
2717	1
2718	1
2719	3
2720	4
2721	2
2722	3
2723	3
2724	1
2725	1
2726	2
2727	1
2728	2
2729	2
2730	2
2731	2
2732	1
2733	3
2734	4
2735	2
2736	3
2737	3
2738	2
2739	0
2740	3
2741	3
2742	5
2743	5
2744	3
2745	1
2746	1
2747	2
2748	1
2749	2
2750	2
2751	2
2752	0
2753	5
2754	1
2755	2
2756	1
2757	4
2758	1
2759	1
2760	0
2761	1
2762	2
2763	2
2764	5
2765	0
2766	2
2767	1
2768	0
2769	3
2770	2
2771	0
2772	3
2773	1
2774	3
2775	3
2776	0
2777	3
2778	2
2779	1
2780	1
2781	0
2782	2
2783	0
2784	1
2785	1
2786	2
2787	1
2788	0
2789	1
2790	2
2791	0
2792	3
2793	0
2794	1
2795	1
2796	2
2797	0
2798	0
2799	1
2800	2
2801	1
2802	3
2803	1
2804	0
2805	1
2806	3
2807	2
2808	4
2809	1
2810	0
2811	0
2812	3
2813	1
2814	1
2815	2
2816	2
2817	2
2818	2
2819	2
2820	3
2821	1
2822	3
2823	3
2824	1
2825	1
2826	3
2827	2
2828	5
2829	4
2830	1
2831	3
2832	1
2833	1
2834	3
2835	1
2836	1
2837	2
2838	0
2839	2
2840	2
2841	0
2842	2
2843	2
2844	2
2845	1
2846	2
2847	3
2848	2
2849	2
2850	1
2851	1
2852	1
2853	4
2854	1
2855	4
2856	0
2857	2
2858	0
2859	5
2860	2
2861	2
2862	1
2863	1
2864	1
2865	3
2866	2
2867	0
2868	2
2869	0
2870	2
2871	1
2872	2
2873	2
2874	3
2875	2
2876	2
2877	3
2878	3
2879	2
2880	3
2881	1
2882	3
2883	1
2884	0
2885	4
2886	2
2887	2
2888	1
2889	1
2890	3
2891	5
2892	0
2893	1
2894	0
2895	2
2896	1
2897	1
2898	2
2899	2
2900	1
2901	1
2902	3
2903	4
2904	4
2905	2
2906	0
2907	1
2908	0
2909	1
2910	3
2911	2
2912	1
2913	0
2914	1
2915	0
2916	4
2917	2
2918	2
2919	1
2920	0
2921	2
2922	2
2923	1
2924	2
2925	2
2926	1
2927	1
2928	3
2929	4
2930	4
2931	1
2932	1
2933	3
2934	2
2935	0
2936	4
2937	1
2938	3
2939	6
2940	2
2941	1
2942	2
2943	3
2944	1
2945	3
2946	1
2947	1
2948	2
2949	1
2950	4
2951	1
2952	1
2953	2
2954	2
2955	1
2956	5
2957	3
2958	6
2959	1
2960	2
2961	2
2962	0
2963	1
2964	0
2965	0
2966	2
2967	4
2968	4
2969	6
2970	1
2971	3
2972	3
2973	4
2974	6
2975	2
2976	2
2977	1
2978	2
2979	1
2980	2
2981	4
2982	2
2983	2
2984	0
2985	0
2986	1
2987	1
2988	2
2989	2
2990	1
