534	557
535	609
536	525
537	567
538	570
539	581
540	560
541	603
542	583
543	606
544	525
545	589
546	591
547	643
548	627
549	655
550	611
551	646
552	662
553	646
554	630
555	627
556	626
557	608
558	633
559	666
560	662
561	639
562	649
563	645
564	606
565	639
566	633
567	673
568	651
569	605
570	616
571	655
572	604
573	662
574	628
575	599
576	631
577	598
578	567
579	605
580	631
581	612
582	579
583	621
584	605
585	579
586	592
587	607
588	620
589	620
590	571
591	569
592	542
593	575
594	539
595	550
596	567
597	591
598	564
599	564
600	564
601	534
602	542
603	591
604	546
605	603
606	577
607	579
608	550
609	584
610	593
611	624
612	590
613	554
614	608
615	553
616	610
617	626
618	590
619	626
620	619
621	588
622	661
623	583
624	629
625	627
626	656
627	628
628	657
629	635
630	585
631	635
632	633
633	607
634	614
635	647
636	658
637	625
638	619
639	618
640	603
641	581
642	618
643	622
644	623
645	591
646	590
647	596
648	582
649	582
650	571
651	592
652	552
653	594
654	601
655	634
656	599
657	605
658	559
659	574
660	573
661	546
662	563
663	541
664	565
665	550
666	582
667	528
668	552
669	531
670	560
671	506
672	557
673	531
674	537
675	547
676	536
677	547
678	520
679	532
680	520
681	546
682	522
683	552
684	526
685	546
686	522
687	535
688	533
689	518
690	497
691	495
692	472
693	535
694	477
695	552
696	484
697	503
698	505
699	533
700	571
701	520
702	482
703	472
704	529
705	523
706	519
707	481
708	549
709	539
710	496
711	511
712	502
713	512
714	471
715	522
716	488
717	511
718	518
719	491
720	501
721	494
722	494
723	505
724	546
725	506
726	497
727	503
728	451
729	479
730	500
731	486
732	507
733	483
734	514
735	489
736	477
737	469
738	433
739	510
740	483
741	499
742	514
743	511
744	493
745	538
746	504
747	480
748	501
749	470
750	514
751	506
752	478
753	482
754	541
755	490
756	472
757	497
758	491
759	448
760	458
761	501
762	470
763	499
764	471
765	512
766	490
767	505
768	532
769	511
770	514
771	502
772	494
773	490
774	488
775	469
776	481
777	460
778	480
779	477
780	492
781	491
782	495
783	444
784	516
785	469
786	541
787	475
788	490
789	515
790	516
791	490
792	471
793	464
794	494
795	492
796	474
797	505
798	510
799	507
800	469
801	492
802	480
803	528
804	471
805	459
806	429
807	493
808	505
809	458
810	506
811	490
812	465
813	474
814	459
815	470
816	481
817	461
818	481
819	498
820	437
821	499
822	479
823	505
824	525
825	450
826	480
827	451
828	487
829	443
830	470
831	449
832	453
833	458
834	507
835	462
836	480
837	488
838	482
839	471
840	428
841	462
842	450
843	470
844	458
845	467
846	487
847	490
848	465
849	470
850	496
851	465
852	472
853	450
854	498
855	436
856	460
857	468
858	490
859	486
860	460
861	470
862	483
863	509
864	507
865	487
866	497
867	474
868	466
869	472
870	442
871	505
872	513
873	551
874	452
875	500
876	462
877	470
878	483
879	475
880	488
881	458
882	434
883	482
884	454
885	474
886	473
887	464
888	484
889	497
890	431
891	456
892	445
893	479
894	499
895	496
896	440
897	493
898	428
899	489
900	490
901	474
902	431
903	489
904	460
905	487
906	492
907	465
908	490
909	503
910	464
911	464
912	461
913	513
914	493
915	480
916	462
917	454
918	477
919	475
920	442
921	489
922	466
923	481
924	474
925	453
926	435
927	423
928	462
929	477
930	460
931	468
932	479
933	466
934	471
935	501
936	458
937	484
938	453
939	450
940	455
941	467
942	455
943	480
944	483
945	445
946	471
947	482
948	441
949	448
950	466
951	417
952	453
953	465
954	417
955	423
956	475
957	410
958	476
959	425
960	448
961	415
962	427
963	418
964	482
965	447
966	452
967	438
968	423
969	461
970	435
971	441
972	423
973	434
974	435
975	422
976	449
977	442
978	420
979	400
980	426
981	409
982	418
983	411
984	425
985	458
986	427
987	437
988	389
989	446
990	422
991	436
992	418
993	443
994	434
995	420
996	400
997	436
998	398
999	430
1000	423
1001	413
1002	415
1003	410
1004	440
1005	432
1006	429
1007	406
1008	438
1009	410
1010	420
1011	421
1012	441
1013	379
1014	378
1015	413
1016	422
1017	436
1018	452
1019	414
1020	372
1021	414
1022	407
1023	432
1024	427
1025	382
1026	452
1027	402
1028	422
1029	452
1030	409
1031	386
1032	370
1033	386
1034	448
1035	421
1036	419
1037	425
1038	403
1039	396
1040	401
1041	433
1042	406
1043	395
1044	399
1045	389
1046	437
1047	412
1048	436
1049	405
1050	409
1051	408
1052	392
1053	433
1054	393
1055	411
1056	413
1057	451
1058	423
1059	413
1060	386
1061	433
1062	419
1063	459
1064	425
1065	422
1066	405
1067	426
1068	427
1069	433
1070	424
1071	406
1072	402
1073	399
1074	360
1075	406
1076	413
1077	380
1078	423
1079	402
1080	430
1081	421
1082	414
1083	430
1084	390
1085	407
1086	393
1087	368
1088	449
1089	433
1090	403
1091	423
1092	407
1093	429
1094	401
1095	409
1096	424
1097	395
1098	406
1099	415
1100	428
1101	392
1102	395
1103	412
1104	426
1105	409
1106	375
1107	379
1108	409
1109	406
1110	405
1111	393
1112	434
1113	408
1114	408
1115	413
1116	417
1117	432
1118	413
1119	399
1120	431
1121	405
1122	423
1123	364
1124	434
1125	381
1126	405
1127	413
1128	406
1129	382
1130	456
1131	442
1132	395
1133	389
1134	423
1135	389
1136	391
1137	369
1138	393
1139	411
1140	409
1141	411
1142	417
1143	425
1144	425
1145	385
1146	436
1147	424
1148	383
1149	390
1150	395
1151	445
1152	419
1153	446
1154	417
1155	461
1156	453
1157	406
1158	445
1159	419
1160	444
1161	442
1162	416
1163	397
1164	462
1165	448
1166	426
1167	429
1168	415
1169	415
1170	449
1171	448
1172	467
1173	414
1174	391
1175	405
1176	462
1177	435
1178	499
1179	418
1180	406
1181	453
1182	453
1183	441
1184	445
1185	484
1186	428
1187	439
1188	443
1189	464
1190	454
1191	409
1192	470
1193	440
1194	496
1195	431
1196	423
1197	472
1198	448
1199	461
1200	468
1201	474
1202	431
1203	457
1204	478
1205	490
1206	451
1207	444
1208	474
1209	434
1210	494
1211	456
1212	428
1213	436
1214	432
1215	431
1216	467
1217	466
1218	506
1219	483
1220	466
1221	459
1222	453
1223	453
1224	452
1225	469
1226	463
1227	477
1228	510
1229	514
1230	514
1231	431
1232	508
1233	502
1234	493
1235	463
1236	441
1237	479
1238	442
1239	452
1240	460
1241	476
1242	527
1243	503
1244	494
1245	480
1246	482
1247	500
1248	471
1249	479
1250	452
1251	514
1252	503
1253	484
1254	470
1255	501
1256	542
1257	495
1258	493
1259	452
1260	465
1261	529
1262	543
1263	499
1264	475
1265	501
1266	458
1267	518
1268	501
1269	500
1270	502
1271	512
1272	536
1273	501
1274	520
1275	477
1276	495
1277	498
1278	522
1279	505
1280	472
1281	509
1282	450
1283	498
1284	488
1285	516
1286	507
1287	508
1288	501
1289	486
1290	481
1291	473
1292	477
1293	478
1294	482
1295	468
1296	454
1297	463
1298	496
1299	447
1300	440
1301	495
1302	442
1303	469
1304	418
1305	410
1306	407
1307	413
1308	420
1309	401
1310	352
1311	398
1312	407
1313	413
1314	374
1315	359
1316	362
1317	360
1318	370
1319	369
1320	338
1321	331
1322	333
1323	339
1324	339
1325	334
1326	354
1327	330
1328	360
1329	342
1330	308
1331	367
1332	332
1333	333
1334	345
1335	329
1336	330
1337	357
1338	324
1339	377
1340	330
1341	334
1342	332
1343	334
1344	326
1345	325
1346	304
1347	302
1348	323
1349	341
1350	328
1351	313
1352	345
1353	323
1354	328
1355	322
1356	304
1357	290
1358	311
1359	335
1360	338
1361	310
1362	323
1363	333
1364	319
1365	274
1366	334
1367	302
1368	298
1369	334
1370	321
1371	301
1372	312
1373	291
1374	317
1375	303
1376	322
1377	282
1378	315
1379	301
1380	313
1381	396
1382	440
1383	554
1384	766
1385	1032
1386	1500
1387	2092
1388	2734
1389	3449
1390	3795
1391	3887
1392	3612
1393	3052
1394	2529
1395	1875
1396	1254
1397	836
1398	593
1399	430
1400	347
1401	338
1402	300
1403	280
1404	263
1405	278
1406	281
1407	261
1408	270
1409	292
1410	248
1411	265
1412	241
1413	243
1414	261
1415	256
1416	273
1417	236
1418	283
1419	254
1420	259
1421	230
1422	262
1423	255
1424	216
1425	274
1426	260
1427	267
1428	240
1429	247
1430	241
1431	247
1432	226
1433	284
1434	236
1435	249
1436	245
1437	245
1438	247
1439	244
1440	208
1441	233
1442	231
1443	271
1444	260
1445	239
1446	225
1447	264
1448	227
1449	228
1450	221
1451	243
1452	218
1453	239
1454	212
1455	238
1456	239
1457	224
1458	234
1459	235
1460	224
1461	202
1462	240
1463	224
1464	235
1465	237
1466	227
1467	212
1468	221
1469	241
1470	222
1471	213
1472	225
1473	220
1474	199
1475	212
1476	219
1477	239
1478	235
1479	207
1480	202
1481	209
1482	213
1483	220
1484	204
1485	236
1486	199
1487	195
1488	210
1489	217
1490	222
1491	223
1492	191
1493	224
1494	201
1495	187
1496	192
1497	202
1498	214
1499	202
1500	198
1501	198
1502	217
1503	188
1504	197
1505	208
1506	217
1507	215
1508	196
1509	190
1510	207
1511	175
1512	207
1513	200
1514	214
1515	189
1516	183
1517	207
1518	185
1519	182
1520	190
1521	182
1522	206
1523	197
1524	194
1525	212
1526	209
1527	231
1528	166
1529	188
1530	211
1531	172
1532	172
1533	206
1534	209
1535	199
1536	214
1537	191
1538	186
1539	202
1540	191
1541	175
1542	200
1543	187
1544	189
1545	184
1546	176
1547	171
1548	182
1549	153
1550	180
1551	208
1552	167
1553	177
1554	195
1555	181
1556	188
1557	182
1558	201
1559	194
1560	183
1561	181
1562	183
1563	207
1564	182
1565	187
1566	167
1567	195
1568	195
1569	189
1570	205
1571	191
1572	188
1573	190
1574	186
1575	180
1576	210
1577	194
1578	210
1579	193
1580	189
1581	190
1582	185
1583	181
1584	197
1585	176
1586	186
1587	209
1588	176
1589	172
1590	190
1591	177
1592	155
1593	178
1594	188
1595	184
1596	174
1597	192
1598	173
1599	199
1600	186
1601	194
1602	181
1603	168
1604	188
1605	205
1606	191
1607	198
1608	193
1609	178
1610	168
1611	183
1612	195
1613	184
1614	214
1615	172
1616	170
1617	192
1618	170
1619	165
1620	188
1621	187
1622	168
1623	181
1624	207
1625	189
1626	182
1627	179
1628	166
1629	160
1630	189
1631	203
1632	200
1633	174
1634	182
1635	179
1636	184
1637	182
1638	154
1639	175
1640	186
1641	204
1642	184
1643	197
1644	156
1645	172
1646	167
1647	201
1648	189
1649	178
1650	172
1651	184
1652	211
1653	184
1654	184
1655	177
1656	178
1657	180
1658	182
1659	204
1660	172
1661	179
1662	181
1663	175
1664	182
1665	186
1666	169
1667	169
1668	189
1669	186
1670	178
1671	176
1672	182
1673	173
1674	203
1675	189
1676	189
1677	190
1678	169
1679	171
1680	199
1681	186
1682	198
1683	192
1684	169
1685	187
1686	191
1687	190
1688	180
1689	173
1690	188
1691	186
1692	175
1693	199
1694	175
1695	205
1696	163
1697	184
1698	149
1699	171
1700	170
1701	185
1702	199
1703	179
1704	157
1705	167
1706	184
1707	177
1708	177
1709	180
1710	182
1711	168
1712	180
1713	165
1714	182
1715	184
1716	164
1717	176
1718	176
1719	188
1720	191
1721	186
1722	189
1723	177
1724	174
1725	183
1726	200
1727	174
1728	172
1729	184
1730	187
1731	197
1732	164
1733	197
1734	185
1735	198
1736	167
1737	163
1738	169
1739	174
1740	213
1741	185
1742	181
1743	170
1744	193
1745	201
1746	198
1747	180
1748	169
1749	170
1750	159
1751	169
1752	165
1753	173
1754	182
1755	197
1756	173
1757	176
1758	182
1759	204
1760	190
1761	197
1762	200
1763	204
1764	180
1765	191
1766	204
1767	177
1768	187
1769	222
1770	188
1771	187
1772	232
1773	263
1774	335
1775	665
1776	1589
1777	3636
1778	7866
1779	13905
1780	19927
1781	22554
1782	20244
1783	14542
1784	8224
1785	3520
1786	1262
1787	412
1788	242
1789	174
1790	161
1791	167
1792	171
1793	165
1794	147
1795	137
1796	153
1797	155
1798	136
1799	148
1800	135
1801	164
1802	149
1803	157
1804	131
1805	147
1806	142
1807	161
1808	138
1809	146
1810	149
1811	132
1812	132
1813	165
1814	158
1815	153
1816	158
1817	154
1818	158
1819	148
1820	152
1821	161
1822	136
1823	147
1824	175
1825	140
1826	135
1827	141
1828	150
1829	128
1830	140
1831	147
1832	151
1833	170
1834	143
1835	140
1836	127
1837	148
1838	136
1839	156
1840	138
1841	132
1842	138
1843	138
1844	144
1845	132
1846	119
1847	135
1848	147
1849	147
1850	128
1851	155
1852	151
1853	129
1854	152
1855	142
1856	140
1857	145
1858	136
1859	147
1860	127
1861	138
1862	138
1863	140
1864	135
1865	146
1866	157
1867	150
1868	137
1869	112
1870	144
1871	138
1872	144
1873	140
1874	136
1875	139
1876	140
1877	129
1878	133
1879	137
1880	143
1881	160
1882	139
1883	149
1884	141
1885	136
1886	141
1887	166
1888	148
1889	131
1890	145
1891	162
1892	145
1893	142
1894	118
1895	141
1896	148
1897	137
1898	167
1899	138
1900	150
1901	142
1902	154
1903	122
1904	140
1905	149
1906	158
1907	117
1908	143
1909	143
1910	150
1911	149
1912	159
1913	142
1914	153
1915	145
1916	149
1917	141
1918	124
1919	136
1920	150
1921	157
1922	143
1923	132
1924	148
1925	146
1926	146
1927	148
1928	127
1929	145
1930	152
1931	159
1932	149
1933	163
1934	146
1935	166
1936	135
1937	129
1938	128
1939	134
1940	149
1941	156
1942	135
1943	123
1944	139
1945	147
1946	153
1947	148
1948	142
1949	131
1950	147
1951	138
1952	140
1953	158
1954	140
1955	135
1956	172
1957	136
1958	148
1959	133
1960	146
1961	153
1962	138
1963	152
1964	150
1965	158
1966	174
1967	150
1968	179
1969	134
1970	130
1971	131
1972	137
1973	140
1974	147
1975	164
1976	161
1977	151
1978	147
1979	153
1980	150
1981	128
1982	156
1983	153
1984	149
1985	171
1986	160
1987	128
1988	152
1989	153
1990	189
1991	136
1992	143
1993	143
1994	164
1995	140
1996	143
1997	151
1998	146
1999	157
2000	127
2001	149
2002	147
2003	163
2004	151
2005	171
2006	143
2007	154
2008	164
2009	136
2010	159
2011	165
2012	170
2013	129
2014	160
2015	153
2016	144
2017	122
2018	143
2019	159
2020	166
2021	134
2022	166
2023	161
2024	147
2025	160
2026	153
2027	156
2028	155
2029	163
2030	165
2031	214
2032	160
2033	136
2034	157
2035	165
2036	152
2037	167
2038	159
2039	166
2040	160
2041	138
2042	154
2043	153
2044	155
2045	168
2046	173
2047	170
2048	167
2049	165
2050	152
2051	175
2052	143
2053	140
2054	145
2055	148
2056	127
2057	153
2058	163
2059	149
2060	155
2061	166
2062	157
2063	133
2064	165
2065	177
2066	161
2067	169
2068	152
2069	158
2070	164
2071	143
2072	161
2073	133
2074	163
2075	144
2076	158
2077	163
2078	136
2079	166
2080	151
2081	156
2082	166
2083	166
2084	145
2085	168
2086	182
2087	136
2088	165
2089	151
2090	145
2091	171
2092	154
2093	158
2094	146
2095	158
2096	161
2097	161
2098	150
2099	157
2100	177
2101	142
2102	157
2103	172
2104	172
2105	134
2106	170
2107	150
2108	185
2109	144
2110	140
2111	178
2112	168
2113	156
2114	159
2115	169
2116	163
2117	147
2118	142
2119	153
2120	170
2121	136
2122	175
2123	157
2124	171
2125	167
2126	163
2127	132
2128	167
2129	176
2130	177
2131	151
2132	146
2133	169
2134	165
2135	177
2136	172
2137	163
2138	165
2139	155
2140	144
2141	170
2142	156
2143	160
2144	176
2145	175
2146	149
2147	138
2148	168
2149	174
2150	159
2151	170
2152	160
2153	198
2154	175
2155	161
2156	180
2157	167
2158	159
2159	168
2160	153
2161	178
2162	157
2163	170
2164	187
2165	163
2166	166
2167	169
2168	168
2169	153
2170	154
2171	172
2172	170
2173	185
2174	182
2175	137
2176	177
2177	179
2178	160
2179	152
2180	137
2181	158
2182	167
2183	188
2184	164
2185	156
2186	180
2187	172
2188	180
2189	165
2190	165
2191	168
2192	167
2193	186
2194	196
2195	188
2196	191
2197	211
2198	185
2199	187
2200	192
2201	189
2202	174
2203	186
2204	178
2205	188
2206	193
2207	136
2208	178
2209	178
2210	169
2211	167
2212	186
2213	194
2214	187
2215	176
2216	168
2217	177
2218	181
2219	183
2220	192
2221	186
2222	172
2223	169
2224	176
2225	154
2226	179
2227	163
2228	187
2229	182
2230	168
2231	146
2232	205
2233	168
2234	180
2235	185
2236	179
2237	176
2238	158
2239	159
2240	193
2241	173
2242	166
2243	170
2244	167
2245	164
2246	152
2247	193
2248	201
2249	183
2250	164
2251	181
2252	171
2253	177
2254	177
2255	198
2256	165
2257	178
2258	183
2259	172
2260	179
2261	178
2262	163
2263	174
2264	153
2265	198
2266	183
2267	144
2268	161
2269	169
2270	201
2271	171
2272	158
2273	168
2274	183
2275	216
2276	181
2277	175
2278	198
2279	171
2280	175
2281	191
2282	195
2283	161
2284	192
2285	176
2286	186
2287	162
2288	186
2289	186
2290	176
2291	182
2292	174
2293	189
2294	165
2295	175
2296	167
2297	174
2298	196
2299	181
2300	156
2301	185
2302	186
2303	184
2304	210
2305	192
2306	198
2307	173
2308	195
2309	170
2310	194
2311	175
2312	166
2313	178
2314	195
2315	181
2316	176
2317	201
2318	187
2319	186
2320	198
2321	190
2322	178
2323	179
2324	176
2325	201
2326	197
2327	193
2328	182
2329	177
2330	189
2331	200
2332	190
2333	184
2334	180
2335	183
2336	209
2337	214
2338	179
2339	169
2340	182
2341	193
2342	216
2343	170
2344	210
2345	181
2346	202
2347	210
2348	207
2349	211
2350	183
2351	177
2352	186
2353	206
2354	208
2355	207
2356	211
2357	195
2358	195
2359	202
2360	190
2361	191
2362	206
2363	204
2364	220
2365	201
2366	196
2367	254
2368	194
2369	201
2370	200
2371	190
2372	200
2373	195
2374	183
2375	191
2376	200
2377	233
2378	206
2379	200
2380	196
2381	190
2382	204
2383	205
2384	219
2385	199
2386	212
2387	216
2388	212
2389	224
2390	233
2391	218
2392	224
2393	185
2394	231
2395	200
2396	215
2397	198
2398	187
2399	208
2400	213
2401	198
2402	229
2403	205
2404	222
2405	190
2406	217
2407	205
2408	193
2409	211
2410	200
2411	212
2412	199
2413	240
2414	194
2415	216
2416	207
2417	230
2418	206
2419	195
2420	240
2421	193
2422	231
2423	205
2424	234
2425	210
2426	211
2427	209
2428	217
2429	224
2430	199
2431	212
2432	212
2433	241
2434	217
2435	219
2436	218
2437	228
2438	230
2439	208
2440	207
2441	238
2442	212
2443	207
2444	229
2445	231
2446	225
2447	214
2448	236
2449	230
2450	221
2451	200
2452	249
2453	250
2454	225
2455	239
2456	246
2457	233
2458	218
2459	247
2460	246
2461	222
2462	265
2463	249
2464	210
2465	255
2466	227
2467	223
2468	246
2469	231
2470	240
2471	256
2472	248
2473	268
2474	242
2475	270
2476	272
2477	259
2478	248
2479	260
2480	235
2481	250
2482	248
2483	255
2484	244
2485	262
2486	251
2487	245
2488	259
2489	260
2490	259
2491	221
2492	264
2493	279
2494	237
2495	257
2496	255
2497	241
2498	259
2499	235
2500	258
2501	266
2502	237
2503	258
2504	252
2505	262
2506	235
2507	243
2508	261
2509	258
2510	254
2511	236
2512	237
2513	243
2514	243
2515	241
2516	240
2517	267
2518	256
2519	257
2520	242
2521	252
2522	268
2523	251
2524	237
2525	258
2526	262
2527	232
2528	257
2529	251
2530	278
2531	266
2532	260
2533	224
2534	245
2535	263
2536	255
2537	251
2538	237
2539	306
2540	273
2541	278
2542	268
2543	252
2544	285
2545	268
2546	262
2547	257
2548	252
2549	258
2550	281
2551	264
2552	231
2553	267
2554	250
2555	233
2556	237
2557	266
2558	241
2559	234
2560	228
2561	230
2562	242
2563	221
2564	256
2565	229
2566	241
2567	220
2568	208
2569	224
2570	231
2571	219
2572	216
2573	209
2574	224
2575	222
2576	188
2577	196
2578	215
2579	185
2580	201
2581	197
2582	184
2583	228
2584	207
2585	165
2586	227
2587	214
2588	177
2589	188
2590	212
2591	209
2592	187
2593	181
2594	192
2595	203
2596	189
2597	186
2598	190
2599	205
2600	190
2601	223
2602	216
2603	191
2604	185
2605	190
2606	193
2607	183
2608	199
2609	217
2610	183
2611	191
2612	170
2613	192
2614	181
2615	184
2616	196
2617	214
2618	186
2619	175
2620	179
2621	181
2622	197
2623	196
2624	183
2625	160
2626	179
2627	203
2628	210
2629	200
2630	190
2631	213
2632	202
2633	199
2634	182
2635	184
2636	210
2637	182
2638	187
2639	180
2640	172
2641	177
2642	181
2643	177
2644	184
2645	193
2646	193
2647	184
2648	169
2649	179
2650	193
2651	169
2652	179
2653	153
2654	180
2655	195
2656	203
2657	197
2658	189
2659	184
2660	177
2661	171
2662	166
2663	198
2664	187
2665	184
2666	171
2667	194
2668	216
2669	203
2670	191
2671	198
2672	177
2673	184
2674	167
2675	206
2676	181
2677	179
2678	178
2679	193
2680	206
2681	196
2682	196
2683	191
2684	178
2685	198
2686	180
2687	190
2688	173
2689	166
2690	178
2691	155
2692	173
2693	166
2694	185
2695	161
2696	170
2697	182
2698	193
2699	182
2700	186
2701	159
2702	186
2703	181
2704	187
2705	160
2706	157
2707	171
2708	182
2709	175
2710	210
2711	185
2712	230
2713	188
2714	194
2715	186
2716	190
2717	165
2718	175
2719	181
2720	186
2721	164
2722	189
2723	186
2724	163
2725	181
2726	175
2727	180
2728	193
2729	177
2730	164
2731	190
2732	170
2733	167
2734	182
2735	191
2736	165
2737	190
2738	181
2739	148
2740	172
2741	156
2742	194
2743	184
2744	177
2745	163
2746	209
2747	176
2748	169
2749	197
2750	184
2751	199
2752	178
2753	182
2754	203
2755	185
2756	186
2757	172
2758	164
2759	173
2760	167
2761	185
2762	188
2763	167
2764	177
2765	178
2766	182
2767	197
2768	174
2769	163
2770	181
2771	178
2772	186
2773	156
2774	155
2775	171
2776	177
2777	165
2778	195
2779	175
2780	166
2781	175
2782	190
2783	179
2784	147
2785	188
2786	152
2787	174
2788	147
2789	165
2790	191
2791	178
2792	196
2793	173
2794	162
2795	165
2796	181
2797	164
2798	152
2799	190
2800	165
2801	199
2802	160
2803	153
2804	163
2805	155
2806	189
2807	172
2808	171
2809	175
2810	165
2811	197
2812	175
2813	179
2814	154
2815	156
2816	173
2817	171
2818	152
2819	161
2820	154
2821	171
2822	162
2823	163
2824	187
2825	171
2826	153
2827	147
2828	169
2829	167
2830	150
2831	162
2832	175
2833	175
2834	168
2835	178
2836	167
2837	166
2838	161
2839	158
2840	174
2841	176
2842	181
2843	162
2844	177
2845	172
2846	159
2847	156
2848	182
2849	150
2850	156
2851	148
2852	179
2853	135
2854	166
2855	164
2856	182
2857	168
2858	154
2859	150
2860	171
2861	169
2862	159
2863	160
2864	168
2865	159
2866	169
2867	175
2868	159
2869	185
2870	177
2871	154
2872	165
2873	173
2874	178
2875	172
2876	188
2877	167
2878	180
2879	158
2880	183
2881	162
2882	168
2883	168
2884	179
2885	173
2886	147
2887	196
2888	162
2889	162
2890	165
2891	169
2892	169
2893	134
2894	171
2895	183
2896	193
2897	170
2898	189
2899	181
2900	154
2901	187
2902	157
2903	186
2904	196
2905	187
2906	180
2907	175
2908	159
2909	164
2910	162
2911	172
2912	195
2913	156
2914	174
2915	197
2916	168
2917	179
2918	194
2919	171
2920	170
2921	185
2922	172
2923	177
2924	199
2925	160
2926	170
2927	178
2928	180
2929	161
2930	189
2931	176
2932	167
2933	199
2934	179
2935	183
2936	162
2937	182
2938	199
2939	176
2940	153
2941	189
2942	168
2943	161
2944	185
2945	203
2946	176
2947	166
2948	162
2949	158
2950	180
2951	143
2952	167
2953	191
2954	164
2955	166
2956	164
2957	155
2958	168
2959	169
2960	162
2961	163
2962	152
2963	145
2964	142
2965	130
2966	145
2967	154
2968	140
2969	136
2970	139
2971	136
2972	119
2973	138
2974	128
2975	126
2976	113
2977	105
2978	121
2979	114
2980	105
2981	100
2982	125
2983	131
2984	138
2985	143
2986	111
2987	134
2988	118
2989	104
2990	109
2991	116
2992	148
2993	126
2994	112
