520	718
521	703
522	633
523	633
524	698
525	703
526	696
527	756
528	694
529	672
530	670
531	707
532	651
533	665
534	656
535	708
536	698
537	630
538	709
539	714
540	639
541	645
542	699
543	700
544	715
545	695
546	780
547	1046
548	1292
549	1484
550	1481
551	1135
552	889
553	669
554	693
555	675
556	675
557	638
558	634
559	694
560	631
561	662
562	674
563	637
564	614
565	655
566	656
567	627
568	670
569	677
570	659
571	644
572	577
573	639
574	629
575	634
576	626
577	635
578	620
579	656
580	683
581	645
582	726
583	665
584	630
585	615
586	650
587	598
588	619
589	576
590	666
591	680
592	608
593	593
594	594
595	643
596	613
597	663
598	667
599	656
600	645
601	605
602	585
603	610
604	641
605	585
606	565
607	657
608	887
609	1068
610	1011
611	854
612	725
613	596
614	574
615	584
616	539
617	558
618	585
619	554
620	562
621	526
622	544
623	558
624	594
625	616
626	592
627	621
628	600
629	573
630	557
631	588
632	561
633	585
634	574
635	588
636	585
637	575
638	573
639	589
640	592
641	612
642	535
643	589
644	585
645	579
646	600
647	536
648	575
649	585
650	595
651	568
652	538
653	543
654	549
655	597
656	575
657	561
658	554
659	534
660	562
661	595
662	536
663	582
664	533
665	515
666	565
667	531
668	555
669	582
670	555
671	559
672	559
673	526
674	525
675	567
676	603
677	603
678	607
679	636
680	641
681	599
682	720
683	1473
684	3391
685	5147
686	5493
687	4475
688	2312
689	947
690	763
691	923
692	1147
693	1400
694	1292
695	1144
696	955
697	651
698	472
699	427
700	486
701	478
702	450
703	438
704	437
705	448
706	476
707	415
708	442
709	471
710	416
711	464
712	450
713	433
714	442
715	447
716	444
717	440
718	412
719	418
720	430
721	489
722	460
723	466
724	408
725	445
726	411
727	446
728	402
729	438
730	440
731	406
732	457
733	442
734	477
735	444
736	406
737	446
738	487
739	453
740	434
741	414
742	393
743	418
744	425
745	397
746	399
747	427
748	379
749	408
750	397
751	453
752	421
753	422
754	404
755	362
756	396
757	393
758	402
759	421
760	412
761	392
762	386
763	402
764	439
765	577
766	679
767	808
768	743
769	652
770	558
771	477
772	401
773	362
774	364
775	411
776	400
777	362
778	413
779	412
780	404
781	384
782	363
783	366
784	450
785	558
786	580
787	573
788	490
789	410
790	414
791	423
792	437
793	384
794	404
795	383
796	381
797	383
798	360
799	382
800	384
801	387
802	405
803	365
804	389
805	336
806	370
807	364
808	369
809	387
810	374
811	378
812	363
813	392
814	390
815	380
816	397
817	370
818	355
819	393
820	366
821	344
822	365
823	361
824	372
825	368
826	343
827	336
828	365
829	554
830	964
831	1693
832	1951
833	1876
834	1285
835	622
836	419
837	337
838	345
839	340
840	348
841	371
842	369
843	518
844	643
845	672
846	575
847	498
848	337
849	367
850	350
851	338
852	354
853	310
854	347
855	336
856	358
857	337
858	317
859	297
860	348
861	315
862	349
863	331
864	291
865	321
866	339
867	334
868	335
869	321
870	311
871	322
872	320
873	348
874	322
875	315
876	317
877	334
878	322
879	328
880	296
881	355
882	276
883	302
884	310
885	304
886	320
887	311
888	304
889	308
890	331
891	319
892	312
893	295
894	327
895	296
896	316
897	311
898	327
899	282
900	307
901	296
902	292
903	354
904	329
905	315
906	346
907	314
908	323
909	346
910	336
911	296
912	294
913	363
914	377
915	414
916	494
917	548
918	494
919	409
920	353
921	332
922	342
923	309
924	319
925	301
926	313
927	336
928	296
929	318
930	340
931	323
932	305
933	290
934	306
935	300
936	288
937	285
938	312
939	280
940	351
941	454
942	880
943	1216
944	1337
945	1133
946	755
947	407
948	321
949	298
950	305
951	317
952	313
953	272
954	305
955	269
956	317
957	268
958	290
959	279
960	287
961	296
962	269
963	247
964	275
965	275
966	279
967	277
968	259
969	294
970	267
971	308
972	269
973	273
974	301
975	369
976	690
977	1533
978	2591
979	3062
980	2685
981	1708
982	810
983	375
984	257
985	265
986	279
987	280
988	278
989	247
990	285
991	242
992	246
993	261
994	281
995	227
996	285
997	233
998	237
999	239
1000	276
1001	236
1002	245
1003	260
1004	252
1005	251
1006	264
1007	248
1008	244
1009	241
1010	242
1011	244
1012	254
1013	255
1014	244
1015	239
1016	232
1017	253
1018	259
1019	261
1020	227
1021	229
1022	283
1023	242
1024	258
1025	238
1026	240
1027	249
1028	239
1029	242
1030	256
1031	266
1032	253
1033	249
1034	274
1035	228
1036	242
1037	249
1038	228
1039	259
1040	254
1041	216
1042	234
1043	244
1044	225
1045	257
1046	232
1047	236
1048	248
1049	253
1050	223
1051	225
1052	213
1053	233
1054	230
1055	244
1056	228
1057	215
1058	261
1059	262
1060	248
1061	252
1062	249
1063	240
1064	227
1065	244
1066	254
1067	253
1068	274
1069	261
1070	272
1071	271
1072	267
1073	258
1074	259
1075	264
1076	224
1077	229
1078	204
1079	214
1080	226
1081	240
1082	250
1083	228
1084	227
1085	245
1086	230
1087	250
1088	250
1089	228
1090	253
1091	228
1092	226
1093	259
1094	253
1095	220
1096	210
1097	235
1098	248
1099	237
1100	232
1101	233
1102	244
1103	285
1104	225
1105	238
1106	254
1107	261
1108	258
1109	266
1110	232
1111	237
1112	225
1113	218
1114	230
1115	230
1116	235
1117	238
1118	244
1119	252
1120	268
1121	209
1122	240
1123	217
1124	216
1125	260
1126	290
1127	309
1128	360
1129	350
1130	294
1131	242
1132	205
1133	237
1134	214
1135	228
1136	202
1137	212
1138	219
1139	215
1140	211
1141	221
1142	213
1143	228
1144	244
1145	225
1146	181
1147	210
1148	210
1149	182
1150	208
1151	224
1152	215
1153	215
1154	199
1155	191
1156	243
1157	210
1158	215
1159	189
1160	214
1161	231
1162	213
1163	212
1164	201
1165	206
1166	205
1167	227
1168	217
1169	205
1170	223
1171	208
1172	223
1173	201
1174	213
1175	232
1176	225
1177	209
1178	201
1179	192
1180	221
1181	192
1182	198
1183	207
1184	220
1185	182
1186	203
1187	214
1188	219
1189	207
1190	178
1191	203
1192	209
1193	210
1194	222
1195	194
1196	190
1197	189
1198	221
1199	205
1200	208
1201	205
1202	197
1203	206
1204	229
1205	220
1206	245
1207	206
1208	214
1209	232
1210	182
1211	200
1212	204
1213	187
1214	186
1215	202
1216	177
1217	163
1218	164
1219	215
1220	207
1221	195
1222	170
1223	187
1224	205
1225	189
1226	186
1227	187
1228	193
1229	197
1230	203
1231	178
1232	170
1233	192
1234	204
1235	170
1236	161
1237	173
1238	193
1239	187
1240	214
1241	221
1242	194
1243	215
1244	194
1245	219
1246	184
1247	186
1248	202
1249	187
1250	202
1251	203
1252	187
1253	195
1254	199
1255	171
1256	179
1257	202
1258	185
1259	166
1260	171
1261	198
1262	211
1263	224
1264	278
1265	385
1266	442
1267	481
1268	418
1269	286
1270	237
1271	174
1272	200
1273	176
1274	195
1275	176
1276	169
1277	182
1278	170
1279	165
1280	197
1281	178
1282	189
1283	210
1284	167
1285	188
1286	165
1287	169
1288	163
1289	186
1290	174
1291	188
1292	177
1293	170
1294	184
1295	179
1296	171
1297	193
1298	198
1299	201
1300	190
1301	153
1302	163
1303	179
1304	182
1305	185
1306	184
1307	160
1308	167
1309	137
1310	202
1311	180
1312	206
1313	185
1314	208
1315	170
1316	163
1317	185
1318	179
1319	166
1320	174
1321	177
1322	170
1323	187
1324	167
1325	198
1326	172
1327	159
1328	176
1329	159
1330	200
1331	192
1332	157
1333	175
1334	176
1335	159
1336	168
1337	163
1338	184
1339	167
1340	181
1341	155
1342	191
1343	177
1344	185
1345	168
1346	173
1347	175
1348	150
1349	153
1350	165
1351	188
1352	155
1353	157
1354	164
1355	183
1356	150
1357	161
1358	170
1359	165
1360	177
1361	173
1362	148
1363	166
1364	161
1365	165
1366	156
1367	165
1368	170
1369	176
1370	166
1371	175
1372	159
1373	180
1374	149
1375	155
1376	172
1377	163
1378	199
1379	170
1380	155
1381	186
1382	172
1383	209
1384	195
1385	243
1386	294
1387	376
1388	554
1389	774
1390	915
1391	1005
1392	765
1393	579
1394	441
1395	315
1396	267
1397	214
1398	197
1399	194
1400	194
1401	160
1402	159
1403	168
1404	144
1405	163
1406	168
1407	166
1408	169
1409	151
1410	141
1411	166
1412	179
1413	154
1414	159
1415	140
1416	159
1417	157
1418	155
1419	149
1420	154
1421	175
1422	135
1423	157
1424	170
1425	164
1426	145
1427	148
1428	183
1429	155
1430	157
1431	132
1432	168
1433	133
1434	149
1435	173
1436	141
1437	136
1438	144
1439	138
1440	188
1441	135
1442	131
1443	151
1444	147
1445	153
1446	148
1447	164
1448	162
1449	155
1450	168
1451	151
1452	156
1453	150
1454	156
1455	159
1456	156
1457	143
1458	153
1459	155
1460	150
1461	148
1462	149
1463	151
1464	166
1465	151
1466	128
1467	152
1468	149
1469	166
1470	157
1471	147
1472	136
1473	134
1474	149
1475	151
1476	162
1477	133
1478	158
1479	136
1480	144
1481	160
1482	163
1483	163
1484	139
1485	140
1486	181
1487	146
1488	150
1489	140
1490	156
1491	150
1492	171
1493	141
1494	122
1495	133
1496	147
1497	119
1498	153
1499	142
1500	154
1501	164
1502	153
1503	146
1504	149
1505	146
1506	147
1507	155
1508	140
1509	132
1510	143
1511	148
1512	140
1513	140
1514	150
1515	166
1516	142
1517	165
1518	144
1519	156
1520	153
1521	153
1522	160
1523	163
1524	193
1525	189
1526	191
1527	169
1528	166
1529	149
1530	120
1531	169
1532	154
1533	137
1534	146
1535	148
1536	137
1537	161
1538	155
1539	135
1540	151
1541	159
1542	182
1543	161
1544	134
1545	167
1546	135
1547	159
1548	167
1549	141
1550	146
1551	144
1552	153
1553	151
1554	130
1555	133
1556	136
1557	150
1558	160
1559	168
1560	129
1561	128
1562	147
1563	136
1564	148
1565	134
1566	154
1567	136
1568	170
1569	154
1570	156
1571	147
1572	148
1573	176
1574	235
1575	527
1576	1003
1577	1637
1578	1813
1579	1511
1580	1019
1581	505
1582	274
1583	164
1584	133
1585	133
1586	119
1587	140
1588	146
1589	144
1590	148
1591	162
1592	127
1593	136
1594	117
1595	141
1596	152
1597	132
1598	145
1599	135
1600	136
1601	139
1602	149
1603	135
1604	121
1605	133
1606	125
1607	132
1608	127
1609	169
1610	153
1611	164
1612	155
1613	172
1614	141
1615	151
1616	147
1617	165
1618	148
1619	146
1620	154
1621	146
1622	152
1623	150
1624	154
1625	136
1626	159
1627	147
1628	146
1629	148
1630	169
1631	148
1632	171
1633	157
1634	145
1635	150
1636	149
1637	155
1638	125
1639	123
1640	175
1641	189
1642	337
1643	793
1644	1537
1645	2088
1646	2166
1647	1812
1648	1042
1649	456
1650	231
1651	162
1652	144
1653	168
1654	116
1655	117
1656	117
1657	121
1658	131
1659	130
1660	104
1661	145
1662	134
1663	120
1664	136
1665	135
1666	136
1667	121
1668	142
1669	124
1670	127
1671	131
1672	120
1673	129
1674	122
1675	127
1676	124
1677	123
1678	128
1679	131
1680	125
1681	111
1682	132
1683	106
1684	144
1685	98
1686	127
1687	117
1688	113
1689	121
1690	128
1691	129
1692	103
1693	139
1694	125
1695	129
1696	110
1697	135
1698	142
1699	129
1700	135
1701	110
1702	138
1703	109
1704	130
1705	116
1706	133
1707	111
1708	130
1709	121
1710	135
1711	129
1712	126
1713	125
1714	121
1715	146
1716	117
1717	112
1718	110
1719	149
1720	119
1721	95
1722	131
1723	141
1724	115
1725	130
1726	116
1727	129
1728	100
1729	119
1730	127
1731	123
1732	119
1733	112
1734	123
1735	95
1736	132
1737	124
1738	130
1739	132
1740	117
1741	113
1742	127
1743	120
1744	133
1745	137
1746	135
1747	116
1748	137
1749	128
1750	124
1751	138
1752	120
1753	146
1754	116
1755	113
1756	136
1757	128
1758	119
1759	112
1760	130
1761	117
1762	134
1763	139
1764	118
1765	111
1766	142
1767	131
1768	125
1769	111
1770	130
1771	133
1772	116
1773	127
1774	118
1775	123
1776	110
1777	110
1778	127
1779	116
1780	121
1781	121
1782	118
1783	127
1784	128
1785	122
1786	110
1787	131
1788	121
1789	160
1790	177
1791	174
1792	193
1793	157
1794	144
1795	127
1796	123
1797	139
1798	116
1799	118
1800	123
1801	134
1802	138
1803	128
1804	134
1805	118
1806	117
1807	113
1808	112
1809	126
1810	115
1811	99
1812	117
1813	131
1814	119
1815	113
1816	122
1817	121
1818	108
1819	117
1820	117
1821	115
1822	119
1823	135
1824	123
1825	127
1826	103
1827	133
1828	117
1829	122
1830	122
1831	117
1832	112
1833	117
1834	120
1835	121
1836	121
1837	126
1838	122
1839	113
1840	102
1841	129
1842	117
1843	103
1844	106
1845	116
1846	103
1847	117
1848	102
1849	135
1850	116
1851	104
1852	106
1853	104
1854	118
1855	125
1856	120
1857	127
1858	122
1859	117
1860	117
1861	127
1862	133
1863	137
1864	127
1865	157
1866	131
1867	121
1868	127
1869	137
1870	126
1871	120
1872	118
1873	143
1874	139
1875	126
1876	128
1877	124
1878	128
1879	143
1880	135
1881	120
1882	127
1883	152
1884	137
1885	143
1886	153
1887	131
1888	159
1889	145
1890	138
1891	138
1892	124
1893	128
1894	129
1895	120
1896	119
1897	112
1898	127
1899	129
1900	125
1901	135
1902	147
1903	116
1904	143
1905	107
1906	99
1907	95
1908	137
1909	110
1910	136
1911	121
1912	113
1913	104
1914	122
1915	120
1916	112
1917	132
1918	114
1919	119
1920	111
1921	109
1922	115
1923	127
1924	128
1925	109
1926	121
1927	133
1928	113
1929	127
1930	107
1931	103
1932	124
1933	121
1934	104
1935	126
1936	118
1937	130
1938	121
1939	111
1940	112
1941	111
1942	111
1943	125
1944	116
1945	102
1946	104
1947	134
1948	181
1949	241
1950	425
1951	436
1952	458
1953	323
1954	244
1955	154
1956	130
1957	94
1958	86
1959	85
1960	106
1961	114
1962	109
1963	134
1964	120
1965	106
1966	99
1967	79
1968	112
1969	104
1970	101
1971	110
1972	90
1973	119
1974	108
1975	120
1976	117
1977	111
1978	107
1979	111
1980	110
1981	126
1982	98
1983	98
1984	100
1985	103
1986	108
1987	119
1988	103
1989	119
1990	126
1991	146
1992	116
1993	126
1994	118
1995	108
1996	102
1997	109
1998	124
1999	107
2000	86
2001	99
2002	124
2003	102
2004	95
2005	107
2006	100
2007	111
2008	100
2009	122
2010	96
2011	96
2012	103
2013	104
2014	95
2015	115
2016	111
2017	122
2018	88
2019	107
2020	109
2021	101
2022	131
2023	144
2024	159
2025	141
2026	126
2027	123
2028	109
2029	118
2030	112
2031	106
2032	102
2033	117
2034	90
2035	84
2036	110
2037	101
2038	114
2039	93
2040	92
2041	109
2042	121
2043	104
2044	132
2045	125
2046	136
2047	121
2048	98
2049	109
2050	128
2051	128
2052	125
2053	131
2054	146
2055	166
2056	227
2057	255
2058	271
2059	230
2060	200
2061	141
2062	131
2063	110
2064	92
2065	121
2066	154
2067	136
2068	157
2069	137
2070	108
2071	106
2072	100
2073	107
2074	96
2075	101
2076	94
2077	92
2078	115
2079	102
2080	109
2081	108
2082	94
2083	96
2084	106
2085	81
2086	84
2087	89
2088	90
2089	86
2090	92
2091	107
2092	111
2093	115
2094	124
2095	109
2096	87
2097	110
2098	120
2099	120
2100	136
2101	172
2102	201
2103	170
2104	172
2105	127
2106	100
2107	109
2108	86
2109	96
2110	112
2111	102
2112	85
2113	92
2114	90
2115	101
2116	108
2117	113
2118	93
2119	89
2120	90
2121	82
2122	80
2123	108
2124	181
2125	223
2126	253
2127	267
2128	236
2129	193
2130	132
2131	117
2132	91
2133	101
2134	99
2135	92
2136	104
2137	98
2138	92
2139	112
2140	82
2141	84
2142	87
2143	95
2144	79
2145	88
2146	102
2147	98
2148	126
2149	87
2150	109
2151	105
2152	104
2153	96
2154	139
2155	177
2156	126
2157	142
2158	117
2159	91
2160	96
2161	82
2162	119
2163	78
2164	101
2165	65
2166	105
2167	89
2168	94
2169	97
2170	104
2171	82
2172	109
2173	94
2174	84
2175	76
2176	83
2177	94
2178	81
2179	88
2180	101
2181	107
2182	86
2183	79
2184	92
2185	94
2186	81
2187	90
2188	86
2189	97
2190	100
2191	86
2192	95
2193	80
2194	104
2195	79
2196	101
2197	90
2198	87
2199	84
2200	95
2201	89
2202	95
2203	105
2204	86
2205	86
2206	93
2207	99
2208	88
2209	82
2210	87
2211	98
2212	69
2213	76
2214	78
2215	82
2216	78
2217	108
2218	127
2219	126
2220	121
2221	100
2222	89
2223	100
2224	102
2225	91
2226	91
2227	82
2228	90
2229	115
2230	128
2231	159
2232	145
2233	155
2234	117
2235	115
2236	90
2237	80
2238	114
2239	109
2240	101
2241	126
2242	121
2243	154
2244	136
2245	117
2246	138
2247	116
2248	108
2249	106
2250	84
2251	104
2252	91
2253	105
2254	98
2255	88
2256	103
2257	110
2258	100
2259	96
2260	102
2261	81
2262	91
2263	98
2264	89
2265	82
2266	91
2267	87
2268	96
2269	95
2270	87
2271	79
2272	78
2273	76
2274	105
2275	77
2276	93
2277	84
2278	95
2279	78
2280	96
2281	96
2282	92
2283	85
2284	100
2285	72
2286	86
2287	80
2288	74
2289	87
2290	93
2291	95
2292	109
2293	130
2294	153
2295	216
2296	280
2297	292
2298	261
2299	173
2300	140
2301	103
2302	81
2303	73
2304	83
2305	92
2306	83
2307	74
2308	81
2309	96
2310	105
2311	84
2312	82
2313	70
2314	94
2315	85
2316	98
2317	101
2318	90
2319	89
2320	79
2321	85
2322	89
2323	84
2324	88
2325	81
2326	76
2327	86
2328	89
2329	95
2330	85
2331	95
2332	104
2333	101
2334	102
2335	89
2336	66
2337	84
2338	99
2339	68
2340	84
2341	116
2342	92
2343	81
2344	89
2345	93
2346	94
2347	84
2348	94
2349	85
2350	88
2351	80
2352	89
2353	92
2354	77
2355	95
2356	94
2357	91
2358	88
2359	79
2360	93
2361	92
2362	64
2363	102
2364	76
2365	88
2366	64
2367	71
2368	84
2369	92
2370	109
2371	100
2372	97
2373	73
2374	85
2375	96
2376	78
2377	83
2378	89
2379	99
2380	101
2381	102
2382	98
2383	102
2384	109
2385	75
2386	91
2387	82
2388	83
2389	73
2390	84
2391	102
2392	91
2393	110
2394	99
2395	94
2396	70
2397	77
2398	113
2399	85
2400	88
2401	103
2402	95
2403	88
2404	76
2405	110
2406	81
2407	85
2408	94
2409	117
2410	132
2411	121
2412	100
2413	101
2414	87
2415	86
2416	75
2417	94
2418	91
2419	94
2420	97
2421	87
2422	85
2423	125
2424	197
2425	433
2426	726
2427	919
2428	1129
2429	1018
2430	684
2431	398
2432	200
2433	122
2434	90
2435	71
2436	74
2437	83
2438	75
2439	80
2440	77
2441	93
2442	71
2443	79
2444	73
2445	86
2446	70
2447	70
2448	87
2449	87
2450	87
2451	78
2452	101
2453	77
2454	86
2455	87
2456	89
2457	77
2458	89
2459	83
2460	78
2461	95
2462	89
2463	68
2464	91
2465	76
2466	63
2467	77
2468	86
2469	97
2470	92
2471	95
2472	84
2473	68
2474	70
2475	81
2476	92
2477	78
2478	77
2479	82
2480	68
2481	98
2482	82
2483	76
2484	112
2485	132
2486	172
2487	189
2488	181
2489	150
2490	104
2491	104
2492	93
2493	75
2494	84
2495	89
2496	83
2497	81
2498	80
2499	79
2500	74
2501	77
2502	84
2503	77
2504	87
2505	87
2506	70
2507	77
2508	75
2509	83
2510	78
2511	96
2512	84
2513	88
2514	86
2515	85
2516	83
2517	76
2518	99
2519	82
2520	67
2521	77
2522	79
2523	77
2524	101
2525	120
2526	111
2527	117
2528	102
2529	112
2530	98
2531	120
2532	89
2533	98
2534	112
2535	108
2536	95
2537	83
2538	76
2539	73
2540	70
2541	76
2542	79
2543	66
2544	81
2545	62
2546	77
2547	87
2548	75
2549	90
2550	97
2551	98
2552	88
2553	94
2554	76
2555	80
2556	112
2557	71
2558	92
2559	85
2560	82
2561	99
2562	102
2563	114
2564	190
2565	218
2566	239
2567	251
2568	228
2569	158
2570	147
2571	87
2572	113
2573	123
2574	184
2575	310
2576	511
2577	631
2578	631
2579	509
2580	362
2581	214
2582	121
2583	99
2584	92
2585	83
2586	87
2587	65
2588	92
2589	78
2590	73
2591	100
2592	75
2593	79
2594	72
2595	89
2596	72
2597	89
2598	97
2599	88
2600	77
2601	76
2602	69
2603	86
2604	79
2605	95
2606	86
2607	103
2608	73
2609	68
2610	68
2611	74
2612	75
2613	77
2614	76
2615	88
2616	74
2617	76
2618	78
2619	63
2620	61
2621	75
2622	73
2623	82
2624	75
2625	73
2626	82
2627	80
2628	100
2629	85
2630	79
2631	86
2632	81
2633	74
2634	73
2635	89
2636	83
2637	89
2638	76
2639	82
2640	66
2641	75
2642	79
2643	75
2644	78
2645	85
2646	88
2647	76
2648	80
2649	78
2650	84
2651	71
2652	92
2653	88
2654	97
2655	87
2656	87
2657	79
2658	103
2659	104
2660	128
2661	98
2662	106
2663	118
2664	88
2665	95
2666	81
2667	79
2668	75
2669	72
2670	75
2671	89
2672	73
2673	99
2674	78
2675	78
2676	62
2677	88
2678	82
2679	74
2680	85
2681	84
2682	76
2683	81
2684	76
2685	89
2686	77
2687	90
2688	83
2689	77
2690	89
2691	84
2692	94
2693	67
2694	83
2695	93
2696	79
2697	107
2698	63
2699	79
2700	78
2701	82
2702	93
2703	80
2704	90
2705	82
2706	96
2707	75
2708	78
2709	82
2710	88
2711	90
2712	86
2713	81
2714	81
2715	95
2716	83
2717	76
2718	80
2719	83
2720	66
2721	75
2722	80
2723	79
2724	82
2725	91
2726	83
2727	88
2728	85
2729	84
2730	74
2731	69
2732	66
2733	82
2734	89
2735	79
2736	78
2737	85
2738	72
2739	103
2740	79
2741	72
2742	77
2743	80
2744	94
2745	88
2746	79
2747	89
2748	84
2749	81
2750	87
2751	61
2752	86
2753	72
2754	71
2755	81
2756	69
2757	84
2758	76
2759	83
2760	80
2761	97
2762	88
2763	77
2764	85
2765	62
2766	90
2767	87
2768	92
2769	77
2770	98
2771	82
2772	70
2773	78
2774	102
2775	79
2776	89
2777	77
2778	75
2779	78
2780	72
2781	80
2782	65
2783	93
2784	74
2785	103
2786	83
2787	79
2788	91
2789	89
2790	76
2791	74
2792	87
2793	87
2794	95
2795	99
2796	70
2797	77
2798	89
2799	86
2800	86
2801	80
2802	91
2803	76
2804	95
2805	85
2806	92
2807	76
2808	86
2809	81
2810	72
2811	79
2812	80
2813	78
2814	83
2815	80
2816	88
2817	89
2818	67
2819	78
2820	88
2821	95
2822	69
2823	79
2824	97
2825	107
2826	88
2827	86
2828	81
2829	82
2830	100
2831	81
2832	73
2833	89
2834	82
2835	74
2836	80
2837	84
2838	91
2839	97
2840	81
2841	75
2842	103
2843	83
2844	74
2845	98
2846	73
2847	97
2848	81
2849	83
2850	74
2851	79
2852	74
2853	99
2854	88
2855	91
2856	84
2857	92
2858	87
2859	106
2860	83
2861	105
2862	101
2863	99
2864	100
2865	94
2866	101
2867	84
2868	85
2869	68
2870	70
2871	70
2872	86
2873	86
2874	84
2875	86
2876	77
2877	87
2878	90
2879	108
2880	82
2881	86
2882	83
2883	83
2884	87
2885	98
2886	98
2887	78
2888	80
2889	85
2890	74
2891	88
2892	73
2893	103
2894	102
2895	82
2896	81
2897	99
2898	95
2899	95
2900	100
2901	96
2902	109
2903	100
2904	104
2905	93
2906	85
2907	84
2908	94
2909	91
2910	85
2911	79
2912	88
2913	78
2914	82
2915	86
2916	81
2917	78
2918	69
2919	83
2920	93
2921	89
2922	85
2923	85
2924	87
2925	86
2926	86
2927	86
2928	88
2929	92
2930	84
2931	84
2932	69
2933	80
2934	87
2935	95
2936	111
2937	99
2938	102
2939	99
2940	100
2941	81
2942	79
2943	88
2944	89
2945	96
2946	108
2947	100
2948	88
2949	92
2950	104
2951	81
2952	81
2953	92
2954	78
2955	88
2956	97
2957	95
2958	91
2959	99
2960	97
2961	89
2962	89
2963	86
2964	89
2965	119
2966	189
2967	243
2968	375
2969	455
2970	504
2971	444
2972	321
2973	211
2974	155
2975	84
2976	106
2977	77
2978	100
2979	98
