533	531
534	532
535	537
536	585
537	544
538	543
539	526
540	572
541	593
542	598
543	576
544	589
545	578
546	603
547	588
548	561
549	634
550	542
551	613
552	579
553	629
554	628
555	600
556	649
557	619
558	602
559	679
560	650
561	622
562	626
563	598
564	595
565	678
566	641
567	612
568	628
569	644
570	581
571	611
572	580
573	651
574	576
575	617
576	596
577	621
578	598
579	626
580	594
581	599
582	624
583	634
584	639
585	565
586	628
587	564
588	612
589	608
590	590
591	532
592	588
593	591
594	597
595	565
596	547
597	600
598	551
599	530
600	524
601	566
602	564
603	561
604	595
605	580
606	546
607	556
608	560
609	536
610	613
611	584
612	591
613	594
614	596
615	567
616	569
617	603
618	615
619	617
620	597
621	612
622	552
623	572
624	612
625	625
626	613
627	632
628	645
629	628
630	601
631	620
632	644
633	632
634	650
635	609
636	584
637	585
638	601
639	604
640	575
641	572
642	627
643	591
644	567
645	550
646	640
647	585
648	605
649	572
650	581
651	603
652	606
653	571
654	567
655	598
656	569
657	582
658	585
659	563
660	605
661	556
662	584
663	557
664	607
665	539
666	547
667	530
668	546
669	573
670	567
671	571
672	576
673	577
674	520
675	516
676	572
677	511
678	529
679	536
680	570
681	519
682	522
683	552
684	529
685	530
686	548
687	549
688	531
689	521
690	513
691	508
692	504
693	518
694	502
695	514
696	495
697	527
698	501
699	489
700	554
701	504
702	488
703	519
704	496
705	514
706	475
707	515
708	501
709	492
710	504
711	496
712	499
713	537
714	523
715	515
716	501
717	516
718	507
719	477
720	530
721	483
722	514
723	504
724	528
725	507
726	456
727	446
728	501
729	498
730	513
731	487
732	498
733	480
734	488
735	489
736	497
737	486
738	493
739	476
740	521
741	503
742	523
743	472
744	492
745	489
746	506
747	518
748	509
749	463
750	447
751	471
752	453
753	452
754	479
755	463
756	483
757	489
758	487
759	475
760	491
761	484
762	494
763	462
764	477
765	480
766	509
767	494
768	481
769	482
770	482
771	513
772	490
773	468
774	509
775	504
776	489
777	469
778	468
779	467
780	461
781	500
782	467
783	476
784	506
785	501
786	498
787	473
788	462
789	480
790	482
791	488
792	415
793	464
794	473
795	490
796	471
797	491
798	470
799	454
800	452
801	496
802	465
803	501
804	484
805	440
806	438
807	444
808	420
809	482
810	445
811	477
812	458
813	458
814	469
815	478
816	450
817	457
818	507
819	443
820	426
821	468
822	500
823	525
824	480
825	497
826	489
827	422
828	476
829	420
830	478
831	488
832	452
833	470
834	485
835	447
836	468
837	463
838	474
839	470
840	469
841	482
842	452
843	487
844	481
845	471
846	463
847	462
848	475
849	497
850	511
851	479
852	459
853	465
854	502
855	446
856	486
857	464
858	448
859	476
860	472
861	488
862	481
863	473
864	460
865	435
866	476
867	453
868	481
869	426
870	462
871	508
872	503
873	478
874	450
875	491
876	471
877	520
878	492
879	496
880	476
881	422
882	444
883	524
884	484
885	451
886	450
887	479
888	494
889	498
890	417
891	452
892	460
893	429
894	443
895	434
896	475
897	493
898	447
899	438
900	476
901	479
902	487
903	532
904	467
905	444
906	441
907	448
908	485
909	486
910	465
911	457
912	421
913	464
914	468
915	484
916	461
917	455
918	453
919	448
920	473
921	498
922	447
923	468
924	460
925	478
926	485
927	434
928	518
929	452
930	467
931	444
932	484
933	438
934	427
935	454
936	445
937	493
938	468
939	462
940	442
941	446
942	482
943	448
944	445
945	457
946	475
947	434
948	424
949	442
950	456
951	439
952	439
953	432
954	473
955	446
956	434
957	431
958	442
959	413
960	418
961	450
962	400
963	443
964	438
965	429
966	427
967	434
968	432
969	423
970	412
971	459
972	380
973	450
974	429
975	407
976	416
977	451
978	383
979	377
980	400
981	421
982	412
983	414
984	458
985	455
986	418
987	471
988	410
989	409
990	407
991	422
992	412
993	393
994	448
995	414
996	424
997	426
998	415
999	413
1000	399
1001	411
1002	430
1003	391
1004	410
1005	394
1006	407
1007	411
1008	451
1009	436
1010	380
1011	432
1012	410
1013	404
1014	427
1015	427
1016	418
1017	414
1018	398
1019	400
1020	407
1021	390
1022	431
1023	376
1024	407
1025	435
1026	422
1027	362
1028	431
1029	414
1030	402
1031	428
1032	449
1033	400
1034	405
1035	391
1036	407
1037	410
1038	392
1039	398
1040	406
1041	435
1042	412
1043	444
1044	396
1045	405
1046	376
1047	388
1048	415
1049	398
1050	382
1051	381
1052	379
1053	455
1054	404
1055	378
1056	418
1057	387
1058	417
1059	391
1060	418
1061	394
1062	398
1063	427
1064	411
1065	420
1066	438
1067	389
1068	388
1069	414
1070	415
1071	413
1072	401
1073	394
1074	428
1075	415
1076	413
1077	399
1078	375
1079	379
1080	440
1081	385
1082	416
1083	393
1084	388
1085	398
1086	417
1087	415
1088	398
1089	412
1090	434
1091	399
1092	398
1093	415
1094	372
1095	452
1096	404
1097	428
1098	411
1099	402
1100	422
1101	412
1102	398
1103	379
1104	398
1105	351
1106	433
1107	391
1108	437
1109	403
1110	402
1111	384
1112	413
1113	417
1114	380
1115	413
1116	427
1117	434
1118	407
1119	438
1120	420
1121	389
1122	392
1123	420
1124	399
1125	433
1126	405
1127	397
1128	436
1129	413
1130	433
1131	411
1132	431
1133	385
1134	401
1135	421
1136	429
1137	450
1138	386
1139	423
1140	411
1141	396
1142	410
1143	411
1144	429
1145	387
1146	435
1147	403
1148	416
1149	450
1150	419
1151	419
1152	398
1153	451
1154	451
1155	401
1156	455
1157	427
1158	424
1159	411
1160	405
1161	409
1162	402
1163	444
1164	435
1165	450
1166	426
1167	439
1168	422
1169	434
1170	413
1171	419
1172	454
1173	455
1174	425
1175	409
1176	432
1177	463
1178	434
1179	401
1180	432
1181	458
1182	410
1183	433
1184	381
1185	427
1186	391
1187	429
1188	412
1189	444
1190	459
1191	443
1192	445
1193	503
1194	438
1195	505
1196	428
1197	440
1198	437
1199	460
1200	485
1201	426
1202	420
1203	403
1204	465
1205	457
1206	483
1207	418
1208	445
1209	474
1210	449
1211	495
1212	456
1213	470
1214	467
1215	475
1216	476
1217	491
1218	431
1219	465
1220	482
1221	479
1222	484
1223	455
1224	462
1225	424
1226	477
1227	468
1228	456
1229	462
1230	495
1231	464
1232	465
1233	493
1234	490
1235	483
1236	481
1237	471
1238	516
1239	465
1240	422
1241	469
1242	440
1243	471
1244	459
1245	454
1246	447
1247	453
1248	467
1249	464
1250	533
1251	473
1252	477
1253	505
1254	509
1255	480
1256	473
1257	456
1258	492
1259	472
1260	500
1261	522
1262	475
1263	517
1264	508
1265	523
1266	479
1267	519
1268	513
1269	532
1270	472
1271	449
1272	488
1273	480
1274	518
1275	520
1276	495
1277	500
1278	490
1279	482
1280	509
1281	477
1282	473
1283	469
1284	486
1285	504
1286	492
1287	453
1288	490
1289	544
1290	489
1291	488
1292	474
1293	513
1294	467
1295	512
1296	501
1297	450
1298	466
1299	459
1300	465
1301	517
1302	455
1303	464
1304	406
1305	442
1306	410
1307	431
1308	402
1309	377
1310	397
1311	370
1312	402
1313	378
1314	370
1315	369
1316	372
1317	359
1318	345
1319	353
1320	339
1321	320
1322	337
1323	360
1324	321
1325	346
1326	365
1327	309
1328	356
1329	291
1330	341
1331	360
1332	364
1333	338
1334	315
1335	328
1336	343
1337	321
1338	290
1339	335
1340	347
1341	322
1342	326
1343	326
1344	355
1345	305
1346	320
1347	333
1348	316
1349	331
1350	291
1351	330
1352	332
1353	331
1354	319
1355	316
1356	296
1357	313
1358	312
1359	280
1360	310
1361	294
1362	300
1363	295
1364	325
1365	305
1366	332
1367	298
1368	328
1369	286
1370	326
1371	307
1372	273
1373	301
1374	273
1375	285
1376	308
1377	292
1378	302
1379	321
1380	334
1381	341
1382	393
1383	487
1384	681
1385	931
1386	1416
1387	1918
1388	2630
1389	3285
1390	3767
1391	3995
1392	3759
1393	3346
1394	2562
1395	1739
1396	1317
1397	889
1398	596
1399	412
1400	329
1401	323
1402	257
1403	276
1404	238
1405	281
1406	276
1407	307
1408	274
1409	241
1410	257
1411	244
1412	265
1413	277
1414	264
1415	247
1416	246
1417	263
1418	242
1419	238
1420	262
1421	222
1422	226
1423	252
1424	253
1425	262
1426	275
1427	232
1428	250
1429	251
1430	240
1431	240
1432	242
1433	260
1434	254
1435	252
1436	217
1437	236
1438	227
1439	254
1440	217
1441	230
1442	254
1443	260
1444	249
1445	239
1446	220
1447	233
1448	252
1449	231
1450	241
1451	225
1452	251
1453	234
1454	228
1455	239
1456	213
1457	218
1458	192
1459	221
1460	243
1461	199
1462	236
1463	220
1464	193
1465	234
1466	206
1467	209
1468	205
1469	229
1470	232
1471	214
1472	227
1473	203
1474	228
1475	219
1476	246
1477	205
1478	223
1479	206
1480	233
1481	207
1482	199
1483	194
1484	205
1485	201
1486	197
1487	219
1488	200
1489	244
1490	202
1491	210
1492	199
1493	197
1494	214
1495	209
1496	208
1497	217
1498	172
1499	193
1500	178
1501	205
1502	213
1503	184
1504	208
1505	198
1506	220
1507	185
1508	168
1509	197
1510	162
1511	187
1512	192
1513	213
1514	184
1515	177
1516	196
1517	186
1518	187
1519	198
1520	187
1521	207
1522	173
1523	183
1524	216
1525	180
1526	198
1527	219
1528	217
1529	167
1530	203
1531	190
1532	189
1533	181
1534	181
1535	175
1536	181
1537	181
1538	182
1539	214
1540	178
1541	231
1542	204
1543	199
1544	219
1545	179
1546	181
1547	194
1548	210
1549	198
1550	181
1551	180
1552	182
1553	198
1554	172
1555	188
1556	187
1557	175
1558	186
1559	175
1560	202
1561	188
1562	188
1563	187
1564	187
1565	212
1566	181
1567	187
1568	186
1569	198
1570	175
1571	192
1572	184
1573	180
1574	220
1575	180
1576	196
1577	175
1578	179
1579	178
1580	164
1581	184
1582	183
1583	184
1584	170
1585	166
1586	175
1587	159
1588	171
1589	208
1590	174
1591	187
1592	179
1593	185
1594	176
1595	178
1596	194
1597	173
1598	171
1599	184
1600	177
1601	195
1602	177
1603	162
1604	182
1605	197
1606	172
1607	184
1608	175
1609	179
1610	187
1611	211
1612	188
1613	201
1614	182
1615	213
1616	165
1617	176
1618	210
1619	188
1620	161
1621	158
1622	184
1623	173
1624	173
1625	181
1626	184
1627	215
1628	179
1629	197
1630	172
1631	166
1632	167
1633	198
1634	187
1635	183
1636	187
1637	172
1638	179
1639	181
1640	173
1641	206
1642	182
1643	163
1644	190
1645	174
1646	206
1647	200
1648	183
1649	157
1650	177
1651	152
1652	180
1653	184
1654	164
1655	189
1656	169
1657	205
1658	174
1659	183
1660	197
1661	199
1662	171
1663	192
1664	164
1665	203
1666	168
1667	190
1668	186
1669	159
1670	179
1671	178
1672	185
1673	199
1674	187
1675	168
1676	163
1677	188
1678	147
1679	186
1680	177
1681	182
1682	197
1683	193
1684	157
1685	192
1686	170
1687	161
1688	191
1689	213
1690	190
1691	158
1692	169
1693	183
1694	188
1695	146
1696	155
1697	183
1698	176
1699	146
1700	183
1701	174
1702	171
1703	189
1704	171
1705	161
1706	152
1707	176
1708	173
1709	179
1710	173
1711	180
1712	187
1713	166
1714	179
1715	202
1716	197
1717	171
1718	173
1719	177
1720	182
1721	171
1722	205
1723	169
1724	169
1725	193
1726	182
1727	194
1728	171
1729	189
1730	183
1731	185
1732	192
1733	183
1734	173
1735	191
1736	185
1737	162
1738	177
1739	179
1740	182
1741	192
1742	187
1743	173
1744	171
1745	141
1746	178
1747	210
1748	165
1749	188
1750	183
1751	143
1752	182
1753	192
1754	207
1755	187
1756	179
1757	191
1758	189
1759	175
1760	185
1761	175
1762	206
1763	165
1764	185
1765	182
1766	186
1767	188
1768	187
1769	184
1770	185
1771	214
1772	194
1773	215
1774	312
1775	502
1776	1061
1777	2492
1778	6073
1779	12261
1780	19458
1781	23771
1782	22534
1783	16001
1784	8461
1785	3334
1786	993
1787	300
1788	181
1789	183
1790	145
1791	156
1792	155
1793	168
1794	152
1795	148
1796	149
1797	144
1798	142
1799	133
1800	150
1801	129
1802	130
1803	163
1804	137
1805	154
1806	147
1807	145
1808	145
1809	126
1810	120
1811	136
1812	142
1813	154
1814	142
1815	129
1816	154
1817	164
1818	145
1819	127
1820	141
1821	135
1822	145
1823	157
1824	131
1825	148
1826	127
1827	145
1828	137
1829	147
1830	158
1831	141
1832	138
1833	126
1834	144
1835	129
1836	144
1837	138
1838	157
1839	152
1840	140
1841	141
1842	145
1843	165
1844	138
1845	153
1846	146
1847	130
1848	133
1849	133
1850	138
1851	136
1852	138
1853	150
1854	125
1855	158
1856	143
1857	125
1858	143
1859	145
1860	140
1861	150
1862	156
1863	153
1864	151
1865	140
1866	135
1867	128
1868	150
1869	142
1870	147
1871	168
1872	143
1873	152
1874	145
1875	124
1876	139
1877	138
1878	128
1879	122
1880	144
1881	147
1882	130
1883	132
1884	168
1885	144
1886	161
1887	127
1888	118
1889	161
1890	143
1891	145
1892	146
1893	135
1894	145
1895	180
1896	150
1897	151
1898	146
1899	120
1900	159
1901	118
1902	127
1903	148
1904	156
1905	148
1906	159
1907	146
1908	147
1909	143
1910	128
1911	145
1912	152
1913	132
1914	131
1915	156
1916	161
1917	153
1918	158
1919	138
1920	152
1921	137
1922	137
1923	150
1924	149
1925	152
1926	130
1927	116
1928	141
1929	152
1930	157
1931	176
1932	150
1933	151
1934	145
1935	180
1936	141
1937	141
1938	141
1939	140
1940	141
1941	145
1942	134
1943	133
1944	132
1945	152
1946	157
1947	133
1948	157
1949	144
1950	140
1951	141
1952	145
1953	142
1954	129
1955	151
1956	141
1957	142
1958	140
1959	168
1960	159
1961	131
1962	150
1963	144
1964	143
1965	152
1966	162
1967	177
1968	144
1969	160
1970	158
1971	150
1972	138
1973	129
1974	140
1975	126
1976	138
1977	137
1978	158
1979	161
1980	142
1981	131
1982	116
1983	166
1984	128
1985	155
1986	153
1987	137
1988	137
1989	161
1990	141
1991	147
1992	148
1993	154
1994	151
1995	171
1996	158
1997	150
1998	159
1999	156
2000	154
2001	135
2002	163
2003	176
2004	177
2005	149
2006	139
2007	143
2008	148
2009	139
2010	145
2011	155
2012	149
2013	138
2014	159
2015	147
2016	148
2017	151
2018	149
2019	131
2020	141
2021	154
2022	130
2023	156
2024	137
2025	165
2026	172
2027	133
2028	159
2029	147
2030	143
2031	163
2032	137
2033	138
2034	136
2035	160
2036	144
2037	159
2038	172
2039	138
2040	134
2041	174
2042	154
2043	128
2044	157
2045	155
2046	145
2047	151
2048	154
2049	156
2050	129
2051	135
2052	126
2053	176
2054	148
2055	158
2056	152
2057	159
2058	173
2059	157
2060	143
2061	149
2062	169
2063	150
2064	133
2065	153
2066	147
2067	132
2068	161
2069	171
2070	184
2071	156
2072	191
2073	165
2074	159
2075	178
2076	156
2077	149
2078	145
2079	152
2080	138
2081	129
2082	153
2083	150
2084	138
2085	136
2086	156
2087	144
2088	166
2089	165
2090	168
2091	165
2092	153
2093	161
2094	159
2095	143
2096	170
2097	142
2098	182
2099	157
2100	162
2101	157
2102	145
2103	157
2104	135
2105	152
2106	167
2107	159
2108	159
2109	144
2110	156
2111	135
2112	156
2113	142
2114	136
2115	154
2116	143
2117	160
2118	160
2119	164
2120	175
2121	140
2122	157
2123	148
2124	144
2125	158
2126	153
2127	162
2128	150
2129	154
2130	145
2131	156
2132	177
2133	159
2134	156
2135	150
2136	145
2137	134
2138	145
2139	163
2140	179
2141	175
2142	145
2143	166
2144	179
2145	175
2146	175
2147	171
2148	158
2149	162
2150	140
2151	170
2152	154
2153	158
2154	147
2155	139
2156	179
2157	145
2158	150
2159	178
2160	160
2161	148
2162	167
2163	181
2164	149
2165	165
2166	190
2167	165
2168	150
2169	162
2170	171
2171	171
2172	163
2173	178
2174	151
2175	174
2176	154
2177	175
2178	171
2179	164
2180	167
2181	174
2182	159
2183	155
2184	180
2185	161
2186	160
2187	167
2188	165
2189	168
2190	175
2191	163
2192	192
2193	196
2194	196
2195	190
2196	170
2197	188
2198	179
2199	179
2200	203
2201	158
2202	162
2203	166
2204	169
2205	154
2206	164
2207	159
2208	167
2209	186
2210	168
2211	174
2212	166
2213	173
2214	176
2215	159
2216	163
2217	169
2218	170
2219	173
2220	153
2221	157
2222	150
2223	181
2224	171
2225	166
2226	146
2227	181
2228	151
2229	171
2230	145
2231	178
2232	175
2233	166
2234	157
2235	168
2236	175
2237	159
2238	180
2239	160
2240	146
2241	169
2242	181
2243	168
2244	174
2245	187
2246	164
2247	163
2248	184
2249	172
2250	193
2251	186
2252	177
2253	188
2254	166
2255	186
2256	165
2257	179
2258	168
2259	168
2260	179
2261	187
2262	167
2263	196
2264	184
2265	155
2266	175
2267	164
2268	163
2269	166
2270	178
2271	177
2272	164
2273	159
2274	212
2275	181
2276	178
2277	181
2278	163
2279	195
2280	174
2281	174
2282	178
2283	185
2284	165
2285	187
2286	155
2287	188
2288	181
2289	179
2290	178
2291	167
2292	171
2293	177
2294	174
2295	204
2296	154
2297	167
2298	170
2299	181
2300	194
2301	181
2302	192
2303	197
2304	177
2305	188
2306	179
2307	209
2308	193
2309	182
2310	219
2311	168
2312	203
2313	190
2314	170
2315	181
2316	172
2317	173
2318	184
2319	182
2320	177
2321	177
2322	172
2323	208
2324	200
2325	183
2326	174
2327	199
2328	185
2329	176
2330	222
2331	193
2332	171
2333	185
2334	193
2335	175
2336	200
2337	200
2338	177
2339	170
2340	196
2341	211
2342	198
2343	191
2344	186
2345	203
2346	213
2347	203
2348	210
2349	196
2350	226
2351	217
2352	188
2353	204
2354	199
2355	180
2356	192
2357	181
2358	198
2359	207
2360	203
2361	222
2362	197
2363	186
2364	188
2365	222
2366	202
2367	225
2368	183
2369	184
2370	202
2371	204
2372	197
2373	220
2374	185
2375	208
2376	205
2377	194
2378	230
2379	193
2380	209
2381	210
2382	210
2383	187
2384	212
2385	210
2386	208
2387	200
2388	211
2389	205
2390	199
2391	211
2392	202
2393	217
2394	195
2395	194
2396	209
2397	208
2398	211
2399	222
2400	203
2401	204
2402	219
2403	170
2404	208
2405	193
2406	206
2407	214
2408	243
2409	227
2410	212
2411	230
2412	234
2413	242
2414	208
2415	211
2416	229
2417	230
2418	216
2419	231
2420	250
2421	244
2422	189
2423	203
2424	209
2425	237
2426	260
2427	204
2428	192
2429	186
2430	203
2431	213
2432	225
2433	217
2434	215
2435	213
2436	203
2437	227
2438	214
2439	243
2440	210
2441	230
2442	237
2443	222
2444	229
2445	197
2446	232
2447	208
2448	183
2449	212
2450	211
2451	246
2452	200
2453	237
2454	235
2455	211
2456	230
2457	226
2458	246
2459	233
2460	229
2461	220
2462	221
2463	224
2464	252
2465	259
2466	221
2467	248
2468	242
2469	225
2470	230
2471	243
2472	231
2473	234
2474	244
2475	232
2476	239
2477	254
2478	241
2479	258
2480	275
2481	251
2482	248
2483	239
2484	259
2485	257
2486	249
2487	227
2488	256
2489	244
2490	299
2491	258
2492	226
2493	247
2494	243
2495	247
2496	238
2497	241
2498	246
2499	244
2500	261
2501	260
2502	235
2503	272
2504	236
2505	262
2506	234
2507	287
2508	253
2509	241
2510	267
2511	254
2512	247
2513	234
2514	233
2515	252
2516	258
2517	256
2518	229
2519	261
2520	269
2521	321
2522	255
2523	262
2524	269
2525	243
2526	259
2527	275
2528	283
2529	267
2530	277
2531	261
2532	250
2533	293
2534	256
2535	222
2536	280
2537	267
2538	246
2539	241
2540	265
2541	264
2542	247
2543	226
2544	280
2545	247
2546	267
2547	276
2548	255
2549	259
2550	257
2551	251
2552	272
2553	244
2554	255
2555	248
2556	228
2557	259
2558	240
2559	251
2560	225
2561	242
2562	214
2563	236
2564	224
2565	234
2566	220
2567	226
2568	234
2569	201
2570	225
2571	240
2572	213
2573	234
2574	231
2575	243
2576	209
2577	204
2578	196
2579	186
2580	213
2581	204
2582	240
2583	208
2584	214
2585	187
2586	194
2587	206
2588	179
2589	191
2590	188
2591	195
2592	191
2593	195
2594	212
2595	185
2596	185
2597	176
2598	200
2599	181
2600	216
2601	195
2602	191
2603	194
2604	191
2605	207
2606	185
2607	202
2608	193
2609	218
2610	198
2611	200
2612	183
2613	172
2614	192
2615	196
2616	216
2617	186
2618	192
2619	193
2620	213
2621	198
2622	197
2623	189
2624	186
2625	184
2626	207
2627	202
2628	166
2629	189
2630	192
2631	186
2632	181
2633	178
2634	178
2635	197
2636	182
2637	183
2638	168
2639	189
2640	176
2641	205
2642	195
2643	183
2644	193
2645	184
2646	173
2647	156
2648	193
2649	206
2650	183
2651	185
2652	175
2653	182
2654	183
2655	196
2656	212
2657	196
2658	177
2659	191
2660	187
2661	191
2662	160
2663	183
2664	198
2665	185
2666	187
2667	160
2668	164
2669	188
2670	179
2671	158
2672	172
2673	190
2674	186
2675	171
2676	213
2677	179
2678	177
2679	187
2680	188
2681	169
2682	181
2683	215
2684	178
2685	201
2686	182
2687	197
2688	176
2689	165
2690	177
2691	178
2692	162
2693	182
2694	165
2695	150
2696	197
2697	195
2698	204
2699	205
2700	173
2701	174
2702	187
2703	166
2704	176
2705	200
2706	185
2707	162
2708	193
2709	193
2710	180
2711	193
2712	166
2713	178
2714	195
2715	186
2716	179
2717	170
2718	158
2719	170
2720	181
2721	178
2722	205
2723	182
2724	165
2725	175
2726	182
2727	182
2728	181
2729	181
2730	167
2731	160
2732	184
2733	160
2734	175
2735	182
2736	191
2737	161
2738	178
2739	158
2740	191
2741	173
2742	173
2743	151
2744	175
2745	189
2746	167
2747	170
2748	166
2749	186
2750	180
2751	146
2752	166
2753	177
2754	160
2755	170
2756	179
2757	179
2758	189
2759	185
2760	177
2761	161
2762	187
2763	170
2764	169
2765	200
2766	167
2767	171
2768	156
2769	175
2770	166
2771	179
2772	159
2773	169
2774	179
2775	154
2776	179
2777	180
2778	168
2779	195
2780	177
2781	162
2782	184
2783	184
2784	184
2785	177
2786	169
2787	173
2788	174
2789	176
2790	176
2791	160
2792	169
2793	159
2794	189
2795	175
2796	180
2797	164
2798	192
2799	166
2800	158
2801	159
2802	177
2803	155
2804	163
2805	193
2806	174
2807	176
2808	145
2809	167
2810	155
2811	138
2812	172
2813	166
2814	167
2815	179
2816	151
2817	164
2818	167
2819	160
2820	167
2821	169
2822	190
2823	168
2824	172
2825	185
2826	151
2827	167
2828	186
2829	180
2830	158
2831	158
2832	176
2833	161
2834	174
2835	176
2836	163
2837	162
2838	148
2839	138
2840	183
2841	165
2842	171
2843	160
2844	138
2845	167
2846	157
2847	176
2848	164
2849	175
2850	168
2851	153
2852	175
2853	179
2854	161
2855	163
2856	175
2857	151
2858	158
2859	186
2860	192
2861	160
2862	164
2863	178
2864	147
2865	146
2866	158
2867	183
2868	171
2869	162
2870	167
2871	158
2872	177
2873	156
2874	148
2875	166
2876	198
2877	157
2878	156
2879	172
2880	159
2881	160
2882	156
2883	167
2884	160
2885	162
2886	173
2887	191
2888	169
2889	175
2890	177
2891	154
2892	199
2893	173
2894	162
2895	161
2896	177
2897	170
2898	177
2899	154
2900	157
2901	163
2902	184
2903	150
2904	161
2905	189
2906	182
2907	163
2908	159
2909	169
2910	158
2911	178
2912	159
2913	182
2914	158
2915	193
2916	169
2917	156
2918	169
2919	198
2920	176
2921	192
2922	184
2923	155
2924	172
2925	149
2926	154
2927	162
2928	160
2929	179
2930	180
2931	174
2932	184
2933	175
2934	170
2935	181
2936	150
2937	161
2938	166
2939	172
2940	176
2941	152
2942	172
2943	203
2944	171
2945	198
2946	171
2947	155
2948	156
2949	157
2950	191
2951	174
2952	165
2953	162
2954	159
2955	162
2956	148
2957	177
2958	167
2959	155
2960	153
2961	155
2962	138
2963	154
2964	152
2965	147
2966	168
2967	137
2968	146
2969	109
2970	145
2971	113
2972	117
2973	121
2974	117
2975	133
2976	136
2977	128
2978	117
2979	104
2980	118
2981	139
2982	113
2983	116
2984	98
2985	112
2986	127
2987	121
2988	128
2989	141
2990	122
2991	107
2992	114
2993	92
2994	118
