534	247
535	238
536	235
537	245
538	245
539	273
540	267
541	222
542	248
543	249
544	271
545	261
546	243
547	246
548	250
549	237
550	257
551	252
552	220
553	249
554	223
555	232
556	243
557	241
558	226
559	225
560	225
561	249
562	207
563	232
564	235
565	228
566	235
567	244
568	233
569	233
570	201
571	240
572	248
573	223
574	227
575	202
576	232
577	238
578	227
579	224
580	225
581	230
582	232
583	226
584	205
585	221
586	212
587	207
588	238
589	206
590	228
591	185
592	224
593	216
594	200
595	223
596	236
597	209
598	188
599	189
600	202
601	200
602	195
603	206
604	197
605	201
606	215
607	220
608	224
609	195
610	198
611	232
612	201
613	235
614	208
615	201
616	204
617	234
618	207
619	220
620	210
621	199
622	230
623	214
624	214
625	217
626	194
627	216
628	196
629	184
630	204
631	205
632	197
633	206
634	215
635	181
636	260
637	193
638	200
639	199
640	182
641	192
642	219
643	224
644	202
645	205
646	212
647	200
648	196
649	192
650	189
651	215
652	214
653	187
654	219
655	208
656	204
657	227
658	180
659	222
660	213
661	206
662	201
663	208
664	210
665	203
666	194
667	201
668	193
669	199
670	182
671	189
672	203
673	189
674	240
675	203
676	201
677	195
678	205
679	212
680	197
681	207
682	221
683	200
684	208
685	212
686	170
687	216
688	187
689	194
690	190
691	184
692	166
693	195
694	177
695	180
696	173
697	210
698	200
699	204
700	180
701	174
702	180
703	205
704	210
705	170
706	196
707	194
708	182
709	242
710	172
711	212
712	189
713	183
714	218
715	163
716	195
717	191
718	200
719	191
720	182
721	195
722	190
723	208
724	194
725	193
726	214
727	206
728	195
729	222
730	180
731	172
732	199
733	193
734	216
735	205
736	170
737	191
738	183
739	209
740	205
741	200
742	198
743	172
744	157
745	183
746	185
747	208
748	184
749	199
750	190
751	206
752	191
753	192
754	164
755	197
756	202
757	195
758	205
759	177
760	188
761	190
762	200
763	190
764	191
765	193
766	201
767	181
768	200
769	190
770	191
771	199
772	197
773	180
774	181
775	208
776	161
777	181
778	208
779	181
780	155
781	198
782	171
783	196
784	190
785	193
786	171
787	190
788	198
789	184
790	199
791	189
792	177
793	205
794	202
795	201
796	191
797	182
798	200
799	213
800	202
801	194
802	202
803	184
804	205
805	193
806	190
807	193
808	181
809	195
810	173
811	200
812	180
813	173
814	183
815	220
816	191
817	184
818	166
819	183
820	202
821	172
822	163
823	162
824	206
825	177
826	164
827	191
828	155
829	180
830	165
831	158
832	172
833	202
834	176
835	161
836	191
837	177
838	172
839	179
840	187
841	164
842	163
843	185
844	157
845	157
846	157
847	171
848	160
849	152
850	183
851	164
852	175
853	155
854	165
855	169
856	184
857	164
858	148
859	178
860	166
861	175
862	167
863	177
864	200
865	163
866	173
867	168
868	137
869	171
870	185
871	186
872	186
873	210
874	156
875	162
876	155
877	143
878	149
879	157
880	202
881	153
882	152
883	161
884	155
885	190
886	159
887	153
888	162
889	158
890	167
891	152
892	162
893	172
894	173
895	158
896	167
897	171
898	155
899	151
900	167
901	176
902	148
903	166
904	149
905	195
906	146
907	154
908	174
909	155
910	162
911	167
912	155
913	147
914	173
915	164
916	149
917	185
918	173
919	163
920	161
921	169
922	192
923	174
924	171
925	152
926	178
927	192
928	182
929	165
930	166
931	174
932	151
933	147
934	171
935	154
936	137
937	161
938	155
939	151
940	162
941	175
942	175
943	179
944	179
945	148
946	165
947	186
948	186
949	163
950	197
951	141
952	151
953	145
954	163
955	156
956	177
957	167
958	170
959	157
960	157
961	141
962	175
963	160
964	181
965	164
966	159
967	203
968	159
969	135
970	185
971	146
972	168
973	142
974	164
975	174
976	161
977	164
978	157
979	166
980	177
981	157
982	182
983	189
984	163
985	164
986	190
987	187
988	192
989	184
990	172
991	175
992	178
993	190
994	166
995	167
996	169
997	175
998	189
999	164
1000	165
1001	161
1002	172
1003	158
1004	186
1005	145
1006	156
1007	190
1008	181
1009	180
1010	158
1011	156
1012	189
1013	164
1014	172
1015	168
1016	190
1017	178
1018	177
1019	164
1020	182
1021	188
1022	200
1023	165
1024	173
1025	169
1026	185
1027	158
1028	159
1029	200
1030	194
1031	190
1032	193
1033	178
1034	159
1035	186
1036	179
1037	174
1038	187
1039	215
1040	170
1041	176
1042	183
1043	163
1044	174
1045	157
1046	169
1047	176
1048	173
1049	186
1050	200
1051	180
1052	186
1053	185
1054	168
1055	166
1056	181
1057	172
1058	189
1059	200
1060	205
1061	193
1062	201
1063	178
1064	191
1065	190
1066	205
1067	184
1068	207
1069	181
1070	185
1071	196
1072	187
1073	181
1074	199
1075	210
1076	191
1077	198
1078	160
1079	184
1080	186
1081	188
1082	198
1083	196
1084	175
1085	217
1086	218
1087	192
1088	211
1089	191
1090	200
1091	197
1092	195
1093	213
1094	186
1095	196
1096	192
1097	205
1098	233
1099	201
1100	187
1101	214
1102	183
1103	243
1104	213
1105	195
1106	189
1107	208
1108	205
1109	194
1110	196
1111	187
1112	212
1113	183
1114	190
1115	191
1116	196
1117	204
1118	223
1119	187
1120	189
1121	172
1122	173
1123	207
1124	213
1125	199
1126	186
1127	175
1128	207
1129	175
1130	204
1131	208
1132	207
1133	194
1134	187
1135	205
1136	198
1137	177
1138	186
1139	192
1140	157
1141	175
1142	212
1143	177
1144	167
1145	155
1146	185
1147	166
1148	171
1149	152
1150	148
1151	165
1152	127
1153	169
1154	142
1155	157
1156	122
1157	156
1158	127
1159	135
1160	154
1161	139
1162	151
1163	142
1164	123
1165	125
1166	132
1167	139
1168	116
1169	137
1170	127
1171	131
1172	141
1173	132
1174	132
1175	141
1176	134
1177	127
1178	134
1179	122
1180	117
1181	107
1182	144
1183	134
1184	118
1185	131
1186	121
1187	120
1188	140
1189	124
1190	112
1191	139
1192	130
1193	125
1194	122
1195	113
1196	126
1197	130
1198	141
1199	113
1200	118
1201	127
1202	104
1203	120
1204	116
1205	146
1206	111
1207	134
1208	126
1209	115
1210	114
1211	130
1212	135
1213	136
1214	157
1215	199
1216	273
1217	466
1218	713
1219	1012
1220	1381
1221	1719
1222	1867
1223	1656
1224	1397
1225	1015
1226	660
1227	438
1228	295
1229	211
1230	138
1231	153
1232	124
1233	105
1234	100
1235	99
1236	105
1237	92
1238	91
1239	83
1240	83
1241	109
1242	97
1243	102
1244	89
1245	102
1246	94
1247	96
1248	90
1249	96
1250	95
1251	98
1252	99
1253	101
1254	79
1255	88
1256	87
1257	97
1258	88
1259	83
1260	97
1261	85
1262	76
1263	79
1264	98
1265	82
1266	76
1267	83
1268	89
1269	94
1270	97
1271	86
1272	79
1273	91
1274	93
1275	96
1276	78
1277	98
1278	83
1279	76
1280	93
1281	76
1282	86
1283	86
1284	70
1285	79
1286	77
1287	67
1288	91
1289	82
1290	80
1291	72
1292	91
1293	82
1294	77
1295	78
1296	75
1297	78
1298	87
1299	74
1300	80
1301	69
1302	78
1303	68
1304	74
1305	71
1306	92
1307	80
1308	80
1309	65
1310	70
1311	78
1312	89
1313	82
1314	68
1315	87
1316	84
1317	58
1318	60
1319	73
1320	94
1321	64
1322	75
1323	73
1324	67
1325	74
1326	67
1327	64
1328	72
1329	59
1330	73
1331	66
1332	64
1333	72
1334	63
1335	67
1336	65
1337	83
1338	68
1339	58
1340	74
1341	67
1342	53
1343	68
1344	71
1345	75
1346	69
1347	76
1348	64
1349	73
1350	83
1351	76
1352	71
1353	64
1354	71
1355	65
1356	71
1357	67
1358	66
1359	65
1360	60
1361	61
1362	62
1363	75
1364	63
1365	64
1366	66
1367	61
1368	72
1369	62
1370	75
1371	70
1372	76
1373	78
1374	66
1375	77
1376	65
1377	73
1378	76
1379	57
1380	65
1381	67
1382	62
1383	94
1384	82
1385	54
1386	66
1387	66
1388	68
1389	66
1390	60
1391	70
1392	62
1393	70
1394	69
1395	55
1396	69
1397	74
1398	54
1399	63
1400	68
1401	62
1402	56
1403	54
1404	71
1405	73
1406	66
1407	71
1408	57
1409	65
1410	67
1411	49
1412	63
1413	61
1414	67
1415	68
1416	59
1417	76
1418	73
1419	56
1420	65
1421	67
1422	82
1423	63
1424	63
1425	74
1426	63
1427	52
1428	57
1429	75
1430	56
1431	52
1432	64
1433	60
1434	58
1435	62
1436	72
1437	73
1438	56
1439	61
1440	72
1441	76
1442	60
1443	54
1444	66
1445	49
1446	58
1447	66
1448	58
1449	76
1450	62
1451	52
1452	56
1453	47
1454	69
1455	70
1456	68
1457	56
1458	77
1459	51
1460	68
1461	63
1462	72
1463	64
1464	65
1465	62
1466	55
1467	71
1468	66
1469	64
1470	66
1471	66
1472	52
1473	52
1474	76
1475	60
1476	56
1477	60
1478	69
1479	61
1480	70
1481	53
1482	62
1483	64
1484	59
1485	66
1486	73
1487	48
1488	65
1489	67
1490	62
1491	70
1492	63
1493	69
1494	58
1495	60
1496	45
1497	64
1498	64
1499	55
1500	65
1501	45
1502	64
1503	56
1504	57
1505	70
1506	64
1507	59
1508	61
1509	63
1510	63
1511	80
1512	51
1513	67
1514	66
1515	70
1516	58
1517	76
1518	68
1519	65
1520	60
1521	66
1522	66
1523	69
1524	59
1525	63
1526	71
1527	72
1528	63
1529	55
1530	53
1531	52
1532	54
1533	58
1534	67
1535	76
1536	70
1537	69
1538	66
1539	61
1540	64
1541	63
1542	66
1543	51
1544	63
1545	60
1546	66
1547	73
1548	44
1549	57
1550	70
1551	53
1552	56
1553	62
1554	61
1555	57
1556	63
1557	64
1558	64
1559	71
1560	73
1561	67
1562	75
1563	52
1564	57
1565	66
1566	72
1567	60
1568	76
1569	72
1570	79
1571	74
1572	142
1573	317
1574	1037
1575	3166
1576	6824
1577	10756
1578	11472
1579	7907
1580	3726
1581	1160
1582	280
1583	77
1584	51
1585	50
1586	40
1587	41
1588	40
1589	48
1590	47
1591	35
1592	41
1593	46
1594	38
1595	49
1596	37
1597	36
1598	46
1599	41
1600	40
1601	47
1602	58
1603	45
1604	39
1605	55
1606	44
1607	48
1608	41
1609	43
1610	40
1611	35
1612	34
1613	36
1614	48
1615	46
1616	48
1617	54
1618	43
1619	43
1620	51
1621	42
1622	40
1623	49
1624	48
1625	30
1626	46
1627	48
1628	35
1629	40
1630	38
1631	53
1632	51
1633	36
1634	55
1635	43
1636	41
1637	43
1638	50
1639	48
1640	45
1641	39
1642	43
1643	44
1644	42
1645	43
1646	35
1647	51
1648	46
1649	46
1650	42
1651	45
1652	43
1653	59
1654	48
1655	46
1656	53
1657	41
1658	53
1659	48
1660	45
1661	38
1662	36
1663	49
1664	48
1665	49
1666	48
1667	49
1668	47
1669	50
1670	37
1671	41
1672	47
1673	41
1674	29
1675	36
1676	38
1677	36
1678	38
1679	59
1680	41
1681	40
1682	51
1683	42
1684	39
1685	41
1686	34
1687	52
1688	51
1689	46
1690	45
1691	46
1692	47
1693	34
1694	43
1695	50
1696	51
1697	33
1698	39
1699	49
1700	46
1701	49
1702	43
1703	47
1704	33
1705	50
1706	46
1707	40
1708	48
1709	47
1710	53
1711	54
1712	37
1713	52
1714	41
1715	54
1716	40
1717	37
1718	44
1719	51
1720	44
1721	46
1722	42
1723	43
1724	52
1725	33
1726	53
1727	32
1728	46
1729	35
1730	41
1731	47
1732	41
1733	49
1734	40
1735	39
1736	51
1737	49
1738	59
1739	46
1740	42
1741	57
1742	39
1743	58
1744	45
1745	51
1746	54
1747	45
1748	44
1749	39
1750	44
1751	45
1752	43
1753	39
1754	31
1755	50
1756	44
1757	41
1758	47
1759	40
1760	41
1761	46
1762	50
1763	32
1764	39
1765	48
1766	44
1767	56
1768	56
1769	38
1770	53
1771	41
1772	46
1773	53
1774	44
1775	30
1776	41
1777	42
1778	48
1779	60
1780	39
1781	54
1782	29
1783	42
1784	52
1785	38
1786	45
1787	40
1788	48
1789	45
1790	46
1791	53
1792	37
1793	37
1794	47
1795	49
1796	48
1797	33
1798	38
1799	41
1800	35
1801	55
1802	40
1803	61
1804	35
1805	39
1806	38
1807	52
1808	40
1809	49
1810	51
1811	34
1812	43
1813	39
1814	50
1815	40
1816	68
1817	48
1818	44
1819	59
1820	48
1821	49
1822	36
1823	43
1824	52
1825	53
1826	38
1827	45
1828	47
1829	39
1830	49
1831	41
1832	45
1833	63
1834	46
1835	54
1836	47
1837	42
1838	52
1839	47
1840	46
1841	51
1842	45
1843	49
1844	51
1845	53
1846	58
1847	55
1848	39
1849	48
1850	51
1851	49
1852	49
1853	52
1854	47
1855	51
1856	42
1857	57
1858	50
1859	34
1860	51
1861	39
1862	52
1863	45
1864	48
1865	55
1866	42
1867	40
1868	45
1869	59
1870	49
1871	57
1872	50
1873	49
1874	47
1875	47
1876	56
1877	43
1878	50
1879	36
1880	57
1881	43
1882	50
1883	54
1884	57
1885	41
1886	54
1887	43
1888	43
1889	67
1890	53
1891	40
1892	61
1893	55
1894	45
1895	49
1896	62
1897	47
1898	59
1899	50
1900	47
1901	47
1902	54
1903	38
1904	46
1905	59
1906	47
1907	52
1908	45
1909	56
1910	48
1911	47
1912	49
1913	47
1914	69
1915	46
1916	48
1917	49
1918	56
1919	48
1920	49
1921	57
1922	53
1923	45
1924	53
1925	47
1926	44
1927	45
1928	53
1929	62
1930	50
1931	49
1932	50
1933	58
1934	60
1935	61
1936	45
1937	43
1938	59
1939	52
1940	45
1941	58
1942	56
1943	48
1944	61
1945	56
1946	60
1947	55
1948	46
1949	59
1950	47
1951	60
1952	41
1953	71
1954	50
1955	73
1956	57
1957	61
1958	67
1959	55
1960	51
1961	53
1962	43
1963	64
1964	53
1965	46
1966	52
1967	57
1968	50
1969	61
1970	54
1971	47
1972	52
1973	42
1974	50
1975	50
1976	44
1977	54
1978	49
1979	45
1980	47
1981	42
1982	58
1983	44
1984	59
1985	53
1986	46
1987	47
1988	54
1989	45
1990	63
1991	50
1992	43
1993	48
1994	54
1995	59
1996	52
1997	48
1998	50
1999	63
2000	59
2001	51
2002	49
2003	59
2004	55
2005	35
2006	48
2007	57
2008	57
2009	54
2010	58
2011	41
2012	51
2013	48
2014	59
2015	55
2016	49
2017	58
2018	51
2019	52
2020	59
2021	68
2022	47
2023	56
2024	44
2025	46
2026	49
2027	40
2028	58
2029	53
2030	63
2031	65
2032	45
2033	66
2034	54
2035	56
2036	75
2037	45
2038	48
2039	56
2040	64
2041	49
2042	55
2043	46
2044	56
2045	58
2046	49
2047	66
2048	65
2049	49
2050	58
2051	58
2052	51
2053	52
2054	51
2055	65
2056	64
2057	51
2058	55
2059	60
2060	55
2061	60
2062	55
2063	77
2064	61
2065	55
2066	46
2067	58
2068	56
2069	50
2070	55
2071	56
2072	43
2073	53
2074	57
2075	63
2076	76
2077	49
2078	60
2079	50
2080	54
2081	53
2082	73
2083	62
2084	62
2085	56
2086	59
2087	59
2088	46
2089	51
2090	50
2091	52
2092	37
2093	54
2094	56
2095	67
2096	49
2097	48
2098	77
2099	59
2100	68
2101	64
2102	62
2103	68
2104	58
2105	75
2106	61
2107	61
2108	59
2109	65
2110	63
2111	61
2112	70
2113	70
2114	63
2115	55
2116	64
2117	62
2118	59
2119	71
2120	67
2121	61
2122	63
2123	60
2124	61
2125	67
2126	71
2127	79
2128	54
2129	58
2130	57
2131	60
2132	53
2133	66
2134	61
2135	68
2136	80
2137	56
2138	64
2139	56
2140	69
2141	76
2142	55
2143	69
2144	57
2145	58
2146	63
2147	65
2148	62
2149	74
2150	57
2151	56
2152	57
2153	51
2154	56
2155	68
2156	59
2157	60
2158	47
2159	63
2160	73
2161	61
2162	64
2163	54
2164	65
2165	64
2166	61
2167	64
2168	65
2169	61
2170	71
2171	80
2172	72
2173	68
2174	71
2175	67
2176	63
2177	57
2178	62
2179	51
2180	62
2181	64
2182	70
2183	75
2184	79
2185	63
2186	62
2187	82
2188	65
2189	82
2190	64
2191	82
2192	49
2193	72
2194	60
2195	69
2196	69
2197	55
2198	76
2199	65
2200	66
2201	59
2202	71
2203	60
2204	50
2205	66
2206	78
2207	67
2208	79
2209	77
2210	70
2211	66
2212	75
2213	67
2214	71
2215	75
2216	70
2217	75
2218	78
2219	77
2220	73
2221	69
2222	78
2223	77
2224	66
2225	75
2226	65
2227	67
2228	63
2229	72
2230	52
2231	77
2232	72
2233	68
2234	68
2235	83
2236	69
2237	79
2238	77
2239	53
2240	71
2241	86
2242	69
2243	77
2244	69
2245	77
2246	81
2247	85
2248	75
2249	72
2250	84
2251	95
2252	71
2253	68
2254	79
2255	83
2256	73
2257	89
2258	79
2259	74
2260	86
2261	94
2262	76
2263	67
2264	72
2265	67
2266	75
2267	72
2268	77
2269	73
2270	75
2271	77
2272	93
2273	75
2274	81
2275	58
2276	68
2277	85
2278	56
2279	63
2280	79
2281	74
2282	77
2283	80
2284	64
2285	68
2286	76
2287	68
2288	70
2289	73
2290	79
2291	68
2292	70
2293	75
2294	59
2295	76
2296	59
2297	64
2298	65
2299	56
2300	64
2301	61
2302	65
2303	51
2304	51
2305	50
2306	60
2307	61
2308	53
2309	58
2310	58
2311	71
2312	67
2313	64
2314	59
2315	58
2316	47
2317	62
2318	49
2319	55
2320	62
2321	48
2322	77
2323	59
2324	64
2325	55
2326	63
2327	53
2328	63
2329	72
2330	48
2331	46
2332	74
2333	52
2334	60
2335	63
2336	70
2337	58
2338	47
2339	61
2340	50
2341	58
2342	52
2343	58
2344	65
2345	64
2346	66
2347	73
2348	63
2349	55
2350	56
2351	61
2352	60
2353	54
2354	45
2355	58
2356	60
2357	49
2358	40
2359	44
2360	61
2361	49
2362	59
2363	56
2364	62
2365	62
2366	61
2367	67
2368	56
2369	58
2370	57
2371	50
2372	56
2373	55
2374	38
2375	54
2376	52
2377	52
2378	64
2379	65
2380	60
2381	58
2382	59
2383	69
2384	47
2385	52
2386	48
2387	49
2388	49
2389	60
2390	57
2391	60
2392	51
2393	60
2394	60
2395	49
2396	59
2397	64
2398	42
2399	61
2400	68
2401	53
2402	58
2403	53
2404	66
2405	57
2406	49
2407	63
2408	55
2409	60
2410	61
2411	51
2412	72
2413	56
2414	62
2415	34
2416	50
2417	58
2418	62
2419	53
2420	48
2421	47
2422	57
2423	56
2424	50
2425	59
2426	63
2427	62
2428	49
2429	61
2430	66
2431	50
2432	55
2433	62
2434	61
2435	54
2436	59
2437	45
2438	61
2439	44
2440	54
2441	60
2442	51
2443	57
2444	47
2445	57
2446	56
2447	54
2448	63
2449	65
2450	60
2451	73
2452	71
2453	38
2454	56
2455	66
2456	50
2457	60
2458	33
2459	52
2460	67
2461	53
2462	52
2463	59
2464	57
2465	49
2466	52
2467	56
2468	60
2469	51
2470	54
2471	62
2472	44
2473	50
2474	58
2475	48
2476	53
2477	55
2478	55
2479	66
2480	57
2481	57
2482	62
2483	62
2484	46
2485	56
2486	50
2487	58
2488	49
2489	64
2490	46
2491	45
2492	53
2493	60
2494	65
2495	74
2496	48
2497	57
2498	45
2499	48
2500	55
2501	53
2502	66
2503	52
2504	60
2505	44
2506	72
2507	42
2508	55
2509	55
2510	58
2511	56
2512	45
2513	51
2514	63
2515	51
2516	54
2517	68
2518	41
2519	55
2520	63
2521	66
2522	57
2523	43
2524	50
2525	46
2526	47
2527	49
2528	47
2529	42
2530	52
2531	45
2532	55
2533	49
2534	45
2535	62
2536	54
2537	54
2538	57
2539	57
2540	44
2541	64
2542	49
2543	48
2544	62
2545	56
2546	37
2547	47
2548	39
2549	46
2550	46
2551	46
2552	48
2553	52
2554	56
2555	63
2556	56
2557	56
2558	44
2559	52
2560	58
2561	42
2562	39
2563	55
2564	51
2565	45
2566	53
2567	44
2568	48
2569	49
2570	52
2571	51
2572	44
2573	46
2574	48
2575	47
2576	54
2577	45
2578	52
2579	57
2580	52
2581	50
2582	49
2583	59
2584	56
2585	57
2586	53
2587	58
2588	52
2589	66
2590	40
2591	63
2592	57
2593	40
2594	46
2595	44
2596	61
2597	50
2598	49
2599	52
2600	46
2601	46
2602	55
2603	56
2604	55
2605	53
2606	49
2607	43
2608	45
2609	54
2610	51
2611	54
2612	53
2613	58
2614	57
2615	45
2616	45
2617	54
2618	55
2619	49
2620	47
2621	47
2622	53
2623	39
2624	50
2625	57
2626	61
2627	46
2628	48
2629	56
2630	55
2631	52
2632	43
2633	51
2634	40
2635	40
2636	57
2637	50
2638	46
2639	46
2640	57
2641	44
2642	57
2643	55
2644	47
2645	51
2646	56
2647	47
2648	60
2649	49
2650	50
2651	48
2652	51
2653	40
2654	61
2655	42
2656	47
2657	51
2658	58
2659	28
2660	48
2661	31
2662	31
2663	40
2664	34
2665	40
2666	33
2667	37
2668	37
2669	33
2670	28
2671	33
2672	38
2673	36
2674	38
2675	35
2676	24
2677	40
2678	40
2679	32
2680	36
2681	34
2682	38
2683	26
2684	47
2685	37
2686	29
2687	32
2688	42
2689	30
2690	31
2691	40
2692	30
2693	35
2694	29
2695	37
2696	31
2697	26
2698	17
2699	37
2700	25
2701	37
2702	28
2703	33
2704	36
2705	42
2706	26
2707	24
2708	32
2709	31
2710	28
2711	29
2712	22
2713	27
2714	32
2715	27
2716	30
2717	31
2718	34
2719	30
2720	36
2721	28
2722	33
2723	22
2724	28
2725	32
2726	34
2727	26
2728	26
2729	34
2730	36
2731	20
2732	25
2733	24
2734	32
2735	40
2736	31
2737	29
2738	31
2739	27
2740	21
2741	30
2742	34
2743	22
2744	24
2745	25
2746	26
2747	25
2748	28
2749	29
2750	28
2751	28
2752	20
2753	24
2754	27
2755	27
2756	19
2757	31
2758	23
2759	22
2760	27
2761	31
2762	26
2763	23
2764	27
2765	19
2766	32
2767	29
2768	17
2769	21
2770	30
2771	23
2772	21
2773	29
2774	29
2775	30
2776	24
2777	25
2778	35
2779	50
2780	104
2781	300
2782	750
2783	1655
2784	2700
2785	3388
2786	2996
2787	2115
2788	1104
2789	388
2790	131
2791	36
2792	21
2793	14
2794	16
2795	20
2796	18
2797	14
2798	21
2799	24
2800	17
2801	11
2802	26
2803	16
2804	15
2805	19
2806	18
2807	12
2808	19
2809	14
2810	19
2811	13
2812	22
2813	11
2814	20
2815	15
2816	15
2817	27
2818	13
2819	24
2820	21
2821	14
2822	14
2823	16
2824	19
2825	17
2826	15
2827	13
2828	26
2829	13
2830	19
2831	15
2832	17
2833	22
2834	17
2835	18
2836	12
2837	17
2838	13
2839	12
2840	16
2841	14
2842	18
2843	14
2844	10
2845	8
2846	9
2847	19
2848	19
2849	8
2850	11
2851	13
2852	19
2853	5
2854	10
2855	23
2856	12
2857	10
2858	14
2859	5
2860	15
2861	11
2862	13
2863	18
2864	12
2865	22
2866	16
2867	12
2868	11
2869	13
2870	15
2871	10
2872	10
2873	14
2874	16
2875	9
2876	16
2877	19
2878	13
2879	14
2880	9
2881	8
2882	8
2883	7
2884	11
2885	10
2886	5
2887	17
2888	9
2889	6
2890	14
2891	7
2892	17
2893	17
2894	11
2895	8
2896	13
2897	12
2898	17
2899	11
2900	10
2901	10
2902	15
2903	9
2904	10
2905	8
2906	10
2907	10
2908	10
2909	7
2910	6
2911	12
2912	5
2913	6
2914	5
2915	13
2916	9
2917	9
2918	10
2919	9
2920	10
2921	9
2922	12
2923	7
2924	10
2925	5
2926	2
2927	7
2928	8
2929	7
2930	6
2931	11
2932	11
2933	10
2934	11
2935	7
2936	5
2937	5
2938	9
2939	2
2940	6
2941	13
2942	9
2943	16
2944	9
2945	4
2946	12
2947	11
2948	8
2949	2
2950	10
2951	5
2952	8
2953	3
2954	5
2955	9
2956	6
2957	3
2958	6
2959	3
2960	7
2961	8
2962	10
2963	2
2964	6
2965	7
2966	7
2967	6
2968	8
2969	7
2970	7
2971	4
2972	9
2973	11
2974	9
2975	5
2976	2
2977	4
2978	4
2979	9
2980	7
2981	5
2982	6
2983	8
2984	4
2985	8
2986	13
2987	6
2988	3
2989	4
2990	5
2991	3
2992	1
2993	8
2994	6
