533	526
534	465
535	497
536	491
537	499
538	496
539	493
540	526
541	527
542	495
543	508
544	503
545	509
546	618
547	830
548	980
549	1030
550	954
551	704
552	544
553	515
554	453
555	489
556	516
557	496
558	490
559	484
560	507
561	514
562	470
563	466
564	450
565	466
566	473
567	489
568	498
569	471
570	476
571	497
572	518
573	445
574	463
575	459
576	492
577	493
578	536
579	517
580	551
581	566
582	548
583	550
584	553
585	455
586	442
587	485
588	467
589	449
590	437
591	493
592	481
593	480
594	457
595	468
596	462
597	478
598	442
599	474
600	470
601	483
602	439
603	449
604	441
605	440
606	435
607	383
608	425
609	450
610	456
611	442
612	447
613	394
614	401
615	457
616	415
617	431
618	412
619	460
620	454
621	426
622	425
623	418
624	402
625	404
626	448
627	472
628	409
629	402
630	373
631	400
632	392
633	390
634	397
635	433
636	431
637	405
638	403
639	415
640	415
641	399
642	410
643	412
644	419
645	439
646	368
647	392
648	421
649	399
650	408
651	410
652	384
653	391
654	367
655	409
656	351
657	402
658	401
659	371
660	388
661	379
662	393
663	402
664	363
665	417
666	366
667	366
668	392
669	428
670	375
671	362
672	393
673	387
674	379
675	358
676	372
677	353
678	421
679	364
680	404
681	385
682	362
683	455
684	570
685	646
686	683
687	625
688	481
689	380
690	363
691	428
692	425
693	481
694	503
695	499
696	436
697	358
698	351
699	352
700	328
701	357
702	341
703	326
704	363
705	325
706	336
707	331
708	359
709	343
710	371
711	335
712	346
713	342
714	345
715	359
716	355
717	340
718	364
719	322
720	344
721	381
722	360
723	343
724	344
725	336
726	355
727	367
728	342
729	305
730	324
731	348
732	374
733	329
734	331
735	343
736	341
737	376
738	336
739	341
740	354
741	328
742	335
743	337
744	290
745	323
746	333
747	315
748	314
749	322
750	333
751	340
752	343
753	348
754	332
755	329
756	312
757	334
758	307
759	308
760	310
761	340
762	338
763	305
764	302
765	325
766	345
767	297
768	339
769	289
770	333
771	334
772	301
773	337
774	318
775	329
776	306
777	317
778	293
779	336
780	302
781	268
782	306
783	288
784	315
785	323
786	359
787	351
788	327
789	301
790	331
791	318
792	309
793	298
794	255
795	306
796	302
797	292
798	280
799	291
800	303
801	286
802	283
803	316
804	289
805	283
806	292
807	278
808	307
809	276
810	280
811	293
812	296
813	282
814	253
815	309
816	258
817	292
818	271
819	307
820	294
821	288
822	283
823	273
824	302
825	317
826	292
827	317
828	275
829	324
830	377
831	489
832	559
833	535
834	425
835	322
836	285
837	276
838	285
839	286
840	276
841	285
842	295
843	299
844	319
845	280
846	285
847	285
848	279
849	282
850	249
851	244
852	249
853	251
854	261
855	275
856	269
857	281
858	262
859	245
860	276
861	265
862	261
863	211
864	295
865	259
866	277
867	265
868	263
869	258
870	256
871	274
872	239
873	264
874	275
875	282
876	236
877	239
878	269
879	246
880	248
881	260
882	281
883	233
884	245
885	286
886	256
887	250
888	254
889	255
890	248
891	269
892	253
893	219
894	259
895	257
896	246
897	283
898	233
899	269
900	263
901	270
902	237
903	251
904	232
905	211
906	230
907	238
908	240
909	232
910	241
911	242
912	245
913	281
914	269
915	256
916	231
917	254
918	248
919	256
920	259
921	268
922	250
923	254
924	268
925	241
926	220
927	257
928	222
929	254
930	238
931	237
932	233
933	225
934	228
935	244
936	228
937	242
938	240
939	223
940	230
941	269
942	260
943	267
944	285
945	293
946	286
947	208
948	248
949	219
950	219
951	235
952	240
953	227
954	227
955	225
956	242
957	229
958	264
959	238
960	216
961	243
962	215
963	220
964	209
965	238
966	223
967	217
968	212
969	211
970	229
971	224
972	247
973	235
974	220
975	252
976	298
977	476
978	624
979	650
980	611
981	471
982	304
983	262
984	234
985	222
986	238
987	185
988	229
989	217
990	191
991	263
992	197
993	198
994	203
995	194
996	213
997	194
998	227
999	207
1000	233
1001	210
1002	220
1003	204
1004	204
1005	226
1006	181
1007	205
1008	175
1009	203
1010	194
1011	226
1012	206
1013	202
1014	189
1015	207
1016	211
1017	217
1018	190
1019	195
1020	223
1021	182
1022	206
1023	199
1024	210
1025	189
1026	212
1027	206
1028	210
1029	216
1030	227
1031	203
1032	200
1033	192
1034	210
1035	184
1036	193
1037	212
1038	184
1039	183
1040	168
1041	207
1042	214
1043	211
1044	196
1045	192
1046	172
1047	200
1048	185
1049	192
1050	220
1051	186
1052	200
1053	179
1054	218
1055	191
1056	179
1057	176
1058	195
1059	198
1060	201
1061	203
1062	194
1063	188
1064	178
1065	182
1066	201
1067	189
1068	179
1069	204
1070	190
1071	178
1072	196
1073	202
1074	195
1075	205
1076	181
1077	199
1078	203
1079	180
1080	187
1081	173
1082	180
1083	190
1084	176
1085	204
1086	186
1087	220
1088	190
1089	181
1090	184
1091	221
1092	201
1093	184
1094	156
1095	187
1096	177
1097	177
1098	173
1099	185
1100	159
1101	205
1102	172
1103	178
1104	187
1105	183
1106	186
1107	180
1108	180
1109	192
1110	201
1111	189
1112	179
1113	173
1114	182
1115	186
1116	183
1117	186
1118	188
1119	169
1120	153
1121	172
1122	164
1123	160
1124	173
1125	183
1126	160
1127	177
1128	188
1129	173
1130	179
1131	193
1132	168
1133	186
1134	153
1135	183
1136	183
1137	165
1138	173
1139	182
1140	206
1141	151
1142	153
1143	165
1144	188
1145	151
1146	198
1147	175
1148	175
1149	162
1150	169
1151	161
1152	165
1153	167
1154	172
1155	171
1156	173
1157	179
1158	158
1159	160
1160	148
1161	161
1162	185
1163	165
1164	169
1165	179
1166	161
1167	158
1168	159
1169	142
1170	181
1171	145
1172	170
1173	166
1174	177
1175	152
1176	157
1177	185
1178	166
1179	160
1180	140
1181	162
1182	159
1183	182
1184	156
1185	148
1186	159
1187	156
1188	162
1189	159
1190	142
1191	170
1192	179
1193	163
1194	155
1195	155
1196	160
1197	151
1198	137
1199	152
1200	163
1201	133
1202	172
1203	171
1204	144
1205	147
1206	148
1207	176
1208	146
1209	138
1210	164
1211	158
1212	129
1213	155
1214	134
1215	140
1216	161
1217	147
1218	157
1219	152
1220	154
1221	160
1222	164
1223	150
1224	142
1225	131
1226	159
1227	147
1228	165
1229	148
1230	124
1231	170
1232	126
1233	170
1234	158
1235	147
1236	176
1237	144
1238	165
1239	156
1240	139
1241	129
1242	143
1243	119
1244	154
1245	155
1246	143
1247	153
1248	146
1249	160
1250	157
1251	155
1252	165
1253	162
1254	143
1255	144
1256	151
1257	164
1258	149
1259	130
1260	140
1261	160
1262	155
1263	150
1264	166
1265	151
1266	151
1267	177
1268	155
1269	150
1270	130
1271	150
1272	159
1273	149
1274	141
1275	122
1276	132
1277	118
1278	132
1279	153
1280	155
1281	145
1282	147
1283	123
1284	149
1285	138
1286	157
1287	130
1288	120
1289	145
1290	130
1291	124
1292	116
1293	134
1294	132
1295	138
1296	144
1297	130
1298	138
1299	146
1300	141
1301	141
1302	166
1303	147
1304	145
1305	135
1306	145
1307	135
1308	145
1309	144
1310	131
1311	115
1312	146
1313	136
1314	139
1315	136
1316	139
1317	132
1318	132
1319	139
1320	157
1321	165
1322	141
1323	121
1324	126
1325	123
1326	138
1327	126
1328	131
1329	141
1330	148
1331	129
1332	157
1333	121
1334	155
1335	147
1336	138
1337	132
1338	149
1339	131
1340	116
1341	134
1342	135
1343	125
1344	124
1345	141
1346	131
1347	120
1348	122
1349	142
1350	146
1351	115
1352	124
1353	120
1354	111
1355	126
1356	141
1357	137
1358	144
1359	131
1360	120
1361	138
1362	149
1363	127
1364	124
1365	122
1366	137
1367	136
1368	126
1369	120
1370	137
1371	99
1372	106
1373	125
1374	133
1375	129
1376	149
1377	128
1378	126
1379	127
1380	140
1381	152
1382	172
1383	175
1384	173
1385	243
1386	327
1387	392
1388	541
1389	684
1390	857
1391	777
1392	694
1393	662
1394	435
1395	359
1396	288
1397	209
1398	179
1399	155
1400	164
1401	135
1402	116
1403	167
1404	106
1405	115
1406	108
1407	118
1408	122
1409	140
1410	98
1411	97
1412	104
1413	136
1414	105
1415	99
1416	103
1417	116
1418	111
1419	112
1420	115
1421	114
1422	119
1423	113
1424	128
1425	115
1426	92
1427	106
1428	111
1429	103
1430	130
1431	117
1432	112
1433	122
1434	107
1435	114
1436	124
1437	103
1438	125
1439	105
1440	133
1441	133
1442	113
1443	107
1444	121
1445	106
1446	110
1447	118
1448	118
1449	119
1450	97
1451	133
1452	94
1453	98
1454	119
1455	100
1456	102
1457	124
1458	119
1459	111
1460	156
1461	143
1462	113
1463	120
1464	116
1465	121
1466	116
1467	114
1468	103
1469	109
1470	105
1471	97
1472	100
1473	135
1474	111
1475	108
1476	112
1477	116
1478	116
1479	114
1480	114
1481	113
1482	110
1483	102
1484	98
1485	121
1486	102
1487	115
1488	118
1489	102
1490	112
1491	94
1492	124
1493	107
1494	111
1495	106
1496	115
1497	105
1498	101
1499	109
1500	91
1501	114
1502	106
1503	103
1504	96
1505	103
1506	116
1507	97
1508	104
1509	111
1510	111
1511	119
1512	94
1513	113
1514	97
1515	119
1516	102
1517	96
1518	89
1519	110
1520	96
1521	108
1522	113
1523	117
1524	118
1525	107
1526	112
1527	119
1528	104
1529	117
1530	132
1531	117
1532	134
1533	119
1534	115
1535	103
1536	102
1537	110
1538	120
1539	125
1540	112
1541	138
1542	133
1543	149
1544	132
1545	122
1546	114
1547	122
1548	93
1549	101
1550	107
1551	112
1552	109
1553	105
1554	107
1555	91
1556	121
1557	128
1558	117
1559	110
1560	119
1561	112
1562	124
1563	105
1564	111
1565	100
1566	107
1567	106
1568	107
1569	117
1570	97
1571	119
1572	113
1573	120
1574	131
1575	175
1576	217
1577	251
1578	250
1579	246
1580	207
1581	152
1582	136
1583	120
1584	104
1585	108
1586	100
1587	113
1588	115
1589	82
1590	91
1591	102
1592	99
1593	94
1594	122
1595	103
1596	92
1597	96
1598	90
1599	101
1600	94
1601	110
1602	93
1603	89
1604	100
1605	85
1606	96
1607	106
1608	91
1609	118
1610	113
1611	145
1612	147
1613	137
1614	125
1615	144
1616	164
1617	133
1618	139
1619	112
1620	130
1621	150
1622	128
1623	134
1624	138
1625	143
1626	143
1627	166
1628	133
1629	116
1630	136
1631	116
1632	130
1633	123
1634	122
1635	125
1636	123
1637	110
1638	117
1639	118
1640	113
1641	153
1642	212
1643	303
1644	389
1645	529
1646	515
1647	409
1648	281
1649	177
1650	147
1651	128
1652	105
1653	106
1654	97
1655	109
1656	103
1657	120
1658	109
1659	100
1660	99
1661	97
1662	92
1663	102
1664	84
1665	101
1666	97
1667	88
1668	107
1669	104
1670	94
1671	98
1672	100
1673	98
1674	97
1675	93
1676	118
1677	111
1678	109
1679	102
1680	115
1681	82
1682	94
1683	110
1684	100
1685	95
1686	104
1687	111
1688	70
1689	99
1690	101
1691	108
1692	95
1693	106
1694	109
1695	104
1696	114
1697	107
1698	103
1699	84
1700	102
1701	81
1702	108
1703	87
1704	92
1705	106
1706	103
1707	85
1708	91
1709	100
1710	82
1711	76
1712	97
1713	93
1714	90
1715	92
1716	76
1717	88
1718	70
1719	77
1720	91
1721	98
1722	75
1723	84
1724	101
1725	87
1726	94
1727	85
1728	89
1729	83
1730	91
1731	82
1732	68
1733	93
1734	94
1735	89
1736	90
1737	88
1738	83
1739	90
1740	79
1741	107
1742	89
1743	86
1744	90
1745	86
1746	91
1747	88
1748	81
1749	83
1750	89
1751	82
1752	70
1753	72
1754	75
1755	85
1756	69
1757	83
1758	88
1759	99
1760	95
1761	82
1762	76
1763	75
1764	86
1765	88
1766	100
1767	90
1768	86
1769	90
1770	74
1771	71
1772	61
1773	103
1774	78
1775	79
1776	75
1777	93
1778	91
1779	92
1780	74
1781	87
1782	88
1783	79
1784	83
1785	107
1786	103
1787	100
1788	84
1789	96
1790	77
1791	114
1792	80
1793	91
1794	103
1795	69
1796	88
1797	80
1798	88
1799	87
1800	91
1801	100
1802	78
1803	72
1804	91
1805	82
1806	93
1807	88
1808	87
1809	95
1810	101
1811	72
1812	78
1813	96
1814	84
1815	74
1816	96
1817	96
1818	76
1819	79
1820	78
1821	84
1822	80
1823	101
1824	61
1825	95
1826	80
1827	68
1828	69
1829	77
1830	88
1831	61
1832	96
1833	71
1834	72
1835	80
1836	66
1837	75
1838	76
1839	84
1840	89
1841	70
1842	70
1843	76
1844	87
1845	68
1846	78
1847	79
1848	74
1849	88
1850	72
1851	78
1852	74
1853	67
1854	82
1855	93
1856	92
1857	71
1858	81
1859	91
1860	96
1861	91
1862	91
1863	106
1864	120
1865	104
1866	112
1867	97
1868	110
1869	98
1870	100
1871	108
1872	109
1873	97
1874	113
1875	93
1876	100
1877	82
1878	105
1879	95
1880	89
1881	89
1882	84
1883	116
1884	103
1885	88
1886	92
1887	101
1888	99
1889	81
1890	107
1891	98
1892	94
1893	98
1894	104
1895	91
1896	87
1897	77
1898	93
1899	88
1900	94
1901	95
1902	103
1903	95
1904	95
1905	96
1906	86
1907	83
1908	93
1909	85
1910	55
1911	89
1912	87
1913	76
1914	81
1915	96
1916	88
1917	94
1918	80
1919	79
1920	75
1921	74
1922	77
1923	74
1924	82
1925	75
1926	49
1927	79
1928	74
1929	94
1930	82
1931	91
1932	91
1933	77
1934	84
1935	71
1936	80
1937	88
1938	69
1939	70
1940	70
1941	71
1942	69
1943	70
1944	87
1945	88
1946	78
1947	75
1948	89
1949	87
1950	107
1951	101
1952	110
1953	94
1954	91
1955	72
1956	79
1957	65
1958	75
1959	70
1960	77
1961	84
1962	67
1963	68
1964	83
1965	59
1966	79
1967	76
1968	66
1969	67
1970	73
1971	78
1972	79
1973	65
1974	83
1975	68
1976	77
1977	77
1978	77
1979	88
1980	81
1981	81
1982	66
1983	78
1984	69
1985	81
1986	76
1987	71
1988	76
1989	79
1990	80
1991	85
1992	77
1993	85
1994	84
1995	72
1996	70
1997	74
1998	78
1999	77
2000	55
2001	69
2002	81
2003	76
2004	71
2005	70
2006	62
2007	82
2008	71
2009	62
2010	56
2011	58
2012	57
2013	76
2014	66
2015	55
2016	67
2017	69
2018	63
2019	74
2020	66
2021	53
2022	75
2023	68
2024	79
2025	69
2026	76
2027	75
2028	65
2029	68
2030	77
2031	73
2032	56
2033	77
2034	61
2035	76
2036	58
2037	70
2038	53
2039	57
2040	68
2041	62
2042	63
2043	77
2044	85
2045	82
2046	76
2047	70
2048	62
2049	85
2050	76
2051	85
2052	88
2053	74
2054	95
2055	79
2056	104
2057	119
2058	89
2059	82
2060	103
2061	93
2062	83
2063	71
2064	63
2065	70
2066	74
2067	69
2068	69
2069	79
2070	66
2071	77
2072	83
2073	59
2074	63
2075	58
2076	82
2077	66
2078	63
2079	56
2080	56
2081	68
2082	83
2083	75
2084	71
2085	75
2086	63
2087	65
2088	58
2089	65
2090	64
2091	51
2092	58
2093	73
2094	61
2095	69
2096	79
2097	62
2098	53
2099	64
2100	55
2101	74
2102	76
2103	62
2104	88
2105	80
2106	68
2107	75
2108	67
2109	68
2110	71
2111	65
2112	69
2113	57
2114	51
2115	66
2116	76
2117	66
2118	64
2119	56
2120	51
2121	51
2122	59
2123	80
2124	64
2125	73
2126	72
2127	77
2128	75
2129	68
2130	65
2131	55
2132	77
2133	58
2134	59
2135	53
2136	64
2137	64
2138	72
2139	54
2140	82
2141	62
2142	75
2143	57
2144	80
2145	78
2146	100
2147	105
2148	100
2149	100
2150	71
2151	85
2152	69
2153	69
2154	64
2155	67
2156	63
2157	87
2158	57
2159	65
2160	68
2161	66
2162	53
2163	63
2164	65
2165	68
2166	57
2167	75
2168	56
2169	63
2170	61
2171	62
2172	55
2173	60
2174	54
2175	61
2176	66
2177	59
2178	60
2179	69
2180	63
2181	63
2182	63
2183	58
2184	61
2185	51
2186	66
2187	67
2188	62
2189	44
2190	57
2191	56
2192	65
2193	48
2194	46
2195	69
2196	68
2197	56
2198	58
2199	58
2200	57
2201	50
2202	55
2203	49
2204	67
2205	57
2206	68
2207	60
2208	48
2209	59
2210	52
2211	60
2212	51
2213	54
2214	65
2215	65
2216	77
2217	64
2218	50
2219	62
2220	57
2221	64
2222	67
2223	62
2224	65
2225	64
2226	76
2227	59
2228	70
2229	73
2230	81
2231	81
2232	71
2233	80
2234	58
2235	80
2236	64
2237	62
2238	80
2239	62
2240	61
2241	67
2242	93
2243	63
2244	74
2245	58
2246	75
2247	62
2248	75
2249	62
2250	60
2251	62
2252	83
2253	75
2254	61
2255	92
2256	65
2257	90
2258	60
2259	70
2260	71
2261	80
2262	56
2263	63
2264	67
2265	62
2266	62
2267	57
2268	47
2269	63
2270	69
2271	73
2272	62
2273	60
2274	65
2275	85
2276	54
2277	67
2278	54
2279	67
2280	69
2281	61
2282	66
2283	62
2284	71
2285	51
2286	60
2287	54
2288	57
2289	71
2290	49
2291	68
2292	58
2293	78
2294	78
2295	93
2296	82
2297	93
2298	80
2299	84
2300	68
2301	57
2302	57
2303	61
2304	63
2305	61
2306	62
2307	62
2308	59
2309	59
2310	60
2311	48
2312	60
2313	54
2314	74
2315	71
2316	63
2317	67
2318	51
2319	61
2320	62
2321	53
2322	53
2323	61
2324	51
2325	59
2326	63
2327	53
2328	54
2329	60
2330	65
2331	56
2332	52
2333	56
2334	62
2335	61
2336	54
2337	63
2338	55
2339	46
2340	44
2341	41
2342	56
2343	66
2344	60
2345	55
2346	44
2347	54
2348	73
2349	66
2350	77
2351	69
2352	64
2353	75
2354	54
2355	51
2356	70
2357	55
2358	59
2359	46
2360	53
2361	50
2362	60
2363	69
2364	53
2365	56
2366	64
2367	56
2368	58
2369	43
2370	50
2371	53
2372	51
2373	39
2374	46
2375	55
2376	50
2377	51
2378	54
2379	44
2380	64
2381	64
2382	55
2383	56
2384	55
2385	41
2386	58
2387	42
2388	61
2389	55
2390	58
2391	74
2392	64
2393	69
2394	55
2395	79
2396	65
2397	59
2398	66
2399	60
2400	54
2401	54
2402	49
2403	50
2404	44
2405	52
2406	60
2407	55
2408	45
2409	61
2410	50
2411	50
2412	54
2413	48
2414	59
2415	59
2416	53
2417	50
2418	41
2419	49
2420	48
2421	47
2422	65
2423	52
2424	74
2425	104
2426	128
2427	167
2428	181
2429	177
2430	134
2431	92
2432	67
2433	69
2434	58
2435	57
2436	52
2437	49
2438	54
2439	52
2440	44
2441	69
2442	43
2443	59
2444	49
2445	49
2446	60
2447	57
2448	54
2449	44
2450	52
2451	50
2452	55
2453	52
2454	55
2455	52
2456	45
2457	48
2458	54
2459	39
2460	45
2461	60
2462	61
2463	45
2464	54
2465	51
2466	55
2467	59
2468	52
2469	44
2470	54
2471	56
2472	46
2473	44
2474	64
2475	62
2476	55
2477	40
2478	43
2479	49
2480	47
2481	58
2482	47
2483	54
2484	59
2485	73
2486	53
2487	78
2488	78
2489	68
2490	61
2491	52
2492	55
2493	48
2494	63
2495	45
2496	47
2497	67
2498	47
2499	61
2500	40
2501	48
2502	45
2503	51
2504	56
2505	57
2506	56
2507	55
2508	49
2509	56
2510	42
2511	51
2512	59
2513	42
2514	44
2515	50
2516	52
2517	46
2518	43
2519	45
2520	40
2521	48
2522	51
2523	40
2524	52
2525	57
2526	55
2527	44
2528	39
2529	52
2530	52
2531	48
2532	46
2533	56
2534	41
2535	47
2536	44
2537	47
2538	39
2539	55
2540	37
2541	57
2542	41
2543	55
2544	52
2545	58
2546	49
2547	48
2548	41
2549	52
2550	54
2551	50
2552	60
2553	51
2554	53
2555	43
2556	52
2557	67
2558	71
2559	62
2560	56
2561	76
2562	56
2563	63
2564	58
2565	77
2566	58
2567	73
2568	70
2569	64
2570	47
2571	42
2572	28
2573	47
2574	68
2575	90
2576	97
2577	105
2578	120
2579	111
2580	94
2581	73
2582	59
2583	51
2584	48
2585	53
2586	44
2587	49
2588	40
2589	41
2590	44
2591	50
2592	56
2593	46
2594	40
2595	51
2596	39
2597	47
2598	62
2599	46
2600	52
2601	46
2602	53
2603	45
2604	53
2605	53
2606	47
2607	38
2608	49
2609	44
2610	51
2611	40
2612	41
2613	53
2614	36
2615	44
2616	43
2617	50
2618	43
2619	36
2620	43
2621	44
2622	45
2623	41
2624	52
2625	49
2626	49
2627	43
2628	47
2629	50
2630	59
2631	50
2632	57
2633	35
2634	43
2635	50
2636	38
2637	53
2638	42
2639	42
2640	46
2641	51
2642	42
2643	38
2644	44
2645	41
2646	36
2647	36
2648	52
2649	41
2650	52
2651	51
2652	41
2653	48
2654	51
2655	46
2656	45
2657	49
2658	63
2659	62
2660	83
2661	80
2662	75
2663	67
2664	51
2665	45
2666	61
2667	36
2668	48
2669	48
2670	51
2671	36
2672	49
2673	50
2674	39
2675	53
2676	33
2677	46
2678	36
2679	37
2680	51
2681	45
2682	39
2683	42
2684	44
2685	33
2686	35
2687	34
2688	58
2689	53
2690	29
2691	47
2692	46
2693	43
2694	45
2695	56
2696	54
2697	50
2698	47
2699	58
2700	31
2701	45
2702	33
2703	51
2704	48
2705	42
2706	33
2707	48
2708	44
2709	41
2710	45
2711	54
2712	46
2713	38
2714	48
2715	38
2716	47
2717	36
2718	47
2719	39
2720	42
2721	45
2722	43
2723	41
2724	37
2725	49
2726	46
2727	45
2728	38
2729	44
2730	52
2731	38
2732	32
2733	42
2734	38
2735	55
2736	42
2737	28
2738	47
2739	43
2740	37
2741	43
2742	44
2743	35
2744	35
2745	46
2746	45
2747	43
2748	40
2749	50
2750	32
2751	39
2752	40
2753	38
2754	31
2755	41
2756	49
2757	41
2758	39
2759	40
2760	52
2761	39
2762	58
2763	42
2764	34
2765	46
2766	43
2767	41
2768	47
2769	36
2770	62
2771	39
2772	44
2773	42
2774	37
2775	40
2776	36
2777	41
2778	43
2779	40
2780	49
2781	37
2782	35
2783	48
2784	35
2785	52
2786	43
2787	40
2788	38
2789	48
2790	48
2791	46
2792	35
2793	63
2794	52
2795	48
2796	47
2797	48
2798	42
2799	38
2800	35
2801	41
2802	41
2803	34
2804	48
2805	39
2806	45
2807	34
2808	42
2809	41
2810	34
2811	38
2812	47
2813	54
2814	41
2815	44
2816	40
2817	38
2818	34
2819	41
2820	46
2821	49
2822	41
2823	35
2824	50
2825	38
2826	44
2827	39
2828	50
2829	39
2830	53
2831	33
2832	46
2833	42
2834	34
2835	53
2836	42
2837	45
2838	37
2839	42
2840	28
2841	26
2842	36
2843	37
2844	47
2845	38
2846	40
2847	40
2848	41
2849	45
2850	56
2851	36
2852	46
2853	44
2854	36
2855	24
2856	42
2857	35
2858	27
2859	42
2860	37
2861	47
2862	45
2863	43
2864	36
2865	42
2866	36
2867	44
2868	36
2869	32
2870	51
2871	41
2872	41
2873	47
2874	52
2875	42
2876	32
2877	27
2878	42
2879	32
2880	32
2881	39
2882	37
2883	43
2884	46
2885	33
2886	35
2887	46
2888	38
2889	35
2890	41
2891	44
2892	43
2893	36
2894	35
2895	52
2896	33
2897	39
2898	27
2899	43
2900	43
2901	40
2902	37
2903	55
2904	51
2905	34
2906	33
2907	43
2908	45
2909	32
2910	35
2911	37
2912	40
2913	37
2914	45
2915	46
2916	42
2917	43
2918	29
2919	56
2920	30
2921	45
2922	48
2923	37
2924	42
2925	32
2926	33
2927	48
2928	47
2929	38
2930	37
2931	35
2932	34
2933	39
2934	41
2935	51
2936	35
2937	43
2938	44
2939	37
2940	40
2941	34
2942	30
2943	40
2944	45
2945	38
2946	31
2947	43
2948	27
2949	38
2950	45
2951	42
2952	39
2953	34
2954	36
2955	37
2956	44
2957	34
2958	49
2959	39
2960	28
2961	47
2962	42
2963	51
2964	39
2965	46
2966	62
2967	76
2968	123
2969	126
2970	160
2971	125
2972	105
2973	89
2974	54
2975	52
2976	36
2977	34
2978	29
2979	36
2980	43
2981	36
2982	35
2983	39
2984	31
2985	42
2986	31
2987	34
2988	39
2989	37
2990	48
2991	37
2992	41
2993	25
2994	35
2995	35
2996	46
2997	29
2998	42
