533	555
534	584
535	516
536	527
537	560
538	552
539	559
540	555
541	546
542	576
543	576
544	569
545	586
546	597
547	557
548	642
549	623
550	583
551	664
552	611
553	628
554	647
555	625
556	641
557	650
558	664
559	623
560	626
561	638
562	621
563	678
564	617
565	605
566	602
567	636
568	644
569	634
570	651
571	621
572	596
573	668
574	563
575	648
576	622
577	584
578	610
579	580
580	622
581	595
582	584
583	626
584	614
585	593
586	586
587	570
588	579
589	548
590	569
591	614
592	584
593	578
594	569
595	587
596	563
597	538
598	609
599	549
600	569
601	560
602	597
603	574
604	534
605	546
606	542
607	553
608	554
609	602
610	556
611	578
612	562
613	595
614	632
615	638
616	585
617	607
618	611
619	600
620	581
621	605
622	619
623	622
624	597
625	572
626	593
627	643
628	619
629	633
630	659
631	633
632	662
633	680
634	646
635	645
636	614
637	636
638	604
639	578
640	580
641	617
642	642
643	623
644	577
645	633
646	557
647	569
648	584
649	605
650	570
651	628
652	598
653	600
654	572
655	566
656	601
657	600
658	541
659	618
660	539
661	570
662	565
663	541
664	590
665	526
666	558
667	566
668	519
669	546
670	563
671	545
672	539
673	537
674	573
675	506
676	528
677	517
678	541
679	528
680	521
681	572
682	519
683	511
684	508
685	511
686	572
687	528
688	542
689	507
690	493
691	527
692	552
693	535
694	509
695	488
696	500
697	501
698	545
699	511
700	502
701	553
702	542
703	500
704	519
705	532
706	506
707	495
708	467
709	552
710	536
711	489
712	468
713	474
714	454
715	529
716	498
717	543
718	494
719	528
720	459
721	518
722	482
723	465
724	499
725	493
726	472
727	488
728	481
729	515
730	482
731	471
732	505
733	513
734	486
735	532
736	479
737	532
738	491
739	504
740	485
741	495
742	484
743	513
744	520
745	541
746	530
747	491
748	456
749	487
750	500
751	483
752	512
753	511
754	471
755	472
756	498
757	487
758	506
759	506
760	509
761	482
762	492
763	547
764	480
765	482
766	493
767	469
768	471
769	478
770	496
771	472
772	484
773	476
774	494
775	449
776	465
777	444
778	457
779	508
780	493
781	448
782	462
783	469
784	510
785	465
786	491
787	477
788	455
789	478
790	469
791	463
792	473
793	469
794	498
795	466
796	502
797	501
798	496
799	481
800	456
801	480
802	452
803	484
804	505
805	434
806	502
807	479
808	464
809	480
810	459
811	478
812	455
813	492
814	469
815	481
816	443
817	512
818	468
819	474
820	452
821	482
822	480
823	458
824	498
825	451
826	463
827	454
828	444
829	475
830	439
831	494
832	470
833	469
834	463
835	449
836	460
837	460
838	462
839	438
840	493
841	479
842	500
843	474
844	460
845	412
846	462
847	479
848	454
849	490
850	458
851	515
852	473
853	481
854	496
855	488
856	469
857	457
858	479
859	477
860	458
861	462
862	455
863	445
864	489
865	479
866	510
867	458
868	475
869	480
870	482
871	494
872	472
873	484
874	495
875	484
876	449
877	426
878	433
879	439
880	485
881	503
882	436
883	480
884	432
885	484
886	455
887	453
888	505
889	512
890	486
891	426
892	483
893	465
894	469
895	476
896	468
897	472
898	486
899	471
900	468
901	472
902	440
903	471
904	485
905	453
906	472
907	488
908	468
909	484
910	515
911	480
912	462
913	425
914	479
915	442
916	468
917	465
918	489
919	472
920	489
921	445
922	478
923	485
924	466
925	454
926	482
927	456
928	507
929	496
930	506
931	492
932	458
933	473
934	446
935	478
936	424
937	486
938	462
939	435
940	491
941	481
942	458
943	469
944	443
945	447
946	488
947	452
948	436
949	472
950	471
951	448
952	474
953	450
954	437
955	432
956	429
957	414
958	465
959	423
960	463
961	410
962	409
963	416
964	448
965	435
966	398
967	417
968	453
969	423
970	461
971	426
972	459
973	428
974	382
975	422
976	420
977	429
978	419
979	396
980	417
981	429
982	397
983	422
984	403
985	432
986	413
987	433
988	423
989	413
990	445
991	449
992	409
993	411
994	410
995	380
996	430
997	422
998	426
999	437
1000	428
1001	387
1002	440
1003	387
1004	437
1005	432
1006	404
1007	395
1008	442
1009	379
1010	394
1011	394
1012	407
1013	393
1014	437
1015	456
1016	415
1017	409
1018	430
1019	428
1020	410
1021	438
1022	424
1023	389
1024	419
1025	394
1026	391
1027	418
1028	391
1029	413
1030	420
1031	392
1032	426
1033	413
1034	434
1035	434
1036	436
1037	413
1038	441
1039	433
1040	435
1041	412
1042	405
1043	382
1044	419
1045	411
1046	431
1047	412
1048	411
1049	394
1050	404
1051	391
1052	416
1053	399
1054	406
1055	410
1056	402
1057	426
1058	375
1059	443
1060	404
1061	410
1062	401
1063	430
1064	434
1065	404
1066	413
1067	417
1068	428
1069	418
1070	380
1071	418
1072	416
1073	384
1074	400
1075	374
1076	407
1077	394
1078	406
1079	431
1080	412
1081	397
1082	435
1083	436
1084	409
1085	416
1086	388
1087	388
1088	390
1089	390
1090	464
1091	406
1092	417
1093	449
1094	397
1095	390
1096	385
1097	397
1098	405
1099	401
1100	394
1101	376
1102	396
1103	401
1104	423
1105	408
1106	390
1107	394
1108	393
1109	437
1110	404
1111	382
1112	421
1113	400
1114	449
1115	404
1116	411
1117	439
1118	403
1119	391
1120	406
1121	407
1122	373
1123	407
1124	419
1125	431
1126	418
1127	426
1128	412
1129	421
1130	391
1131	396
1132	394
1133	441
1134	410
1135	408
1136	402
1137	406
1138	415
1139	444
1140	421
1141	424
1142	430
1143	414
1144	416
1145	384
1146	417
1147	438
1148	394
1149	404
1150	397
1151	473
1152	411
1153	407
1154	380
1155	415
1156	445
1157	439
1158	401
1159	410
1160	423
1161	454
1162	441
1163	405
1164	457
1165	403
1166	457
1167	427
1168	451
1169	428
1170	386
1171	429
1172	440
1173	415
1174	404
1175	437
1176	416
1177	451
1178	415
1179	434
1180	399
1181	437
1182	443
1183	447
1184	427
1185	453
1186	401
1187	409
1188	431
1189	449
1190	442
1191	454
1192	444
1193	439
1194	410
1195	438
1196	420
1197	419
1198	433
1199	433
1200	487
1201	405
1202	460
1203	461
1204	477
1205	433
1206	423
1207	420
1208	463
1209	466
1210	413
1211	455
1212	477
1213	472
1214	492
1215	433
1216	452
1217	470
1218	458
1219	457
1220	504
1221	421
1222	450
1223	462
1224	437
1225	474
1226	469
1227	473
1228	458
1229	437
1230	508
1231	405
1232	503
1233	485
1234	506
1235	436
1236	439
1237	494
1238	493
1239	465
1240	484
1241	501
1242	481
1243	449
1244	487
1245	465
1246	470
1247	492
1248	482
1249	512
1250	464
1251	519
1252	507
1253	536
1254	470
1255	500
1256	526
1257	520
1258	476
1259	498
1260	479
1261	513
1262	504
1263	496
1264	479
1265	488
1266	498
1267	475
1268	490
1269	560
1270	511
1271	486
1272	534
1273	462
1274	497
1275	470
1276	505
1277	484
1278	532
1279	521
1280	499
1281	491
1282	474
1283	503
1284	507
1285	473
1286	518
1287	468
1288	481
1289	503
1290	469
1291	472
1292	471
1293	491
1294	469
1295	477
1296	520
1297	479
1298	429
1299	455
1300	467
1301	469
1302	436
1303	435
1304	472
1305	457
1306	430
1307	409
1308	407
1309	428
1310	391
1311	378
1312	405
1313	407
1314	403
1315	374
1316	381
1317	364
1318	358
1319	350
1320	401
1321	382
1322	360
1323	367
1324	347
1325	340
1326	350
1327	352
1328	339
1329	348
1330	325
1331	352
1332	322
1333	353
1334	350
1335	310
1336	349
1337	351
1338	383
1339	339
1340	319
1341	322
1342	321
1343	319
1344	345
1345	333
1346	320
1347	289
1348	294
1349	329
1350	324
1351	297
1352	320
1353	298
1354	306
1355	345
1356	310
1357	329
1358	289
1359	284
1360	319
1361	317
1362	303
1363	303
1364	307
1365	297
1366	318
1367	309
1368	252
1369	314
1370	282
1371	311
1372	294
1373	281
1374	330
1375	272
1376	279
1377	318
1378	327
1379	293
1380	325
1381	348
1382	373
1383	458
1384	615
1385	925
1386	1379
1387	1930
1388	2530
1389	3246
1390	3763
1391	4079
1392	3857
1393	3309
1394	2567
1395	1919
1396	1270
1397	830
1398	551
1399	391
1400	347
1401	304
1402	298
1403	260
1404	243
1405	263
1406	232
1407	286
1408	279
1409	240
1410	270
1411	259
1412	280
1413	254
1414	268
1415	267
1416	228
1417	261
1418	266
1419	231
1420	240
1421	235
1422	229
1423	234
1424	245
1425	259
1426	235
1427	252
1428	227
1429	249
1430	262
1431	252
1432	230
1433	267
1434	229
1435	243
1436	255
1437	225
1438	231
1439	238
1440	246
1441	235
1442	196
1443	245
1444	238
1445	243
1446	212
1447	220
1448	238
1449	239
1450	234
1451	213
1452	278
1453	245
1454	237
1455	219
1456	223
1457	237
1458	190
1459	239
1460	239
1461	248
1462	214
1463	237
1464	228
1465	199
1466	222
1467	219
1468	210
1469	211
1470	185
1471	220
1472	223
1473	205
1474	201
1475	218
1476	211
1477	220
1478	225
1479	220
1480	208
1481	211
1482	221
1483	223
1484	189
1485	215
1486	210
1487	215
1488	220
1489	218
1490	190
1491	196
1492	200
1493	200
1494	231
1495	204
1496	204
1497	203
1498	177
1499	213
1500	204
1501	202
1502	216
1503	188
1504	225
1505	209
1506	213
1507	186
1508	196
1509	178
1510	193
1511	202
1512	212
1513	199
1514	184
1515	195
1516	213
1517	217
1518	212
1519	187
1520	186
1521	197
1522	194
1523	199
1524	185
1525	183
1526	228
1527	205
1528	182
1529	212
1530	195
1531	183
1532	197
1533	172
1534	208
1535	187
1536	191
1537	193
1538	204
1539	197
1540	189
1541	204
1542	204
1543	189
1544	193
1545	180
1546	197
1547	212
1548	157
1549	190
1550	221
1551	182
1552	177
1553	221
1554	178
1555	187
1556	164
1557	178
1558	178
1559	172
1560	164
1561	197
1562	187
1563	182
1564	169
1565	176
1566	173
1567	171
1568	197
1569	222
1570	201
1571	194
1572	188
1573	185
1574	195
1575	158
1576	163
1577	172
1578	184
1579	166
1580	168
1581	186
1582	198
1583	188
1584	187
1585	215
1586	184
1587	204
1588	160
1589	184
1590	200
1591	181
1592	209
1593	203
1594	193
1595	199
1596	190
1597	197
1598	170
1599	183
1600	210
1601	175
1602	174
1603	195
1604	203
1605	177
1606	211
1607	173
1608	187
1609	173
1610	167
1611	196
1612	165
1613	153
1614	176
1615	203
1616	209
1617	176
1618	173
1619	186
1620	199
1621	191
1622	189
1623	174
1624	192
1625	175
1626	184
1627	185
1628	171
1629	154
1630	181
1631	197
1632	175
1633	171
1634	192
1635	169
1636	164
1637	190
1638	164
1639	194
1640	169
1641	176
1642	180
1643	184
1644	189
1645	180
1646	200
1647	193
1648	188
1649	185
1650	196
1651	180
1652	182
1653	177
1654	193
1655	176
1656	153
1657	173
1658	168
1659	176
1660	187
1661	203
1662	183
1663	181
1664	179
1665	181
1666	181
1667	194
1668	163
1669	177
1670	174
1671	187
1672	198
1673	177
1674	184
1675	174
1676	186
1677	152
1678	169
1679	175
1680	169
1681	167
1682	182
1683	182
1684	190
1685	176
1686	207
1687	192
1688	157
1689	153
1690	171
1691	194
1692	173
1693	179
1694	182
1695	190
1696	158
1697	170
1698	176
1699	163
1700	182
1701	149
1702	173
1703	187
1704	177
1705	174
1706	177
1707	191
1708	184
1709	186
1710	172
1711	183
1712	177
1713	150
1714	158
1715	194
1716	173
1717	189
1718	156
1719	199
1720	186
1721	176
1722	184
1723	166
1724	158
1725	170
1726	170
1727	204
1728	171
1729	174
1730	184
1731	174
1732	195
1733	183
1734	209
1735	182
1736	191
1737	177
1738	165
1739	185
1740	171
1741	208
1742	168
1743	187
1744	204
1745	169
1746	181
1747	185
1748	181
1749	191
1750	189
1751	186
1752	187
1753	184
1754	208
1755	175
1756	201
1757	183
1758	217
1759	192
1760	196
1761	188
1762	170
1763	172
1764	198
1765	189
1766	202
1767	198
1768	184
1769	184
1770	186
1771	207
1772	213
1773	239
1774	282
1775	503
1776	1010
1777	2364
1778	5717
1779	12210
1780	19689
1781	24286
1782	22856
1783	16450
1784	8557
1785	3217
1786	920
1787	329
1788	197
1789	176
1790	142
1791	189
1792	117
1793	148
1794	153
1795	164
1796	157
1797	141
1798	154
1799	122
1800	138
1801	148
1802	152
1803	125
1804	134
1805	150
1806	158
1807	145
1808	158
1809	165
1810	159
1811	151
1812	158
1813	126
1814	152
1815	162
1816	154
1817	126
1818	152
1819	163
1820	151
1821	118
1822	133
1823	150
1824	142
1825	158
1826	148
1827	132
1828	151
1829	127
1830	149
1831	146
1832	142
1833	128
1834	139
1835	129
1836	152
1837	144
1838	137
1839	145
1840	143
1841	151
1842	157
1843	146
1844	147
1845	141
1846	126
1847	155
1848	142
1849	136
1850	126
1851	174
1852	145
1853	150
1854	144
1855	159
1856	143
1857	162
1858	154
1859	121
1860	124
1861	137
1862	131
1863	142
1864	111
1865	120
1866	162
1867	148
1868	142
1869	144
1870	151
1871	146
1872	140
1873	146
1874	144
1875	135
1876	150
1877	141
1878	115
1879	140
1880	154
1881	132
1882	142
1883	136
1884	163
1885	149
1886	154
1887	148
1888	151
1889	129
1890	139
1891	145
1892	145
1893	134
1894	141
1895	142
1896	135
1897	117
1898	137
1899	140
1900	131
1901	158
1902	139
1903	159
1904	151
1905	136
1906	141
1907	127
1908	138
1909	144
1910	152
1911	130
1912	135
1913	156
1914	154
1915	158
1916	141
1917	135
1918	147
1919	151
1920	118
1921	134
1922	138
1923	135
1924	132
1925	149
1926	130
1927	145
1928	136
1929	146
1930	124
1931	156
1932	145
1933	138
1934	131
1935	134
1936	131
1937	134
1938	149
1939	161
1940	132
1941	144
1942	133
1943	165
1944	153
1945	142
1946	162
1947	140
1948	137
1949	152
1950	129
1951	130
1952	161
1953	142
1954	166
1955	146
1956	145
1957	158
1958	158
1959	156
1960	135
1961	146
1962	152
1963	185
1964	172
1965	154
1966	150
1967	131
1968	181
1969	159
1970	143
1971	150
1972	140
1973	139
1974	153
1975	146
1976	143
1977	147
1978	138
1979	150
1980	149
1981	158
1982	152
1983	165
1984	144
1985	134
1986	119
1987	158
1988	130
1989	153
1990	145
1991	146
1992	167
1993	147
1994	136
1995	150
1996	142
1997	149
1998	135
1999	160
2000	152
2001	139
2002	145
2003	149
2004	153
2005	150
2006	146
2007	128
2008	145
2009	161
2010	141
2011	143
2012	142
2013	141
2014	148
2015	140
2016	132
2017	162
2018	154
2019	131
2020	143
2021	167
2022	137
2023	146
2024	131
2025	158
2026	157
2027	134
2028	164
2029	153
2030	141
2031	129
2032	165
2033	169
2034	168
2035	157
2036	161
2037	160
2038	145
2039	135
2040	151
2041	141
2042	174
2043	146
2044	138
2045	158
2046	139
2047	168
2048	152
2049	159
2050	152
2051	161
2052	165
2053	155
2054	170
2055	159
2056	164
2057	167
2058	154
2059	167
2060	130
2061	150
2062	159
2063	151
2064	138
2065	164
2066	162
2067	157
2068	144
2069	153
2070	164
2071	156
2072	170
2073	176
2074	144
2075	161
2076	160
2077	165
2078	173
2079	136
2080	166
2081	169
2082	138
2083	143
2084	154
2085	147
2086	150
2087	169
2088	169
2089	164
2090	153
2091	167
2092	168
2093	155
2094	173
2095	140
2096	143
2097	169
2098	163
2099	154
2100	149
2101	165
2102	153
2103	139
2104	140
2105	151
2106	142
2107	159
2108	157
2109	155
2110	141
2111	159
2112	158
2113	143
2114	157
2115	149
2116	162
2117	169
2118	166
2119	172
2120	170
2121	163
2122	165
2123	173
2124	150
2125	152
2126	175
2127	176
2128	150
2129	153
2130	143
2131	148
2132	171
2133	157
2134	138
2135	135
2136	154
2137	155
2138	132
2139	155
2140	160
2141	179
2142	140
2143	154
2144	167
2145	174
2146	171
2147	173
2148	157
2149	181
2150	144
2151	151
2152	153
2153	179
2154	162
2155	192
2156	170
2157	194
2158	158
2159	183
2160	146
2161	174
2162	166
2163	148
2164	156
2165	157
2166	164
2167	161
2168	170
2169	196
2170	181
2171	186
2172	172
2173	155
2174	151
2175	169
2176	166
2177	163
2178	158
2179	166
2180	173
2181	172
2182	172
2183	185
2184	160
2185	177
2186	187
2187	180
2188	169
2189	170
2190	180
2191	173
2192	170
2193	173
2194	198
2195	189
2196	179
2197	205
2198	177
2199	187
2200	168
2201	183
2202	177
2203	169
2204	162
2205	155
2206	173
2207	162
2208	180
2209	166
2210	179
2211	179
2212	168
2213	157
2214	162
2215	169
2216	178
2217	160
2218	165
2219	155
2220	148
2221	174
2222	218
2223	153
2224	166
2225	174
2226	177
2227	182
2228	151
2229	172
2230	162
2231	162
2232	174
2233	151
2234	177
2235	154
2236	186
2237	142
2238	177
2239	151
2240	173
2241	153
2242	180
2243	150
2244	152
2245	176
2246	156
2247	160
2248	176
2249	157
2250	169
2251	177
2252	178
2253	162
2254	182
2255	184
2256	187
2257	187
2258	180
2259	186
2260	174
2261	198
2262	174
2263	160
2264	182
2265	166
2266	172
2267	202
2268	184
2269	202
2270	149
2271	161
2272	172
2273	176
2274	172
2275	169
2276	177
2277	168
2278	179
2279	186
2280	181
2281	166
2282	192
2283	185
2284	172
2285	202
2286	190
2287	203
2288	169
2289	175
2290	167
2291	197
2292	196
2293	181
2294	211
2295	170
2296	152
2297	174
2298	178
2299	178
2300	179
2301	182
2302	194
2303	195
2304	219
2305	157
2306	197
2307	195
2308	199
2309	212
2310	200
2311	187
2312	183
2313	186
2314	208
2315	177
2316	166
2317	190
2318	176
2319	197
2320	194
2321	183
2322	164
2323	169
2324	185
2325	201
2326	167
2327	193
2328	201
2329	163
2330	194
2331	190
2332	188
2333	186
2334	184
2335	196
2336	229
2337	189
2338	206
2339	176
2340	185
2341	192
2342	180
2343	189
2344	202
2345	187
2346	188
2347	193
2348	178
2349	174
2350	194
2351	197
2352	195
2353	209
2354	194
2355	208
2356	216
2357	167
2358	181
2359	219
2360	184
2361	204
2362	203
2363	188
2364	208
2365	227
2366	196
2367	204
2368	193
2369	209
2370	216
2371	207
2372	185
2373	216
2374	210
2375	209
2376	209
2377	204
2378	199
2379	214
2380	216
2381	204
2382	216
2383	208
2384	224
2385	218
2386	203
2387	191
2388	217
2389	221
2390	201
2391	200
2392	162
2393	177
2394	205
2395	216
2396	227
2397	196
2398	213
2399	196
2400	201
2401	235
2402	180
2403	229
2404	201
2405	215
2406	216
2407	180
2408	229
2409	208
2410	213
2411	210
2412	212
2413	196
2414	216
2415	244
2416	214
2417	192
2418	244
2419	186
2420	204
2421	224
2422	206
2423	220
2424	236
2425	210
2426	213
2427	205
2428	223
2429	214
2430	223
2431	233
2432	222
2433	236
2434	217
2435	248
2436	212
2437	211
2438	226
2439	205
2440	217
2441	222
2442	236
2443	222
2444	237
2445	229
2446	228
2447	213
2448	228
2449	257
2450	233
2451	210
2452	241
2453	229
2454	226
2455	229
2456	257
2457	216
2458	238
2459	243
2460	255
2461	236
2462	239
2463	247
2464	220
2465	223
2466	257
2467	232
2468	216
2469	222
2470	214
2471	215
2472	253
2473	252
2474	233
2475	226
2476	256
2477	248
2478	237
2479	258
2480	249
2481	243
2482	238
2483	251
2484	250
2485	260
2486	261
2487	242
2488	291
2489	233
2490	232
2491	242
2492	241
2493	239
2494	211
2495	231
2496	256
2497	253
2498	256
2499	218
2500	243
2501	259
2502	244
2503	285
2504	217
2505	231
2506	234
2507	242
2508	269
2509	269
2510	227
2511	259
2512	240
2513	277
2514	232
2515	262
2516	222
2517	247
2518	239
2519	246
2520	241
2521	262
2522	263
2523	263
2524	268
2525	279
2526	281
2527	264
2528	272
2529	248
2530	266
2531	264
2532	267
2533	266
2534	259
2535	262
2536	234
2537	271
2538	253
2539	250
2540	252
2541	260
2542	276
2543	217
2544	246
2545	297
2546	262
2547	244
2548	252
2549	263
2550	264
2551	283
2552	291
2553	209
2554	233
2555	247
2556	278
2557	271
2558	227
2559	239
2560	232
2561	242
2562	252
2563	246
2564	229
2565	218
2566	229
2567	220
2568	212
2569	238
2570	211
2571	204
2572	224
2573	227
2574	194
2575	205
2576	221
2577	218
2578	195
2579	203
2580	196
2581	207
2582	204
2583	195
2584	200
2585	220
2586	208
2587	191
2588	219
2589	205
2590	195
2591	201
2592	204
2593	185
2594	205
2595	203
2596	185
2597	213
2598	187
2599	200
2600	203
2601	186
2602	204
2603	204
2604	198
2605	182
2606	198
2607	186
2608	184
2609	207
2610	219
2611	210
2612	184
2613	211
2614	166
2615	154
2616	173
2617	191
2618	178
2619	193
2620	161
2621	205
2622	190
2623	189
2624	193
2625	194
2626	207
2627	171
2628	190
2629	151
2630	169
2631	174
2632	173
2633	176
2634	203
2635	183
2636	185
2637	203
2638	178
2639	194
2640	203
2641	193
2642	200
2643	194
2644	180
2645	188
2646	184
2647	197
2648	177
2649	178
2650	212
2651	189
2652	158
2653	198
2654	197
2655	202
2656	174
2657	179
2658	170
2659	188
2660	170
2661	185
2662	182
2663	189
2664	209
2665	196
2666	201
2667	197
2668	185
2669	184
2670	187
2671	168
2672	163
2673	183
2674	180
2675	179
2676	197
2677	187
2678	179
2679	176
2680	177
2681	177
2682	172
2683	217
2684	195
2685	171
2686	184
2687	167
2688	165
2689	161
2690	174
2691	169
2692	168
2693	166
2694	182
2695	165
2696	200
2697	170
2698	209
2699	195
2700	189
2701	156
2702	195
2703	184
2704	184
2705	193
2706	160
2707	194
2708	173
2709	197
2710	193
2711	172
2712	193
2713	172
2714	174
2715	174
2716	166
2717	194
2718	176
2719	180
2720	196
2721	167
2722	206
2723	177
2724	186
2725	157
2726	171
2727	174
2728	177
2729	161
2730	153
2731	169
2732	201
2733	175
2734	196
2735	172
2736	185
2737	164
2738	170
2739	177
2740	168
2741	174
2742	182
2743	186
2744	178
2745	189
2746	175
2747	180
2748	183
2749	172
2750	200
2751	195
2752	170
2753	167
2754	178
2755	180
2756	139
2757	203
2758	164
2759	177
2760	204
2761	168
2762	173
2763	184
2764	167
2765	203
2766	144
2767	168
2768	145
2769	155
2770	174
2771	149
2772	170
2773	161
2774	188
2775	183
2776	156
2777	175
2778	201
2779	171
2780	179
2781	167
2782	157
2783	176
2784	167
2785	158
2786	164
2787	173
2788	172
2789	168
2790	187
2791	177
2792	177
2793	184
2794	180
2795	152
2796	169
2797	165
2798	164
2799	149
2800	172
2801	166
2802	158
2803	180
2804	185
2805	173
2806	175
2807	180
2808	167
2809	162
2810	177
2811	142
2812	176
2813	173
2814	177
2815	198
2816	161
2817	173
2818	145
2819	151
2820	152
2821	178
2822	159
2823	170
2824	154
2825	184
2826	159
2827	172
2828	181
2829	179
2830	173
2831	169
2832	163
2833	181
2834	170
2835	164
2836	172
2837	138
2838	147
2839	161
2840	166
2841	173
2842	153
2843	173
2844	153
2845	155
2846	149
2847	170
2848	160
2849	158
2850	182
2851	171
2852	172
2853	161
2854	151
2855	193
2856	193
2857	141
2858	170
2859	160
2860	179
2861	167
2862	149
2863	161
2864	153
2865	163
2866	164
2867	170
2868	145
2869	165
2870	177
2871	163
2872	170
2873	199
2874	188
2875	175
2876	152
2877	188
2878	155
2879	147
2880	172
2881	169
2882	175
2883	184
2884	157
2885	197
2886	191
2887	162
2888	161
2889	193
2890	168
2891	140
2892	163
2893	179
2894	178
2895	173
2896	167
2897	159
2898	173
2899	200
2900	158
2901	184
2902	161
2903	179
2904	147
2905	178
2906	192
2907	168
2908	166
2909	188
2910	175
2911	172
2912	162
2913	153
2914	185
2915	195
2916	185
2917	172
2918	185
2919	198
2920	162
2921	184
2922	174
2923	187
2924	151
2925	169
2926	162
2927	170
2928	175
2929	171
2930	219
2931	179
2932	189
2933	164
2934	180
2935	168
2936	182
2937	163
2938	159
2939	165
2940	178
2941	194
2942	189
2943	196
2944	199
2945	149
2946	187
2947	189
2948	181
2949	177
2950	194
2951	178
2952	190
2953	170
2954	196
2955	177
2956	165
2957	147
2958	149
2959	157
2960	194
2961	168
2962	149
2963	155
2964	152
2965	149
2966	120
2967	138
2968	147
2969	128
2970	135
2971	137
2972	132
2973	141
2974	140
2975	138
2976	109
2977	127
2978	123
2979	114
2980	122
2981	111
2982	125
2983	93
2984	143
2985	116
2986	103
2987	125
2988	105
2989	112
2990	114
2991	101
2992	123
2993	127
2994	116
