534	560
535	514
536	547
537	546
538	581
539	544
540	592
541	542
542	579
543	579
544	601
545	625
546	565
547	606
548	611
549	620
550	616
551	573
552	592
553	611
554	620
555	586
556	622
557	621
558	636
559	636
560	617
561	686
562	651
563	660
564	604
565	661
566	607
567	581
568	626
569	634
570	618
571	645
572	672
573	636
574	627
575	617
576	576
577	608
578	593
579	607
580	608
581	592
582	584
583	571
584	620
585	628
586	599
587	599
588	588
589	600
590	571
591	582
592	588
593	535
594	565
595	584
596	569
597	522
598	544
599	567
600	564
601	559
602	571
603	529
604	609
605	547
606	573
607	577
608	538
609	631
610	502
611	604
612	634
613	560
614	593
615	583
616	578
617	583
618	595
619	578
620	570
621	618
622	635
623	590
624	632
625	558
626	607
627	596
628	656
629	608
630	612
631	650
632	633
633	557
634	583
635	625
636	600
637	589
638	588
639	610
640	643
641	568
642	672
643	603
644	631
645	599
646	602
647	620
648	630
649	617
650	607
651	569
652	602
653	581
654	604
655	577
656	581
657	611
658	549
659	567
660	600
661	589
662	555
663	586
664	553
665	549
666	566
667	569
668	519
669	513
670	549
671	586
672	522
673	530
674	493
675	577
676	520
677	557
678	547
679	544
680	524
681	547
682	502
683	583
684	551
685	514
686	464
687	513
688	531
689	500
690	516
691	508
692	499
693	508
694	486
695	491
696	521
697	528
698	494
699	499
700	481
701	511
702	534
703	483
704	524
705	523
706	514
707	514
708	511
709	516
710	485
711	478
712	510
713	465
714	516
715	479
716	469
717	495
718	528
719	468
720	536
721	526
722	502
723	479
724	482
725	514
726	480
727	494
728	489
729	472
730	509
731	468
732	499
733	506
734	517
735	543
736	460
737	484
738	475
739	481
740	505
741	506
742	493
743	467
744	472
745	506
746	512
747	467
748	455
749	474
750	491
751	513
752	484
753	477
754	502
755	471
756	513
757	460
758	502
759	496
760	496
761	509
762	482
763	504
764	496
765	470
766	474
767	479
768	446
769	489
770	489
771	476
772	466
773	491
774	514
775	474
776	468
777	469
778	465
779	506
780	510
781	460
782	474
783	525
784	508
785	497
786	476
787	470
788	475
789	500
790	445
791	470
792	440
793	483
794	459
795	550
796	438
797	474
798	438
799	479
800	475
801	438
802	453
803	470
804	482
805	498
806	463
807	453
808	482
809	462
810	474
811	500
812	451
813	483
814	472
815	450
816	518
817	441
818	470
819	478
820	482
821	499
822	458
823	514
824	442
825	505
826	467
827	510
828	501
829	467
830	482
831	466
832	458
833	452
834	485
835	460
836	466
837	464
838	468
839	458
840	453
841	509
842	473
843	462
844	493
845	482
846	458
847	460
848	476
849	430
850	464
851	448
852	456
853	467
854	495
855	447
856	447
857	464
858	483
859	453
860	404
861	461
862	493
863	446
864	488
865	442
866	478
867	496
868	453
869	460
870	428
871	493
872	485
873	494
874	472
875	484
876	446
877	478
878	458
879	435
880	483
881	412
882	460
883	460
884	469
885	464
886	460
887	445
888	471
889	501
890	462
891	489
892	457
893	456
894	442
895	469
896	484
897	490
898	487
899	425
900	475
901	488
902	479
903	464
904	457
905	443
906	496
907	466
908	493
909	493
910	480
911	460
912	458
913	489
914	478
915	469
916	454
917	465
918	458
919	457
920	468
921	449
922	444
923	438
924	470
925	457
926	437
927	470
928	499
929	463
930	502
931	459
932	426
933	472
934	462
935	455
936	471
937	468
938	460
939	458
940	431
941	473
942	477
943	423
944	418
945	475
946	458
947	460
948	434
949	421
950	468
951	453
952	406
953	448
954	469
955	479
956	418
957	427
958	429
959	460
960	433
961	411
962	439
963	437
964	451
965	421
966	431
967	476
968	408
969	429
970	420
971	417
972	432
973	418
974	438
975	414
976	439
977	408
978	424
979	401
980	401
981	421
982	451
983	429
984	403
985	424
986	421
987	413
988	406
989	410
990	404
991	420
992	424
993	432
994	398
995	415
996	451
997	429
998	407
999	378
1000	387
1001	411
1002	419
1003	409
1004	432
1005	430
1006	372
1007	397
1008	429
1009	410
1010	434
1011	390
1012	417
1013	441
1014	420
1015	421
1016	424
1017	421
1018	412
1019	392
1020	415
1021	393
1022	421
1023	438
1024	412
1025	422
1026	420
1027	391
1028	406
1029	417
1030	394
1031	403
1032	408
1033	382
1034	415
1035	435
1036	404
1037	429
1038	451
1039	396
1040	411
1041	400
1042	406
1043	380
1044	387
1045	414
1046	397
1047	394
1048	432
1049	394
1050	393
1051	420
1052	412
1053	366
1054	441
1055	410
1056	404
1057	442
1058	373
1059	387
1060	406
1061	358
1062	409
1063	373
1064	383
1065	424
1066	436
1067	403
1068	419
1069	399
1070	406
1071	369
1072	431
1073	449
1074	405
1075	401
1076	423
1077	419
1078	401
1079	395
1080	400
1081	383
1082	375
1083	404
1084	359
1085	367
1086	393
1087	392
1088	391
1089	439
1090	414
1091	373
1092	390
1093	388
1094	399
1095	393
1096	367
1097	433
1098	404
1099	406
1100	399
1101	423
1102	403
1103	384
1104	416
1105	387
1106	376
1107	428
1108	415
1109	426
1110	418
1111	424
1112	399
1113	419
1114	415
1115	414
1116	403
1117	419
1118	405
1119	445
1120	430
1121	394
1122	446
1123	424
1124	389
1125	425
1126	402
1127	418
1128	393
1129	436
1130	433
1131	374
1132	427
1133	376
1134	424
1135	421
1136	381
1137	415
1138	393
1139	406
1140	395
1141	462
1142	406
1143	421
1144	449
1145	414
1146	415
1147	424
1148	387
1149	449
1150	412
1151	392
1152	444
1153	438
1154	439
1155	424
1156	415
1157	475
1158	426
1159	435
1160	438
1161	423
1162	453
1163	448
1164	428
1165	427
1166	410
1167	411
1168	430
1169	439
1170	426
1171	444
1172	388
1173	443
1174	478
1175	433
1176	410
1177	449
1178	438
1179	453
1180	423
1181	465
1182	418
1183	436
1184	392
1185	438
1186	395
1187	449
1188	442
1189	439
1190	461
1191	417
1192	440
1193	459
1194	414
1195	429
1196	455
1197	496
1198	502
1199	444
1200	451
1201	448
1202	455
1203	433
1204	439
1205	452
1206	462
1207	456
1208	427
1209	456
1210	447
1211	470
1212	436
1213	508
1214	489
1215	468
1216	461
1217	455
1218	482
1219	422
1220	434
1221	455
1222	467
1223	468
1224	454
1225	463
1226	476
1227	476
1228	501
1229	408
1230	483
1231	470
1232	482
1233	496
1234	436
1235	457
1236	481
1237	489
1238	505
1239	441
1240	466
1241	502
1242	529
1243	543
1244	474
1245	498
1246	485
1247	495
1248	448
1249	489
1250	475
1251	468
1252	444
1253	490
1254	485
1255	465
1256	518
1257	483
1258	510
1259	490
1260	490
1261	489
1262	487
1263	511
1264	537
1265	462
1266	498
1267	498
1268	482
1269	494
1270	515
1271	497
1272	486
1273	526
1274	510
1275	503
1276	442
1277	523
1278	531
1279	529
1280	530
1281	469
1282	493
1283	508
1284	493
1285	505
1286	510
1287	470
1288	478
1289	469
1290	456
1291	490
1292	473
1293	512
1294	485
1295	460
1296	504
1297	495
1298	489
1299	430
1300	428
1301	445
1302	430
1303	428
1304	434
1305	441
1306	361
1307	387
1308	419
1309	413
1310	358
1311	388
1312	374
1313	354
1314	357
1315	359
1316	386
1317	341
1318	331
1319	333
1320	351
1321	369
1322	343
1323	343
1324	368
1325	361
1326	359
1327	352
1328	330
1329	367
1330	348
1331	320
1332	326
1333	322
1334	360
1335	366
1336	349
1337	346
1338	349
1339	312
1340	348
1341	321
1342	324
1343	334
1344	356
1345	332
1346	328
1347	334
1348	316
1349	320
1350	304
1351	313
1352	338
1353	277
1354	345
1355	314
1356	321
1357	315
1358	287
1359	347
1360	309
1361	294
1362	300
1363	311
1364	286
1365	323
1366	296
1367	336
1368	299
1369	287
1370	309
1371	286
1372	316
1373	297
1374	292
1375	294
1376	293
1377	299
1378	273
1379	345
1380	313
1381	353
1382	420
1383	534
1384	707
1385	1029
1386	1439
1387	1972
1388	2651
1389	3199
1390	3731
1391	3821
1392	3615
1393	3170
1394	2438
1395	1888
1396	1296
1397	844
1398	623
1399	461
1400	356
1401	330
1402	277
1403	274
1404	281
1405	261
1406	247
1407	254
1408	248
1409	263
1410	281
1411	249
1412	250
1413	289
1414	259
1415	270
1416	233
1417	266
1418	298
1419	248
1420	244
1421	199
1422	241
1423	257
1424	250
1425	244
1426	242
1427	276
1428	241
1429	253
1430	251
1431	236
1432	239
1433	236
1434	255
1435	214
1436	242
1437	216
1438	257
1439	226
1440	252
1441	224
1442	224
1443	249
1444	210
1445	243
1446	227
1447	222
1448	229
1449	227
1450	223
1451	229
1452	225
1453	224
1454	202
1455	194
1456	207
1457	250
1458	217
1459	203
1460	239
1461	231
1462	197
1463	193
1464	238
1465	209
1466	225
1467	217
1468	219
1469	209
1470	211
1471	197
1472	209
1473	208
1474	236
1475	231
1476	218
1477	221
1478	208
1479	204
1480	198
1481	228
1482	223
1483	225
1484	246
1485	220
1486	217
1487	191
1488	208
1489	208
1490	213
1491	219
1492	214
1493	199
1494	216
1495	209
1496	194
1497	210
1498	208
1499	223
1500	178
1501	189
1502	184
1503	169
1504	199
1505	215
1506	215
1507	187
1508	190
1509	220
1510	219
1511	170
1512	224
1513	181
1514	182
1515	183
1516	217
1517	181
1518	184
1519	214
1520	185
1521	204
1522	222
1523	194
1524	180
1525	191
1526	206
1527	220
1528	202
1529	212
1530	184
1531	192
1532	209
1533	179
1534	174
1535	196
1536	199
1537	203
1538	182
1539	176
1540	188
1541	198
1542	170
1543	181
1544	210
1545	193
1546	180
1547	181
1548	167
1549	172
1550	178
1551	211
1552	165
1553	172
1554	192
1555	182
1556	197
1557	183
1558	184
1559	185
1560	186
1561	193
1562	185
1563	200
1564	174
1565	178
1566	200
1567	189
1568	176
1569	191
1570	216
1571	174
1572	184
1573	177
1574	181
1575	159
1576	193
1577	196
1578	177
1579	209
1580	181
1581	191
1582	186
1583	187
1584	195
1585	177
1586	167
1587	173
1588	190
1589	207
1590	202
1591	168
1592	163
1593	177
1594	153
1595	179
1596	185
1597	175
1598	173
1599	184
1600	179
1601	194
1602	182
1603	170
1604	199
1605	169
1606	162
1607	171
1608	190
1609	201
1610	188
1611	196
1612	183
1613	180
1614	175
1615	210
1616	197
1617	173
1618	163
1619	180
1620	182
1621	197
1622	166
1623	162
1624	187
1625	176
1626	179
1627	162
1628	183
1629	176
1630	165
1631	181
1632	177
1633	184
1634	170
1635	180
1636	179
1637	177
1638	173
1639	198
1640	194
1641	191
1642	181
1643	163
1644	188
1645	164
1646	165
1647	182
1648	187
1649	202
1650	186
1651	197
1652	162
1653	191
1654	185
1655	183
1656	166
1657	161
1658	172
1659	167
1660	193
1661	153
1662	159
1663	184
1664	203
1665	196
1666	175
1667	201
1668	154
1669	179
1670	169
1671	187
1672	171
1673	195
1674	155
1675	197
1676	175
1677	184
1678	155
1679	202
1680	161
1681	180
1682	185
1683	194
1684	174
1685	170
1686	186
1687	185
1688	179
1689	169
1690	198
1691	169
1692	193
1693	163
1694	181
1695	181
1696	165
1697	165
1698	160
1699	195
1700	184
1701	161
1702	165
1703	192
1704	176
1705	181
1706	189
1707	178
1708	191
1709	156
1710	159
1711	164
1712	177
1713	168
1714	183
1715	202
1716	145
1717	185
1718	194
1719	166
1720	175
1721	184
1722	190
1723	173
1724	177
1725	174
1726	191
1727	195
1728	169
1729	170
1730	166
1731	168
1732	177
1733	174
1734	195
1735	200
1736	188
1737	195
1738	174
1739	179
1740	186
1741	188
1742	189
1743	185
1744	179
1745	176
1746	183
1747	187
1748	181
1749	174
1750	194
1751	167
1752	185
1753	177
1754	185
1755	185
1756	189
1757	189
1758	195
1759	171
1760	171
1761	181
1762	202
1763	172
1764	173
1765	192
1766	190
1767	180
1768	155
1769	211
1770	216
1771	184
1772	208
1773	290
1774	398
1775	716
1776	1590
1777	3532
1778	7438
1779	12726
1780	18221
1781	21205
1782	20217
1783	15456
1784	9280
1785	4206
1786	1677
1787	575
1788	255
1789	176
1790	132
1791	151
1792	157
1793	165
1794	162
1795	137
1796	154
1797	163
1798	146
1799	148
1800	165
1801	147
1802	138
1803	129
1804	147
1805	143
1806	153
1807	153
1808	149
1809	149
1810	163
1811	132
1812	128
1813	187
1814	126
1815	153
1816	152
1817	152
1818	135
1819	164
1820	150
1821	142
1822	138
1823	173
1824	154
1825	142
1826	137
1827	145
1828	137
1829	131
1830	147
1831	140
1832	147
1833	148
1834	152
1835	147
1836	159
1837	159
1838	147
1839	131
1840	150
1841	119
1842	130
1843	123
1844	135
1845	142
1846	134
1847	143
1848	158
1849	147
1850	144
1851	123
1852	133
1853	133
1854	136
1855	131
1856	118
1857	137
1858	154
1859	161
1860	142
1861	138
1862	160
1863	117
1864	164
1865	133
1866	144
1867	150
1868	138
1869	129
1870	130
1871	140
1872	136
1873	123
1874	127
1875	130
1876	165
1877	143
1878	145
1879	112
1880	160
1881	156
1882	139
1883	161
1884	135
1885	165
1886	155
1887	139
1888	130
1889	126
1890	122
1891	167
1892	147
1893	142
1894	149
1895	129
1896	136
1897	156
1898	153
1899	151
1900	143
1901	125
1902	136
1903	136
1904	142
1905	138
1906	125
1907	141
1908	133
1909	139
1910	145
1911	154
1912	146
1913	160
1914	140
1915	150
1916	152
1917	143
1918	148
1919	142
1920	146
1921	139
1922	144
1923	161
1924	158
1925	162
1926	146
1927	168
1928	141
1929	136
1930	149
1931	171
1932	148
1933	131
1934	137
1935	137
1936	138
1937	138
1938	117
1939	140
1940	142
1941	150
1942	131
1943	126
1944	150
1945	155
1946	118
1947	133
1948	135
1949	139
1950	160
1951	156
1952	156
1953	158
1954	128
1955	142
1956	145
1957	125
1958	152
1959	125
1960	144
1961	138
1962	118
1963	160
1964	122
1965	150
1966	158
1967	144
1968	137
1969	157
1970	153
1971	161
1972	140
1973	144
1974	132
1975	164
1976	123
1977	155
1978	139
1979	147
1980	151
1981	172
1982	168
1983	147
1984	158
1985	154
1986	161
1987	166
1988	142
1989	142
1990	164
1991	144
1992	149
1993	153
1994	137
1995	144
1996	144
1997	163
1998	158
1999	159
2000	144
2001	139
2002	182
2003	156
2004	142
2005	136
2006	148
2007	141
2008	143
2009	128
2010	162
2011	151
2012	156
2013	165
2014	173
2015	162
2016	146
2017	133
2018	134
2019	160
2020	158
2021	140
2022	148
2023	156
2024	150
2025	127
2026	163
2027	156
2028	167
2029	137
2030	150
2031	160
2032	148
2033	139
2034	131
2035	154
2036	147
2037	152
2038	141
2039	148
2040	166
2041	146
2042	169
2043	152
2044	162
2045	137
2046	170
2047	161
2048	148
2049	124
2050	140
2051	163
2052	149
2053	139
2054	140
2055	173
2056	156
2057	152
2058	159
2059	137
2060	167
2061	165
2062	160
2063	143
2064	148
2065	139
2066	167
2067	171
2068	187
2069	136
2070	156
2071	153
2072	151
2073	131
2074	112
2075	163
2076	146
2077	138
2078	145
2079	133
2080	159
2081	165
2082	152
2083	161
2084	148
2085	158
2086	146
2087	157
2088	148
2089	173
2090	168
2091	175
2092	148
2093	163
2094	126
2095	146
2096	143
2097	146
2098	181
2099	163
2100	152
2101	155
2102	158
2103	148
2104	172
2105	160
2106	134
2107	153
2108	141
2109	173
2110	147
2111	166
2112	150
2113	180
2114	162
2115	154
2116	155
2117	167
2118	159
2119	166
2120	148
2121	166
2122	156
2123	148
2124	171
2125	156
2126	178
2127	152
2128	163
2129	174
2130	168
2131	166
2132	140
2133	165
2134	161
2135	159
2136	159
2137	149
2138	127
2139	166
2140	146
2141	147
2142	156
2143	169
2144	178
2145	142
2146	155
2147	171
2148	138
2149	152
2150	162
2151	152
2152	154
2153	155
2154	161
2155	154
2156	177
2157	166
2158	160
2159	180
2160	159
2161	160
2162	169
2163	176
2164	154
2165	162
2166	156
2167	176
2168	159
2169	164
2170	172
2171	185
2172	181
2173	143
2174	182
2175	161
2176	170
2177	140
2178	184
2179	162
2180	137
2181	184
2182	155
2183	149
2184	167
2185	174
2186	156
2187	170
2188	135
2189	164
2190	159
2191	204
2192	172
2193	154
2194	185
2195	174
2196	175
2197	181
2198	191
2199	164
2200	188
2201	189
2202	190
2203	176
2204	195
2205	176
2206	151
2207	168
2208	181
2209	164
2210	176
2211	163
2212	184
2213	152
2214	171
2215	157
2216	187
2217	180
2218	148
2219	166
2220	172
2221	147
2222	149
2223	184
2224	176
2225	186
2226	157
2227	166
2228	169
2229	161
2230	165
2231	182
2232	174
2233	181
2234	166
2235	178
2236	154
2237	182
2238	198
2239	179
2240	184
2241	158
2242	149
2243	166
2244	186
2245	174
2246	153
2247	163
2248	166
2249	167
2250	159
2251	174
2252	170
2253	201
2254	164
2255	185
2256	156
2257	169
2258	157
2259	186
2260	170
2261	177
2262	187
2263	181
2264	188
2265	182
2266	205
2267	141
2268	147
2269	171
2270	161
2271	169
2272	168
2273	193
2274	166
2275	185
2276	177
2277	191
2278	172
2279	170
2280	171
2281	177
2282	163
2283	164
2284	174
2285	160
2286	172
2287	187
2288	175
2289	209
2290	191
2291	180
2292	183
2293	195
2294	207
2295	184
2296	191
2297	168
2298	180
2299	182
2300	187
2301	179
2302	186
2303	180
2304	189
2305	187
2306	180
2307	190
2308	161
2309	176
2310	179
2311	212
2312	164
2313	198
2314	182
2315	199
2316	211
2317	188
2318	190
2319	210
2320	158
2321	191
2322	202
2323	194
2324	169
2325	198
2326	182
2327	208
2328	218
2329	203
2330	183
2331	186
2332	195
2333	197
2334	153
2335	204
2336	186
2337	226
2338	196
2339	189
2340	193
2341	217
2342	180
2343	175
2344	164
2345	191
2346	191
2347	176
2348	171
2349	198
2350	186
2351	196
2352	184
2353	200
2354	221
2355	192
2356	189
2357	172
2358	189
2359	178
2360	203
2361	224
2362	193
2363	211
2364	195
2365	188
2366	197
2367	205
2368	224
2369	189
2370	221
2371	208
2372	195
2373	220
2374	188
2375	215
2376	210
2377	188
2378	212
2379	206
2380	195
2381	235
2382	238
2383	190
2384	205
2385	208
2386	191
2387	195
2388	215
2389	202
2390	206
2391	208
2392	216
2393	215
2394	192
2395	197
2396	215
2397	215
2398	212
2399	212
2400	195
2401	222
2402	190
2403	195
2404	214
2405	192
2406	207
2407	223
2408	193
2409	223
2410	208
2411	187
2412	198
2413	240
2414	206
2415	221
2416	203
2417	242
2418	201
2419	222
2420	187
2421	216
2422	206
2423	190
2424	215
2425	232
2426	221
2427	218
2428	225
2429	197
2430	218
2431	199
2432	231
2433	248
2434	211
2435	202
2436	205
2437	220
2438	219
2439	222
2440	200
2441	201
2442	228
2443	229
2444	223
2445	216
2446	238
2447	222
2448	221
2449	224
2450	216
2451	242
2452	204
2453	219
2454	207
2455	222
2456	245
2457	242
2458	233
2459	241
2460	217
2461	229
2462	262
2463	225
2464	211
2465	230
2466	230
2467	198
2468	260
2469	225
2470	223
2471	217
2472	234
2473	293
2474	235
2475	229
2476	276
2477	245
2478	247
2479	240
2480	261
2481	241
2482	243
2483	247
2484	253
2485	257
2486	224
2487	238
2488	241
2489	262
2490	242
2491	248
2492	272
2493	254
2494	238
2495	211
2496	239
2497	250
2498	247
2499	254
2500	234
2501	248
2502	249
2503	246
2504	277
2505	236
2506	269
2507	247
2508	241
2509	234
2510	267
2511	238
2512	256
2513	242
2514	251
2515	234
2516	247
2517	254
2518	239
2519	258
2520	238
2521	235
2522	254
2523	246
2524	262
2525	254
2526	278
2527	276
2528	253
2529	235
2530	270
2531	271
2532	249
2533	250
2534	243
2535	259
2536	275
2537	244
2538	250
2539	238
2540	251
2541	255
2542	253
2543	249
2544	253
2545	233
2546	280
2547	285
2548	268
2549	234
2550	255
2551	237
2552	252
2553	238
2554	245
2555	243
2556	272
2557	251
2558	237
2559	208
2560	271
2561	263
2562	232
2563	238
2564	236
2565	249
2566	227
2567	202
2568	206
2569	198
2570	214
2571	238
2572	190
2573	220
2574	224
2575	213
2576	213
2577	204
2578	201
2579	209
2580	213
2581	191
2582	189
2583	202
2584	200
2585	193
2586	185
2587	233
2588	203
2589	199
2590	183
2591	178
2592	221
2593	206
2594	197
2595	178
2596	177
2597	202
2598	204
2599	188
2600	217
2601	198
2602	182
2603	187
2604	184
2605	183
2606	205
2607	188
2608	189
2609	191
2610	199
2611	160
2612	194
2613	186
2614	206
2615	186
2616	205
2617	191
2618	212
2619	178
2620	193
2621	181
2622	185
2623	187
2624	199
2625	168
2626	187
2627	176
2628	199
2629	177
2630	206
2631	187
2632	203
2633	169
2634	187
2635	189
2636	192
2637	167
2638	170
2639	177
2640	194
2641	189
2642	193
2643	208
2644	189
2645	202
2646	192
2647	200
2648	149
2649	189
2650	168
2651	209
2652	193
2653	177
2654	201
2655	179
2656	189
2657	192
2658	170
2659	206
2660	185
2661	206
2662	186
2663	163
2664	178
2665	170
2666	183
2667	206
2668	196
2669	180
2670	175
2671	190
2672	177
2673	192
2674	189
2675	169
2676	175
2677	188
2678	197
2679	208
2680	176
2681	171
2682	168
2683	188
2684	168
2685	170
2686	169
2687	182
2688	179
2689	178
2690	187
2691	178
2692	180
2693	190
2694	180
2695	180
2696	190
2697	166
2698	186
2699	161
2700	181
2701	192
2702	181
2703	164
2704	166
2705	195
2706	189
2707	164
2708	176
2709	193
2710	185
2711	150
2712	191
2713	172
2714	192
2715	198
2716	158
2717	167
2718	177
2719	193
2720	181
2721	190
2722	176
2723	199
2724	163
2725	182
2726	159
2727	181
2728	183
2729	180
2730	171
2731	200
2732	163
2733	161
2734	182
2735	197
2736	178
2737	178
2738	160
2739	168
2740	177
2741	175
2742	194
2743	187
2744	153
2745	191
2746	169
2747	202
2748	176
2749	169
2750	186
2751	212
2752	193
2753	159
2754	147
2755	176
2756	192
2757	174
2758	151
2759	173
2760	201
2761	171
2762	188
2763	192
2764	174
2765	173
2766	182
2767	171
2768	169
2769	182
2770	169
2771	167
2772	185
2773	177
2774	163
2775	176
2776	187
2777	161
2778	180
2779	169
2780	187
2781	151
2782	164
2783	139
2784	154
2785	166
2786	186
2787	177
2788	174
2789	185
2790	184
2791	189
2792	144
2793	180
2794	184
2795	159
2796	161
2797	168
2798	170
2799	170
2800	159
2801	165
2802	180
2803	182
2804	165
2805	166
2806	148
2807	165
2808	171
2809	156
2810	157
2811	168
2812	187
2813	192
2814	161
2815	164
2816	160
2817	168
2818	159
2819	155
2820	164
2821	168
2822	183
2823	164
2824	164
2825	158
2826	174
2827	178
2828	170
2829	183
2830	159
2831	162
2832	152
2833	182
2834	188
2835	159
2836	170
2837	135
2838	148
2839	169
2840	150
2841	182
2842	179
2843	162
2844	170
2845	173
2846	153
2847	177
2848	168
2849	172
2850	164
2851	170
2852	144
2853	184
2854	160
2855	175
2856	177
2857	169
2858	176
2859	172
2860	146
2861	183
2862	147
2863	142
2864	158
2865	170
2866	179
2867	193
2868	177
2869	169
2870	153
2871	169
2872	171
2873	145
2874	192
2875	164
2876	167
2877	173
2878	161
2879	183
2880	156
2881	161
2882	173
2883	169
2884	153
2885	176
2886	159
2887	195
2888	157
2889	176
2890	175
2891	176
2892	148
2893	164
2894	181
2895	174
2896	178
2897	164
2898	173
2899	194
2900	146
2901	166
2902	162
2903	175
2904	163
2905	174
2906	157
2907	194
2908	174
2909	154
2910	148
2911	168
2912	183
2913	180
2914	166
2915	162
2916	166
2917	175
2918	199
2919	177
2920	166
2921	193
2922	184
2923	165
2924	165
2925	163
2926	183
2927	171
2928	166
2929	167
2930	168
2931	195
2932	205
2933	170
2934	190
2935	183
2936	189
2937	169
2938	173
2939	157
2940	155
2941	183
2942	215
2943	191
2944	168
2945	170
2946	181
2947	163
2948	166
2949	147
2950	172
2951	157
2952	164
2953	155
2954	185
2955	156
2956	173
2957	150
2958	152
2959	148
2960	149
2961	180
2962	158
2963	162
2964	155
2965	146
2966	119
2967	143
2968	136
2969	132
2970	104
2971	125
2972	109
2973	115
2974	116
2975	99
2976	127
2977	115
2978	120
2979	131
2980	111
2981	116
2982	116
2983	116
2984	127
2985	118
2986	116
2987	114
2988	109
2989	117
2990	119
2991	115
2992	90
2993	116
2994	125
