531	611
532	624
533	567
534	626
535	576
536	603
537	626
538	599
539	612
540	641
541	602
542	597
543	591
544	588
545	590
546	610
547	646
548	592
549	569
550	600
551	622
552	636
553	637
554	641
555	608
556	627
557	584
558	649
559	599
560	587
561	629
562	630
563	616
564	620
565	635
566	584
567	621
568	612
569	660
570	609
571	618
572	622
573	652
574	622
575	646
576	571
577	667
578	620
579	614
580	632
581	636
582	630
583	605
584	616
585	648
586	636
587	619
588	698
589	685
590	666
591	673
592	693
593	711
594	647
595	655
596	717
597	614
598	679
599	645
600	723
601	639
602	680
603	671
604	657
605	694
606	653
607	685
608	705
609	604
610	698
611	682
612	654
613	692
614	688
615	721
616	637
617	738
618	744
619	691
620	706
621	729
622	733
623	741
624	751
625	706
626	743
627	794
628	680
629	761
630	794
631	735
632	720
633	692
634	787
635	749
636	737
637	771
638	771
639	773
640	753
641	746
642	743
643	716
644	754
645	692
646	705
647	787
648	698
649	646
650	647
651	636
652	694
653	598
654	591
655	589
656	620
657	582
658	495
659	500
660	494
661	526
662	490
663	464
664	483
665	497
666	524
667	509
668	475
669	473
670	488
671	462
672	501
673	465
674	516
675	485
676	457
677	461
678	473
679	460
680	461
681	418
682	453
683	476
684	424
685	420
686	435
687	437
688	445
689	426
690	523
691	660
692	1182
693	2253
694	3764
695	5124
696	5411
697	4419
698	2700
699	1425
700	725
701	465
702	410
703	343
704	383
705	362
706	352
707	373
708	326
709	380
710	370
711	356
712	363
713	342
714	339
715	342
716	320
717	338
718	338
719	316
720	352
721	352
722	312
723	321
724	319
725	302
726	298
727	305
728	307
729	317
730	297
731	299
732	319
733	331
734	294
735	289
736	276
737	321
738	282
739	303
740	264
741	264
742	284
743	280
744	300
745	270
746	280
747	263
748	268
749	285
750	248
751	298
752	303
753	277
754	276
755	244
756	264
757	255
758	262
759	288
760	253
761	250
762	256
763	249
764	235
765	250
766	288
767	233
768	241
769	260
770	243
771	247
772	256
773	253
774	244
775	226
776	242
777	226
778	267
779	247
780	261
781	214
782	244
783	230
784	255
785	248
786	253
787	223
788	238
789	251
790	247
791	273
792	256
793	259
794	247
795	238
796	231
797	229
798	249
799	263
800	222
801	238
802	245
803	216
804	235
805	239
806	236
807	241
808	251
809	239
810	220
811	240
812	217
813	240
814	261
815	248
816	240
817	241
818	245
819	236
820	227
821	204
822	254
823	255
824	266
825	215
826	214
827	215
828	247
829	223
830	233
831	223
832	222
833	250
834	212
835	249
836	210
837	234
838	209
839	233
840	214
841	283
842	247
843	256
844	221
845	227
846	207
847	237
848	223
849	261
850	250
851	252
852	208
853	240
854	201
855	235
856	233
857	216
858	252
859	227
860	255
861	242
862	208
863	227
864	272
865	238
866	220
867	230
868	234
869	243
870	238
871	236
872	211
873	213
874	237
875	231
876	247
877	220
878	235
879	217
880	240
881	240
882	248
883	252
884	226
885	244
886	273
887	712
888	4155
889	14582
890	23423
891	24446
892	19395
893	7497
894	1210
895	233
896	172
897	192
898	175
899	187
900	163
901	167
902	169
903	173
904	175
905	168
906	158
907	170
908	159
909	175
910	181
911	177
912	172
913	172
914	161
915	157
916	172
917	167
918	175
919	146
920	177
921	150
922	177
923	177
924	178
925	177
926	156
927	177
928	162
929	158
930	171
931	170
932	164
933	152
934	178
935	153
936	197
937	172
938	167
939	181
940	148
941	185
942	184
943	157
944	154
945	164
946	194
947	180
948	151
949	169
950	158
951	161
952	168
953	154
954	183
955	194
956	168
957	183
958	177
959	172
960	155
961	173
962	169
963	173
964	157
965	160
966	156
967	182
968	176
969	161
970	136
971	166
972	203
973	178
974	177
975	176
976	193
977	173
978	174
979	172
980	149
981	143
982	185
983	174
984	161
985	167
986	166
987	162
988	168
989	174
990	183
991	163
992	186
993	161
994	176
995	171
996	175
997	170
998	169
999	171
1000	166
1001	198
1002	155
1003	144
1004	174
1005	169
1006	164
1007	180
1008	153
1009	199
1010	192
1011	173
1012	177
1013	135
1014	174
1015	179
1016	208
1017	171
1018	162
1019	170
1020	152
1021	197
1022	187
1023	154
1024	162
1025	183
1026	203
1027	193
1028	161
1029	168
1030	169
1031	177
1032	171
1033	189
1034	201
1035	179
1036	174
1037	166
1038	197
1039	181
1040	172
1041	171
1042	178
1043	160
1044	178
1045	163
1046	179
1047	177
1048	188
1049	163
1050	176
1051	158
1052	175
1053	187
1054	209
1055	188
1056	188
1057	206
1058	178
1059	185
1060	188
1061	152
1062	184
1063	195
1064	180
1065	193
1066	173
1067	168
1068	206
1069	175
1070	176
1071	171
1072	195
1073	192
1074	210
1075	185
1076	166
1077	193
1078	205
1079	172
1080	186
1081	156
1082	180
1083	192
1084	185
1085	172
1086	178
1087	184
1088	183
1089	169
1090	189
1091	177
1092	173
1093	208
1094	197
1095	200
1096	201
1097	206
1098	200
1099	193
1100	172
1101	201
1102	197
1103	191
1104	199
1105	188
1106	199
1107	207
1108	185
1109	206
1110	201
1111	188
1112	199
1113	191
1114	199
1115	204
1116	178
1117	196
1118	223
1119	189
1120	197
1121	191
1122	183
1123	183
1124	192
1125	183
1126	181
1127	181
1128	211
1129	209
1130	221
1131	195
1132	193
1133	201
1134	191
1135	227
1136	205
1137	207
1138	230
1139	211
1140	206
1141	205
1142	197
1143	222
1144	215
1145	201
1146	209
1147	206
1148	179
1149	201
1150	198
1151	204
1152	203
1153	232
1154	216
1155	228
1156	213
1157	219
1158	211
1159	228
1160	208
1161	184
1162	208
1163	211
1164	209
1165	224
1166	240
1167	205
1168	216
1169	195
1170	225
1171	222
1172	245
1173	201
1174	215
1175	234
1176	215
1177	219
1178	207
1179	235
1180	232
1181	223
1182	227
1183	243
1184	213
1185	217
1186	210
1187	224
1188	230
1189	230
1190	249
1191	209
1192	216
1193	248
1194	218
1195	258
1196	220
1197	242
1198	221
1199	243
1200	208
1201	235
1202	253
1203	220
1204	267
1205	248
1206	228
1207	224
1208	251
1209	213
1210	239
1211	223
1212	261
1213	256
1214	263
1215	242
1216	232
1217	261
1218	237
1219	232
1220	247
1221	255
1222	243
1223	249
1224	234
1225	279
1226	249
1227	281
1228	266
1229	264
1230	256
1231	246
1232	253
1233	251
1234	257
1235	251
1236	253
1237	288
1238	269
1239	253
1240	263
1241	262
1242	234
1243	297
1244	246
1245	258
1246	268
1247	294
1248	274
1249	297
1250	295
1251	255
1252	296
1253	288
1254	262
1255	268
1256	263
1257	283
1258	284
1259	279
1260	270
1261	318
1262	275
1263	309
1264	289
1265	294
1266	295
1267	267
1268	301
1269	288
1270	278
1271	275
1272	269
1273	251
1274	275
1275	282
1276	289
1277	256
1278	267
1279	271
1280	287
1281	263
1282	233
1283	256
1284	247
1285	266
1286	235
1287	221
1288	205
1289	222
1290	219
1291	223
1292	230
1293	240
1294	223
1295	239
1296	221
1297	225
1298	211
1299	234
1300	205
1301	213
1302	213
1303	179
1304	215
1305	209
1306	201
1307	203
1308	230
1309	203
1310	230
1311	221
1312	225
1313	208
1314	241
1315	223
1316	214
1317	177
1318	183
1319	218
1320	244
1321	237
1322	213
1323	202
1324	187
1325	203
1326	209
1327	207
1328	211
1329	205
1330	219
1331	207
1332	226
1333	219
1334	192
1335	193
1336	215
1337	232
1338	220
1339	214
1340	206
1341	213
1342	194
1343	222
1344	221
1345	194
1346	191
1347	191
1348	195
1349	205
1350	184
1351	168
1352	187
1353	207
1354	198
1355	180
1356	239
1357	201
1358	229
1359	220
1360	223
1361	173
1362	176
1363	197
1364	189
1365	182
1366	243
1367	201
1368	213
1369	214
1370	189
1371	195
1372	197
1373	213
1374	176
1375	201
1376	188
1377	201
1378	186
1379	195
1380	191
1381	192
1382	227
1383	197
1384	225
1385	223
1386	195
1387	193
1388	201
1389	191
1390	218
1391	206
1392	220
1393	198
1394	205
1395	205
1396	190
1397	204
1398	197
1399	196
1400	216
1401	178
1402	228
1403	192
1404	179
1405	191
1406	219
1407	192
1408	180
1409	192
1410	179
1411	178
1412	207
1413	185
1414	175
1415	187
1416	143
1417	191
1418	205
1419	180
1420	176
1421	177
1422	163
1423	166
1424	175
1425	185
1426	204
1427	182
1428	191
1429	209
1430	183
1431	160
1432	172
1433	179
1434	200
1435	208
1436	202
1437	193
1438	171
1439	166
1440	178
1441	174
1442	186
1443	196
1444	180
1445	176
1446	177
1447	176
1448	207
1449	178
1450	202
1451	180
1452	196
1453	185
1454	199
1455	194
1456	212
1457	192
1458	174
1459	194
1460	179
1461	176
1462	167
1463	187
1464	168
1465	221
1466	205
1467	186
1468	194
1469	178
1470	194
1471	209
1472	175
1473	188
1474	184
1475	189
1476	155
1477	194
1478	197
1479	161
1480	167
1481	196
1482	152
1483	153
1484	157
1485	154
1486	141
1487	137
1488	138
1489	127
1490	125
1491	131
1492	131
1493	130
1494	126
1495	122
1496	105
1497	152
1498	135
1499	109
1500	122
1501	116
1502	112
1503	109
1504	109
1505	108
1506	99
1507	125
1508	101
1509	121
1510	113
1511	108
1512	113
1513	121
1514	106
1515	123
1516	106
1517	99
1518	103
1519	106
1520	95
1521	121
1522	109
1523	113
1524	99
1525	115
1526	98
1527	102
1528	100
1529	99
1530	92
1531	102
1532	104
1533	92
1534	105
1535	93
1536	98
1537	100
1538	98
1539	89
1540	96
1541	89
1542	108
1543	89
1544	85
1545	87
1546	102
1547	79
1548	110
1549	192
1550	840
1551	3315
1552	6478
1553	7769
1554	7057
1555	4273
1556	1362
1557	258
1558	94
1559	85
1560	94
1561	71
1562	69
1563	76
1564	74
1565	77
1566	67
1567	59
1568	81
1569	71
1570	57
1571	69
1572	53
1573	64
1574	70
1575	63
1576	60
1577	50
1578	68
1579	44
1580	50
1581	62
1582	55
1583	73
1584	57
1585	52
1586	51
1587	51
1588	50
1589	43
1590	43
1591	44
1592	44
1593	50
1594	51
1595	43
1596	56
1597	39
1598	40
1599	42
1600	51
1601	39
1602	46
1603	32
1604	43
1605	46
1606	29
1607	33
1608	45
1609	39
1610	36
1611	35
1612	45
1613	37
1614	31
1615	46
1616	48
1617	33
1618	40
1619	37
1620	41
1621	29
1622	31
1623	40
1624	40
1625	30
1626	34
1627	32
1628	22
1629	26
1630	29
1631	31
1632	28
1633	22
1634	36
1635	34
1636	20
1637	31
1638	19
1639	24
1640	26
1641	29
1642	31
1643	22
1644	29
1645	24
1646	17
1647	19
1648	26
1649	21
1650	31
1651	22
1652	25
1653	21
1654	35
1655	21
1656	24
1657	21
1658	33
1659	19
1660	23
1661	19
1662	30
1663	27
1664	24
1665	15
1666	24
1667	16
1668	16
1669	24
1670	26
1671	25
1672	31
1673	20
1674	32
1675	21
1676	21
1677	19
1678	33
1679	28
1680	46
1681	150
1682	552
1683	1181
1684	1717
1685	1688
1686	1118
1687	384
1688	73
1689	24
1690	23
1691	16
1692	19
1693	22
1694	21
1695	28
1696	18
1697	24
1698	17
1699	20
1700	18
1701	17
1702	15
1703	12
1704	16
1705	20
1706	25
1707	17
1708	17
1709	11
1710	13
1711	20
1712	12
1713	14
1714	13
1715	25
1716	32
1717	20
1718	26
1719	11
1720	19
1721	24
1722	18
1723	20
1724	18
1725	15
1726	25
1727	21
1728	19
1729	18
1730	24
1731	19
1732	19
1733	16
1734	19
1735	13
1736	19
1737	22
1738	12
1739	13
1740	21
1741	11
1742	12
1743	18
1744	16
1745	19
1746	19
1747	28
1748	21
1749	25
1750	28
1751	12
1752	23
1753	26
1754	23
1755	90
1756	470
1757	2062
1758	4956
1759	6735
1760	6676
1761	4768
1762	1882
1763	378
1764	56
1765	17
1766	15
1767	13
1768	12
1769	8
1770	11
1771	10
1772	8
1773	11
1774	10
1775	7
1776	15
1777	11
1778	7
1779	7
1780	7
1781	7
1782	9
1783	13
1784	9
1785	10
1786	8
1787	9
1788	8
1789	7
1790	6
1791	4
1792	6
1793	12
1794	7
1795	8
1796	8
1797	4
1798	6
1799	13
1800	10
1801	12
1802	6
1803	8
1804	5
1805	9
1806	5
1807	7
1808	2
1809	13
1810	7
1811	5
1812	11
1813	6
1814	7
1815	6
1816	7
1817	6
1818	2
1819	4
1820	13
1821	1
1822	8
1823	7
1824	9
1825	2
1826	3
1827	7
1828	4
1829	8
1830	3
1831	4
1832	3
1833	3
1834	4
1835	3
1836	2
1837	3
1838	8
1839	6
1840	6
1841	3
1842	5
1843	4
1844	6
1845	5
1846	9
1847	2
1848	5
1849	7
1850	3
1851	6
1852	3
1853	7
1854	8
1855	8
1856	7
1857	5
1858	5
1859	8
1860	9
1861	1
1862	2
1863	6
1864	7
1865	5
1866	8
1867	3
1868	7
1869	7
1870	4
1871	6
1872	7
1873	6
1874	4
1875	7
1876	7
1877	3
1878	0
1879	3
1880	6
1881	4
1882	4
1883	4
1884	1
1885	5
1886	6
1887	2
1888	6
1889	1
1890	2
1891	5
1892	2
1893	7
1894	4
1895	1
1896	6
1897	0
1898	5
1899	7
1900	6
1901	4
1902	4
1903	9
1904	6
1905	4
1906	6
1907	5
1908	8
1909	1
1910	5
1911	7
1912	7
1913	6
1914	10
1915	5
1916	4
1917	6
1918	3
1919	1
1920	4
1921	3
1922	5
1923	5
1924	2
1925	4
1926	8
1927	2
1928	8
1929	5
1930	3
1931	3
1932	3
1933	3
1934	4
1935	4
1936	4
1937	2
1938	4
1939	4
1940	2
1941	1
1942	5
1943	2
1944	7
1945	2
1946	4
1947	6
1948	4
1949	5
1950	5
1951	8
1952	3
1953	4
1954	2
1955	7
1956	7
1957	8
1958	3
1959	2
1960	5
1961	2
1962	3
1963	1
1964	4
1965	4
1966	4
1967	2
1968	1
1969	5
1970	6
1971	1
1972	6
1973	5
1974	5
1975	2
1976	4
1977	5
1978	3
1979	5
1980	5
1981	3
1982	1
1983	2
1984	7
1985	4
1986	6
1987	3
1988	6
1989	4
1990	4
1991	4
1992	1
1993	2
1994	3
1995	3
1996	7
1997	2
1998	2
1999	4
2000	7
2001	8
2002	4
2003	6
2004	4
2005	2
2006	3
2007	4
2008	3
2009	5
2010	3
2011	6
2012	5
2013	4
2014	3
2015	2
2016	4
2017	2
2018	1
2019	5
2020	5
2021	5
2022	2
2023	7
2024	3
2025	3
2026	2
2027	7
2028	5
2029	3
2030	3
2031	6
2032	4
2033	5
2034	10
2035	5
2036	7
2037	2
2038	5
2039	6
2040	5
2041	4
2042	7
2043	4
2044	5
2045	5
2046	5
2047	1
2048	7
2049	3
2050	3
2051	1
2052	2
2053	4
2054	7
2055	2
2056	5
2057	2
2058	5
2059	3
2060	5
2061	5
2062	3
2063	5
2064	6
2065	0
2066	3
2067	5
2068	2
2069	2
2070	4
2071	5
2072	2
2073	5
2074	8
2075	2
2076	2
2077	5
2078	3
2079	4
2080	3
2081	3
2082	5
2083	4
2084	3
2085	3
2086	3
2087	5
2088	2
2089	5
2090	8
2091	0
2092	2
2093	2
2094	3
2095	4
2096	3
2097	2
2098	2
2099	7
2100	3
2101	1
2102	2
2103	2
2104	3
2105	3
2106	3
2107	0
2108	7
2109	5
2110	6
2111	2
2112	8
2113	4
2114	4
2115	2
2116	4
2117	4
2118	3
2119	1
2120	5
2121	2
2122	4
2123	4
2124	1
2125	4
2126	4
2127	1
2128	2
2129	5
2130	5
2131	3
2132	3
2133	3
2134	1
2135	0
2136	6
2137	5
2138	1
2139	3
2140	3
2141	0
2142	7
2143	3
2144	1
2145	3
2146	8
2147	3
2148	2
2149	3
2150	6
2151	3
2152	2
2153	4
2154	2
2155	4
2156	2
2157	2
2158	0
2159	4
2160	5
2161	4
2162	2
2163	7
2164	4
2165	4
2166	5
2167	7
2168	2
2169	2
2170	3
2171	3
2172	4
2173	2
2174	3
2175	5
2176	2
2177	3
2178	8
2179	1
2180	1
2181	7
2182	5
2183	2
2184	2
2185	6
2186	0
2187	6
2188	1
2189	4
2190	2
2191	0
2192	1
2193	3
2194	2
2195	1
2196	3
2197	6
2198	2
2199	2
2200	2
2201	1
2202	1
2203	1
2204	2
2205	4
2206	6
2207	2
2208	3
2209	4
2210	3
2211	4
2212	1
2213	2
2214	4
2215	1
2216	4
2217	2
2218	5
2219	2
2220	2
2221	3
2222	3
2223	2
2224	3
2225	2
2226	3
2227	2
2228	4
2229	4
2230	1
2231	5
2232	1
2233	2
2234	4
2235	1
2236	1
2237	3
2238	3
2239	2
2240	5
2241	4
2242	3
2243	2
2244	2
2245	3
2246	1
2247	0
2248	2
2249	2
2250	1
2251	2
2252	3
2253	2
2254	3
2255	5
2256	5
2257	2
2258	4
2259	1
2260	1
2261	3
2262	0
2263	3
2264	3
2265	4
2266	1
2267	1
2268	4
2269	0
2270	1
2271	3
2272	7
2273	7
2274	5
2275	2
2276	4
2277	1
2278	1
2279	3
2280	6
2281	1
2282	3
2283	2
2284	1
2285	4
2286	2
2287	3
2288	3
2289	3
2290	1
2291	1
2292	2
2293	1
2294	6
2295	2
2296	3
2297	6
2298	1
2299	4
2300	2
2301	1
2302	5
2303	6
2304	2
2305	1
2306	4
2307	1
2308	1
2309	1
2310	3
2311	0
2312	4
2313	2
2314	3
2315	2
2316	3
2317	2
2318	7
2319	6
2320	6
2321	2
2322	1
2323	2
2324	1
2325	1
2326	1
2327	2
2328	3
2329	6
2330	3
2331	2
2332	4
2333	1
2334	2
2335	5
2336	4
2337	3
2338	3
2339	9
2340	1
2341	4
2342	4
2343	4
2344	18
2345	22
2346	19
2347	25
2348	11
2349	8
2350	6
2351	3
2352	6
2353	1
2354	2
2355	3
2356	1
2357	3
2358	3
2359	1
2360	4
2361	2
2362	1
2363	1
2364	1
2365	3
2366	2
2367	2
2368	2
2369	0
2370	0
2371	2
2372	0
2373	1
2374	2
2375	4
2376	2
2377	5
2378	1
2379	3
2380	1
2381	1
2382	3
2383	2
2384	1
2385	1
2386	3
2387	1
2388	1
2389	2
2390	0
2391	1
2392	3
2393	1
2394	9
2395	1
2396	3
2397	2
2398	2
2399	2
2400	2
2401	2
2402	2
2403	3
2404	2
2405	1
2406	1
2407	0
2408	4
2409	4
2410	2
2411	3
2412	2
2413	3
2414	1
2415	1
2416	5
2417	3
2418	2
2419	1
2420	1
2421	3
2422	0
2423	3
2424	2
2425	2
2426	1
2427	3
2428	3
2429	2
2430	3
2431	3
2432	1
2433	2
2434	2
2435	3
2436	1
2437	0
2438	0
2439	0
2440	2
2441	1
2442	2
2443	2
2444	3
2445	2
2446	1
2447	2
2448	1
2449	0
2450	1
2451	0
2452	1
2453	0
2454	2
2455	1
2456	1
2457	2
2458	2
2459	0
2460	5
2461	2
2462	3
2463	2
2464	1
2465	1
2466	3
2467	1
2468	2
2469	2
2470	2
2471	2
2472	2
2473	2
2474	0
2475	2
2476	1
2477	0
2478	1
2479	1
2480	5
2481	1
2482	1
2483	1
2484	2
2485	1
2486	3
2487	5
2488	2
2489	2
2490	0
2491	0
2492	4
2493	5
2494	5
2495	2
2496	2
2497	2
2498	0
2499	0
2500	2
2501	0
2502	3
2503	1
2504	2
2505	3
2506	4
2507	3
2508	0
2509	1
2510	0
2511	2
2512	1
2513	5
2514	2
2515	2
2516	3
2517	4
2518	1
2519	2
2520	1
2521	3
2522	2
2523	4
2524	1
2525	2
2526	1
2527	3
2528	4
2529	2
2530	2
2531	0
2532	2
2533	1
2534	0
2535	3
2536	2
2537	2
2538	3
2539	0
2540	1
2541	2
2542	1
2543	2
2544	1
2545	1
2546	0
2547	2
2548	3
2549	2
2550	2
2551	3
2552	3
2553	2
2554	1
2555	0
2556	2
2557	1
2558	3
2559	0
2560	0
2561	1
2562	2
2563	1
2564	0
2565	1
2566	1
2567	1
2568	2
2569	2
2570	2
2571	0
2572	2
2573	4
2574	2
2575	1
2576	3
2577	3
2578	2
2579	1
2580	0
2581	2
2582	1
2583	2
2584	1
2585	0
2586	2
2587	1
2588	1
2589	3
2590	4
2591	5
2592	3
2593	1
2594	1
2595	2
2596	2
2597	2
2598	2
2599	0
2600	2
2601	2
2602	1
2603	0
2604	0
2605	2
2606	2
2607	3
2608	3
2609	2
2610	3
2611	2
2612	3
2613	3
2614	1
2615	1
2616	3
2617	6
2618	0
2619	3
2620	3
2621	2
2622	3
2623	0
2624	2
2625	5
2626	2
2627	2
2628	3
2629	1
2630	2
2631	0
2632	2
2633	1
2634	1
2635	2
2636	2
2637	0
2638	4
2639	0
2640	0
2641	4
2642	1
2643	6
2644	3
2645	2
2646	3
2647	1
2648	3
2649	2
2650	3
2651	2
2652	1
2653	2
2654	0
2655	4
2656	3
2657	2
2658	6
2659	3
2660	0
2661	2
2662	2
2663	3
2664	2
2665	3
2666	0
2667	1
2668	1
2669	1
2670	2
2671	2
2672	1
2673	1
2674	0
2675	1
2676	2
2677	2
2678	2
2679	0
2680	1
2681	0
2682	2
2683	1
2684	1
2685	2
2686	1
2687	0
2688	2
2689	2
2690	1
2691	2
2692	0
2693	4
2694	2
2695	1
2696	0
2697	3
2698	1
2699	0
2700	0
2701	2
2702	4
2703	4
2704	1
2705	0
2706	1
2707	0
2708	1
2709	2
2710	2
2711	0
2712	3
2713	3
2714	2
2715	2
2716	1
2717	3
2718	3
2719	3
2720	3
2721	1
2722	2
2723	3
2724	1
2725	3
2726	2
2727	4
2728	2
2729	2
2730	2
2731	0
2732	6
2733	2
2734	4
2735	1
2736	0
2737	1
2738	3
2739	1
2740	1
2741	1
2742	1
2743	0
2744	2
2745	3
2746	0
2747	1
2748	1
2749	2
2750	0
2751	2
2752	0
2753	0
2754	1
2755	0
2756	2
2757	4
2758	1
2759	1
2760	3
2761	3
2762	2
2763	4
2764	3
2765	1
2766	2
2767	3
2768	2
2769	2
2770	2
2771	2
2772	1
2773	0
2774	2
2775	0
2776	1
2777	0
2778	0
2779	4
2780	0
2781	0
2782	2
2783	1
2784	2
2785	5
2786	1
2787	1
2788	0
2789	2
2790	2
2791	2
2792	3
2793	1
2794	2
2795	5
2796	0
2797	2
2798	2
2799	1
2800	1
2801	1
2802	1
2803	5
2804	3
2805	2
2806	0
2807	1
2808	2
2809	1
2810	3
2811	1
2812	2
2813	2
2814	6
2815	1
2816	4
2817	3
2818	0
2819	3
2820	4
2821	1
2822	1
2823	1
2824	1
2825	0
2826	2
2827	1
2828	1
2829	2
2830	2
2831	0
2832	1
2833	3
2834	2
2835	2
2836	3
2837	0
2838	3
2839	1
2840	0
2841	1
2842	2
2843	3
2844	0
2845	2
2846	3
2847	3
2848	0
2849	1
2850	1
2851	2
2852	1
2853	1
2854	1
2855	2
2856	1
2857	0
2858	1
2859	2
2860	0
2861	0
2862	1
2863	0
2864	0
2865	1
2866	1
2867	0
2868	1
2869	1
2870	1
2871	0
2872	1
2873	0
2874	3
2875	1
2876	4
2877	1
2878	2
2879	2
2880	2
2881	2
2882	3
2883	2
2884	1
2885	0
2886	1
2887	1
2888	0
2889	2
2890	3
2891	3
2892	1
2893	1
2894	2
2895	4
2896	0
2897	1
2898	2
2899	3
2900	0
2901	1
2902	1
2903	0
2904	3
2905	4
2906	2
2907	3
2908	2
2909	4
2910	3
2911	2
2912	1
2913	1
2914	1
2915	1
2916	1
2917	2
2918	3
2919	3
2920	2
2921	2
2922	0
2923	1
2924	7
2925	1
2926	3
2927	1
2928	5
2929	2
2930	3
2931	2
2932	0
2933	0
2934	1
2935	1
2936	1
2937	3
2938	2
2939	1
2940	1
2941	2
2942	1
2943	1
2944	3
2945	2
2946	4
2947	1
2948	2
2949	3
2950	1
2951	1
2952	4
2953	1
2954	4
2955	3
2956	3
2957	2
2958	0
2959	2
2960	1
2961	2
2962	2
2963	1
2964	1
2965	1
2966	1
2967	1
2968	2
2969	3
2970	0
2971	1
2972	0
2973	3
2974	0
2975	3
2976	1
2977	1
2978	3
2979	4
2980	2
2981	1
2982	3
2983	0
2984	5
2985	2
2986	1
2987	3
2988	2
2989	3
2990	1
