451	1759
452	1764
453	1718
454	1743
455	1795
456	1754
457	1769
458	1766
459	1779
460	1691
461	1734
462	1691
463	1797
464	1861
465	2092
466	2350
467	2301
468	2211
469	1898
470	1682
471	1696
472	1619
473	1632
474	1619
475	1640
476	1672
477	1643
478	1657
479	1618
480	1621
481	1599
482	1663
483	1634
484	1551
485	1594
486	1641
487	1667
488	1608
489	1599
490	1634
491	1664
492	1537
493	1567
494	1602
495	1603
496	1609
497	1720
498	1661
499	1696
500	1637
501	1588
502	1553
503	1645
504	1639
505	1576
506	1550
507	1556
508	1611
509	1554
510	1615
511	1577
512	1540
513	1462
514	1511
515	1585
516	1601
517	1572
518	1651
519	1668
520	1600
521	1540
522	1580
523	1568
524	1562
525	1635
526	1677
527	1600
528	1611
529	1635
530	1646
531	1608
532	1633
533	1557
534	1495
535	1658
536	1613
537	1627
538	1661
539	1593
540	1615
541	1649
542	1624
543	1583
544	1631
545	1673
546	1650
547	1679
548	1721
549	1774
550	1777
551	1704
552	1541
553	1473
554	1625
555	1598
556	1539
557	1560
558	1536
559	1548
560	1527
561	1605
562	1677
563	1663
564	1627
565	1567
566	1569
567	1557
568	1512
569	1592
570	1579
571	1475
572	1489
573	1566
574	1554
575	1506
576	1516
577	1506
578	1517
579	1535
580	1488
581	1525
582	1634
583	1703
584	1742
585	1753
586	1581
587	1558
588	1581
589	1524
590	1515
591	1550
592	1555
593	1526
594	1563
595	1656
596	1626
597	1590
598	1572
599	1591
600	1549
601	1570
602	1487
603	1559
604	1528
605	1525
606	1827
607	2404
608	3639
609	4581
610	4743
611	3811
612	2548
613	1787
614	1552
615	1490
616	1484
617	1445
618	1420
619	1474
620	1396
621	1377
622	1397
623	1404
624	1468
625	1558
626	1645
627	1708
628	1663
629	1570
630	1377
631	1381
632	1381
633	1382
634	1368
635	1413
636	1417
637	1347
638	1369
639	1413
640	1382
641	1402
642	1400
643	1397
644	1410
645	1397
646	1379
647	1477
648	1428
649	1401
650	1404
651	1374
652	1375
653	1411
654	1267
655	1368
656	1405
657	1292
658	1395
659	1343
660	1314
661	1410
662	1347
663	1325
664	1421
665	1390
666	1403
667	1359
668	1334
669	1411
670	1433
671	1470
672	1431
673	1387
674	1385
675	1375
676	1490
677	1389
678	1457
679	1495
680	1636
681	2147
682	4280
683	11436
684	24135
685	35068
686	36869
687	28656
688	15527
689	6535
690	4165
691	4264
692	4533
693	3778
694	2480
695	1539
696	1095
697	1029
698	897
699	902
700	877
701	883
702	875
703	904
704	869
705	880
706	833
707	860
708	891
709	897
710	886
711	881
712	889
713	814
714	833
715	810
716	868
717	862
718	903
719	910
720	969
721	1061
722	1015
723	922
724	929
725	822
726	814
727	874
728	832
729	863
730	839
731	849
732	808
733	851
734	844
735	889
736	815
737	847
738	839
739	827
740	821
741	782
742	813
743	773
744	815
745	786
746	852
747	752
748	823
749	847
750	841
751	855
752	805
753	823
754	763
755	790
756	817
757	777
758	840
759	849
760	836
761	774
762	826
763	876
764	1121
765	1553
766	2576
767	3018
768	3097
769	2481
770	1544
771	994
772	865
773	770
774	787
775	786
776	772
777	738
778	784
779	726
780	786
781	798
782	889
783	1103
784	1600
785	2065
786	2245
787	2075
788	1526
789	1124
790	955
791	878
792	828
793	761
794	793
795	751
796	786
797	771
798	807
799	733
800	818
801	691
802	751
803	753
804	747
805	761
806	697
807	747
808	765
809	729
810	764
811	829
812	960
813	963
814	983
815	931
816	776
817	818
818	697
819	714
820	723
821	715
822	675
823	716
824	686
825	726
826	751
827	736
828	787
829	742
830	832
831	1018
832	1071
833	984
834	966
835	796
836	728
837	759
838	688
839	791
840	761
841	858
842	1298
843	1899
844	2743
845	2819
846	2491
847	1617
848	1069
849	777
850	736
851	691
852	693
853	651
854	667
855	672
856	678
857	677
858	678
859	683
860	636
861	686
862	693
863	669
864	704
865	666
866	668
867	690
868	652
869	656
870	643
871	674
872	656
873	658
874	664
875	686
876	631
877	672
878	659
879	702
880	650
881	666
882	707
883	648
884	677
885	653
886	641
887	654
888	668
889	683
890	634
891	685
892	679
893	686
894	624
895	661
896	686
897	672
898	736
899	732
900	741
901	770
902	700
903	744
904	633
905	681
906	651
907	649
908	650
909	647
910	648
911	717
912	728
913	830
914	1139
915	1660
916	2342
917	2525
918	2328
919	1644
920	1055
921	755
922	716
923	624
924	700
925	651
926	763
927	801
928	852
929	832
930	797
931	729
932	649
933	596
934	623
935	647
936	669
937	647
938	692
939	802
940	1280
941	2654
942	5083
943	7227
944	7731
945	6216
946	3617
947	1741
948	968
949	851
950	772
951	812
952	777
953	663
954	602
955	580
956	559
957	561
958	553
959	593
960	569
961	594
962	577
963	591
964	524
965	569
966	569
967	519
968	554
969	533
970	571
971	554
972	511
973	540
974	581
975	576
976	720
977	801
978	1074
979	1160
980	1052
981	836
982	675
983	575
984	492
985	540
986	564
987	553
988	521
989	494
990	532
991	535
992	526
993	522
994	540
995	540
996	562
997	567
998	545
999	547
1000	530
1001	527
1002	513
1003	560
1004	562
1005	523
1006	540
1007	517
1008	551
1009	573
1010	493
1011	512
1012	527
1013	515
1014	539
1015	542
1016	556
1017	482
1018	507
1019	511
1020	533
1021	521
1022	547
1023	518
1024	484
1025	478
1026	566
1027	549
1028	555
1029	533
1030	513
1031	484
1032	525
1033	521
1034	571
1035	560
1036	522
1037	549
1038	552
1039	523
1040	590
1041	536
1042	567
1043	521
1044	572
1045	563
1046	530
1047	522
1048	548
1049	555
1050	528
1051	517
1052	549
1053	577
1054	471
1055	537
1056	532
1057	539
1058	549
1059	523
1060	551
1061	505
1062	490
1063	589
1064	548
1065	519
1066	551
1067	544
1068	507
1069	562
1070	535
1071	500
1072	539
1073	564
1074	539
1075	548
1076	554
1077	552
1078	510
1079	514
1080	546
1081	517
1082	578
1083	525
1084	540
1085	528
1086	569
1087	532
1088	514
1089	515
1090	492
1091	545
1092	496
1093	506
1094	554
1095	525
1096	518
1097	545
1098	499
1099	502
1100	534
1101	511
1102	507
1103	530
1104	539
1105	507
1106	507
1107	516
1108	551
1109	510
1110	540
1111	474
1112	518
1113	516
1114	503
1115	509
1116	501
1117	519
1118	499
1119	490
1120	488
1121	474
1122	479
1123	490
1124	508
1125	710
1126	1049
1127	1328
1128	1500
1129	1350
1130	1029
1131	694
1132	518
1133	444
1134	458
1135	457
1136	461
1137	450
1138	449
1139	395
1140	429
1141	436
1142	461
1143	448
1144	475
1145	469
1146	426
1147	460
1148	444
1149	401
1150	436
1151	427
1152	453
1153	407
1154	415
1155	434
1156	426
1157	411
1158	452
1159	418
1160	420
1161	403
1162	460
1163	449
1164	427
1165	404
1166	417
1167	446
1168	433
1169	428
1170	418
1171	407
1172	456
1173	431
1174	394
1175	414
1176	410
1177	384
1178	422
1179	448
1180	391
1181	345
1182	405
1183	406
1184	415
1185	416
1186	404
1187	414
1188	430
1189	421
1190	370
1191	392
1192	401
1193	424
1194	424
1195	416
1196	405
1197	392
1198	393
1199	379
1200	413
1201	394
1202	408
1203	368
1204	411
1205	431
1206	391
1207	448
1208	455
1209	449
1210	447
1211	418
1212	397
1213	376
1214	407
1215	399
1216	430
1217	353
1218	384
1219	388
1220	396
1221	396
1222	399
1223	417
1224	398
1225	380
1226	395
1227	427
1228	396
1229	387
1230	409
1231	419
1232	433
1233	404
1234	388
1235	374
1236	394
1237	423
1238	411
1239	523
1240	560
1241	554
1242	510
1243	443
1244	392
1245	382
1246	408
1247	388
1248	384
1249	366
1250	381
1251	358
1252	369
1253	378
1254	365
1255	397
1256	346
1257	359
1258	423
1259	387
1260	358
1261	377
1262	444
1263	656
1264	1105
1265	1738
1266	2377
1267	2349
1268	1937
1269	1205
1270	754
1271	472
1272	420
1273	392
1274	379
1275	401
1276	375
1277	377
1278	356
1279	377
1280	388
1281	388
1282	361
1283	374
1284	371
1285	365
1286	365
1287	370
1288	398
1289	394
1290	388
1291	366
1292	357
1293	385
1294	427
1295	342
1296	348
1297	356
1298	336
1299	354
1300	345
1301	356
1302	375
1303	372
1304	390
1305	433
1306	473
1307	406
1308	408
1309	375
1310	371
1311	386
1312	377
1313	390
1314	328
1315	348
1316	319
1317	349
1318	357
1319	367
1320	352
1321	357
1322	350
1323	377
1324	333
1325	377
1326	364
1327	395
1328	394
1329	372
1330	359
1331	355
1332	366
1333	377
1334	338
1335	374
1336	348
1337	353
1338	336
1339	344
1340	386
1341	367
1342	368
1343	366
1344	346
1345	373
1346	329
1347	377
1348	352
1349	337
1350	314
1351	372
1352	346
1353	349
1354	365
1355	350
1356	364
1357	351
1358	328
1359	402
1360	355
1361	377
1362	306
1363	371
1364	334
1365	357
1366	361
1367	331
1368	348
1369	368
1370	420
1371	399
1372	414
1373	428
1374	432
1375	372
1376	365
1377	363
1378	402
1379	342
1380	357
1381	345
1382	423
1383	471
1384	539
1385	640
1386	887
1387	1305
1388	2130
1389	3092
1390	3736
1391	3376
1392	2564
1393	1590
1394	829
1395	629
1396	437
1397	403
1398	361
1399	437
1400	396
1401	404
1402	338
1403	354
1404	367
1405	336
1406	315
1407	322
1408	343
1409	326
1410	343
1411	369
1412	389
1413	324
1414	354
1415	358
1416	345
1417	356
1418	354
1419	368
1420	360
1421	390
1422	337
1423	400
1424	383
1425	377
1426	318
1427	351
1428	334
1429	359
1430	353
1431	332
1432	353
1433	353
1434	338
1435	322
1436	346
1437	332
1438	319
1439	316
1440	381
1441	326
1442	327
1443	299
1444	326
1445	360
1446	338
1447	356
1448	346
1449	312
1450	322
1451	310
1452	334
1453	336
1454	339
1455	317
1456	311
1457	332
1458	325
1459	342
1460	348
1461	344
1462	338
1463	342
1464	296
1465	312
1466	339
1467	367
1468	315
1469	314
1470	337
1471	341
1472	301
1473	312
1474	336
1475	334
1476	350
1477	321
1478	330
1479	342
1480	370
1481	368
1482	406
1483	428
1484	400
1485	388
1486	356
1487	332
1488	354
1489	367
1490	367
1491	403
1492	366
1493	340
1494	312
1495	331
1496	343
1497	341
1498	309
1499	321
1500	321
1501	332
1502	326
1503	304
1504	314
1505	373
1506	322
1507	333
1508	304
1509	325
1510	339
1511	362
1512	310
1513	329
1514	302
1515	343
1516	330
1517	343
1518	330
1519	353
1520	298
1521	396
1522	501
1523	624
1524	639
1525	621
1526	537
1527	429
1528	382
1529	349
1530	307
1531	321
1532	331
1533	331
1534	358
1535	310
1536	362
1537	316
1538	288
1539	317
1540	340
1541	318
1542	325
1543	337
1544	372
1545	385
1546	385
1547	389
1548	400
1549	374
1550	418
1551	346
1552	355
1553	337
1554	286
1555	332
1556	291
1557	332
1558	329
1559	292
1560	345
1561	307
1562	325
1563	312
1564	326
1565	292
1566	326
1567	330
1568	336
1569	341
1570	307
1571	347
1572	460
1573	766
1574	1711
1575	3977
1576	7405
1577	10784
1578	11754
1579	9842
1580	6222
1581	2959
1582	1193
1583	556
1584	382
1585	345
1586	338
1587	305
1588	320
1589	303
1590	315
1591	284
1592	307
1593	307
1594	276
1595	293
1596	295
1597	307
1598	295
1599	339
1600	276
1601	320
1602	280
1603	297
1604	289
1605	300
1606	303
1607	294
1608	281
1609	319
1610	278
1611	302
1612	278
1613	280
1614	314
1615	295
1616	295
1617	289
1618	278
1619	253
1620	276
1621	298
1622	254
1623	259
1624	290
1625	306
1626	290
1627	287
1628	260
1629	251
1630	309
1631	303
1632	288
1633	297
1634	296
1635	299
1636	279
1637	241
1638	278
1639	305
1640	294
1641	300
1642	324
1643	453
1644	619
1645	680
1646	717
1647	595
1648	503
1649	363
1650	282
1651	302
1652	297
1653	307
1654	263
1655	268
1656	279
1657	302
1658	295
1659	275
1660	261
1661	290
1662	295
1663	291
1664	299
1665	302
1666	309
1667	253
1668	281
1669	241
1670	268
1671	288
1672	276
1673	311
1674	309
1675	311
1676	282
1677	271
1678	262
1679	262
1680	292
1681	268
1682	273
1683	270
1684	265
1685	295
1686	275
1687	250
1688	285
1689	265
1690	277
1691	291
1692	275
1693	303
1694	294
1695	285
1696	275
1697	307
1698	306
1699	280
1700	259
1701	291
1702	274
1703	263
1704	288
1705	261
1706	279
1707	288
1708	278
1709	292
1710	255
1711	249
1712	267
1713	258
1714	286
1715	272
1716	286
1717	268
1718	270
1719	280
1720	281
1721	309
1722	280
1723	246
1724	268
1725	285
1726	282
1727	288
1728	277
1729	283
1730	252
1731	286
1732	264
1733	219
1734	272
1735	286
1736	280
1737	268
1738	304
1739	307
1740	266
1741	276
1742	273
1743	271
1744	268
1745	248
1746	272
1747	252
1748	285
1749	293
1750	305
1751	300
1752	299
1753	264
1754	282
1755	301
1756	282
1757	290
1758	270
1759	271
1760	272
1761	268
1762	232
1763	287
1764	254
1765	256
1766	276
1767	274
1768	280
1769	259
1770	269
1771	268
1772	309
1773	282
1774	281
1775	289
1776	261
1777	255
1778	284
1779	270
1780	295
1781	282
1782	272
1783	271
1784	266
1785	247
1786	265
1787	271
1788	294
1789	298
1790	307
1791	298
1792	265
1793	299
1794	293
1795	254
1796	290
1797	289
1798	264
1799	282
1800	299
1801	275
1802	278
1803	276
1804	266
1805	259
1806	257
1807	283
1808	290
1809	270
1810	267
1811	253
1812	278
1813	305
1814	320
1815	315
1816	315
1817	278
1818	313
1819	313
1820	282
1821	290
1822	292
1823	285
1824	296
1825	294
1826	286
1827	266
1828	282
1829	295
1830	276
1831	271
1832	266
1833	281
1834	257
1835	260
1836	294
1837	284
1838	296
1839	252
1840	300
1841	268
1842	307
1843	261
1844	275
1845	303
1846	273
1847	274
1848	277
1849	340
1850	292
1851	313
1852	280
1853	331
1854	318
1855	285
1856	282
1857	267
1858	260
1859	257
1860	264
1861	266
1862	304
1863	284
1864	243
1865	275
1866	283
1867	306
1868	276
1869	279
1870	335
1871	266
1872	314
1873	284
1874	264
1875	284
1876	280
1877	306
1878	310
1879	283
1880	300
1881	312
1882	297
1883	329
1884	330
1885	355
1886	329
1887	334
1888	289
1889	283
1890	256
1891	282
1892	273
1893	279
1894	265
1895	314
1896	286
1897	311
1898	329
1899	304
1900	331
1901	320
1902	308
1903	273
1904	272
1905	255
1906	277
1907	273
1908	260
1909	294
1910	262
1911	258
1912	255
1913	241
1914	282
1915	242
1916	271
1917	278
1918	268
1919	250
1920	245
1921	215
1922	238
1923	227
1924	248
1925	256
1926	234
1927	244
1928	244
1929	257
1930	253
1931	257
1932	225
1933	260
1934	237
1935	241
1936	257
1937	272
1938	235
1939	263
1940	265
1941	220
1942	235
1943	277
1944	232
1945	252
1946	328
1947	557
1948	965
1949	1693
1950	2321
1951	2675
1952	2297
1953	1733
1954	1075
1955	540
1956	343
1957	263
1958	220
1959	256
1960	246
1961	241
1962	233
1963	236
1964	206
1965	228
1966	206
1967	223
1968	204
1969	216
1970	236
1971	210
1972	228
1973	208
1974	237
1975	216
1976	240
1977	223
1978	221
1979	213
1980	222
1981	239
1982	225
1983	205
1984	208
1985	221
1986	210
1987	223
1988	235
1989	252
1990	226
1991	212
1992	202
1993	230
1994	232
1995	222
1996	208
1997	222
1998	224
1999	238
2000	228
2001	226
2002	199
2003	215
2004	187
2005	230
2006	217
2007	231
2008	217
2009	215
2010	230
2011	211
2012	235
2013	237
2014	197
2015	230
2016	209
2017	218
2018	224
2019	212
2020	241
2021	365
2022	409
2023	517
2024	502
2025	424
2026	404
2027	256
2028	268
2029	257
2030	225
2031	199
2032	245
2033	209
2034	193
2035	194
2036	206
2037	202
2038	216
2039	215
2040	236
2041	218
2042	300
2043	352
2044	366
2045	393
2046	327
2047	297
2048	247
2049	210
2050	198
2051	217
2052	182
2053	215
2054	217
2055	212
2056	199
2057	229
2058	198
2059	207
2060	193
2061	185
2062	195
2063	195
2064	276
2065	368
2066	484
2067	610
2068	623
2069	521
2070	392
2071	288
2072	207
2073	192
2074	177
2075	175
2076	171
2077	153
2078	183
2079	182
2080	161
2081	167
2082	178
2083	173
2084	187
2085	134
2086	166
2087	150
2088	171
2089	145
2090	200
2091	238
2092	302
2093	315
2094	297
2095	254
2096	242
2097	223
2098	167
2099	263
2100	341
2101	418
2102	494
2103	417
2104	363
2105	255
2106	170
2107	148
2108	161
2109	165
2110	133
2111	161
2112	137
2113	153
2114	154
2115	158
2116	152
2117	172
2118	135
2119	155
2120	142
2121	182
2122	279
2123	419
2124	822
2125	1141
2126	1377
2127	1371
2128	1072
2129	637
2130	382
2131	206
2132	162
2133	151
2134	111
2135	138
2136	127
2137	124
2138	140
2139	120
2140	127
2141	137
2142	134
2143	154
2144	151
2145	140
2146	127
2147	144
2148	138
2149	122
2150	131
2151	132
2152	140
2153	127
2154	144
2155	133
2156	141
2157	160
2158	126
2159	129
2160	135
2161	129
2162	115
2163	122
2164	112
2165	133
2166	118
2167	135
2168	133
2169	121
2170	117
2171	137
2172	127
2173	121
2174	137
2175	126
2176	135
2177	144
2178	123
2179	121
2180	122
2181	139
2182	139
2183	126
2184	151
2185	131
2186	129
2187	126
2188	128
2189	123
2190	141
2191	108
2192	119
2193	128
2194	129
2195	117
2196	114
2197	116
2198	126
2199	130
2200	138
2201	140
2202	134
2203	150
2204	136
2205	141
2206	111
2207	122
2208	123
2209	125
2210	131
2211	111
2212	111
2213	124
2214	141
2215	150
2216	202
2217	233
2218	269
2219	280
2220	222
2221	198
2222	141
2223	133
2224	116
2225	122
2226	123
2227	141
2228	190
2229	299
2230	411
2231	584
2232	584
2233	528
2234	411
2235	268
2236	186
2237	118
2238	132
2239	136
2240	157
2241	175
2242	258
2243	345
2244	387
2245	355
2246	289
2247	200
2248	155
2249	131
2250	115
2251	115
2252	114
2253	104
2254	104
2255	87
2256	108
2257	104
2258	105
2259	123
2260	116
2261	94
2262	112
2263	113
2264	108
2265	99
2266	91
2267	116
2268	106
2269	88
2270	93
2271	91
2272	111
2273	105
2274	95
2275	97
2276	116
2277	105
2278	117
2279	104
2280	94
2281	96
2282	86
2283	103
2284	92
2285	102
2286	121
2287	104
2288	124
2289	110
2290	116
2291	152
2292	230
2293	407
2294	750
2295	1155
2296	1349
2297	1309
2298	1002
2299	609
2300	331
2301	185
2302	133
2303	119
2304	95
2305	93
2306	98
2307	99
2308	115
2309	90
2310	100
2311	98
2312	99
2313	98
2314	60
2315	99
2316	96
2317	85
2318	93
2319	102
2320	92
2321	105
2322	98
2323	111
2324	95
2325	83
2326	89
2327	90
2328	106
2329	90
2330	97
2331	127
2332	132
2333	104
2334	104
2335	116
2336	95
2337	100
2338	97
2339	97
2340	90
2341	90
2342	92
2343	105
2344	101
2345	93
2346	93
2347	77
2348	88
2349	81
2350	82
2351	99
2352	95
2353	99
2354	67
2355	88
2356	88
2357	85
2358	92
2359	93
2360	94
2361	85
2362	102
2363	98
2364	89
2365	85
2366	85
2367	79
2368	89
2369	80
2370	95
2371	78
2372	86
2373	83
2374	74
2375	95
2376	85
2377	116
2378	117
2379	142
2380	151
2381	168
2382	183
2383	163
2384	124
2385	110
2386	87
2387	85
2388	92
2389	100
2390	80
2391	70
2392	88
2393	88
2394	63
2395	69
2396	94
2397	104
2398	82
2399	73
2400	89
2401	90
2402	77
2403	84
2404	99
2405	98
2406	120
2407	194
2408	253
2409	255
2410	264
2411	222
2412	153
2413	124
2414	108
2415	98
2416	86
2417	94
2418	107
2419	90
2420	96
2421	163
2422	302
2423	709
2424	1590
2425	3292
2426	5505
2427	7055
2428	7081
2429	5674
2430	3686
2431	1875
2432	790
2433	278
2434	146
2435	79
2436	90
2437	96
2438	84
2439	88
2440	80
2441	63
2442	74
2443	69
2444	93
2445	73
2446	81
2447	90
2448	83
2449	69
2450	94
2451	70
2452	77
2453	74
2454	70
2455	61
2456	66
2457	70
2458	85
2459	69
2460	65
2461	67
2462	68
2463	60
2464	64
2465	55
2466	69
2467	79
2468	76
2469	90
2470	90
2471	68
2472	78
2473	68
2474	68
2475	67
2476	80
2477	74
2478	73
2479	65
2480	74
2481	79
2482	65
2483	70
2484	77
2485	76
2486	82
2487	93
2488	75
2489	73
2490	78
2491	63
2492	73
2493	67
2494	59
2495	56
2496	52
2497	53
2498	86
2499	62
2500	69
2501	73
2502	84
2503	75
2504	61
2505	74
2506	59
2507	58
2508	58
2509	76
2510	72
2511	74
2512	89
2513	85
2514	74
2515	89
2516	66
2517	77
2518	79
2519	65
2520	75
2521	93
2522	90
2523	72
2524	86
2525	79
2526	66
2527	74
2528	65
2529	76
2530	77
2531	76
2532	115
2533	129
2534	106
2535	100
2536	79
2537	84
2538	77
2539	53
2540	73
2541	64
2542	74
2543	76
2544	64
2545	73
2546	68
2547	91
2548	95
2549	122
2550	137
2551	134
2552	116
2553	110
2554	71
2555	72
2556	74
2557	52
2558	63
2559	75
2560	81
2561	132
2562	219
2563	385
2564	734
2565	1101
2566	1324
2567	1270
2568	1026
2569	633
2570	400
2571	254
2572	296
2573	598
2574	1377
2575	2449
2576	3566
2577	4202
2578	4024
2579	2928
2580	1841
2581	843
2582	323
2583	161
2584	78
2585	74
2586	72
2587	68
2588	63
2589	57
2590	58
2591	66
2592	72
2593	67
2594	76
2595	76
2596	68
2597	75
2598	58
2599	69
2600	68
2601	53
2602	60
2603	62
2604	70
2605	58
2606	54
2607	61
2608	54
2609	72
2610	75
2611	76
2612	77
2613	61
2614	58
2615	68
2616	54
2617	64
2618	64
2619	55
2620	69
2621	61
2622	60
2623	67
2624	72
2625	70
2626	73
2627	120
2628	87
2629	99
2630	56
2631	62
2632	65
2633	56
2634	55
2635	48
2636	59
2637	54
2638	47
2639	47
2640	41
2641	53
2642	47
2643	51
2644	60
2645	66
2646	59
2647	59
2648	45
2649	61
2650	48
2651	47
2652	65
2653	48
2654	63
2655	57
2656	51
2657	62
2658	58
2659	68
2660	64
2661	61
2662	86
2663	46
2664	52
2665	51
2666	54
2667	51
2668	68
2669	63
2670	58
2671	61
2672	67
2673	57
2674	47
2675	61
2676	41
2677	57
2678	48
2679	62
2680	41
2681	49
2682	70
2683	57
2684	48
2685	55
2686	61
2687	62
2688	58
2689	56
2690	52
2691	51
2692	57
2693	52
2694	48
2695	44
2696	58
2697	51
2698	61
2699	69
2700	58
2701	61
2702	63
2703	59
2704	63
2705	47
2706	60
2707	63
2708	63
2709	57
2710	42
2711	45
2712	52
2713	52
2714	38
2715	55
2716	40
2717	50
2718	53
2719	54
2720	52
2721	50
2722	48
2723	54
2724	44
2725	47
2726	53
2727	62
2728	39
2729	41
2730	56
2731	65
2732	51
2733	42
2734	51
2735	43
2736	46
2737	50
2738	59
2739	49
2740	55
2741	65
2742	82
2743	105
2744	78
2745	77
2746	82
2747	76
2748	69
2749	67
2750	47
2751	42
2752	52
2753	46
2754	44
2755	53
2756	54
2757	44
2758	47
2759	60
2760	58
2761	67
2762	65
2763	64
2764	77
2765	65
2766	56
2767	60
2768	51
2769	67
2770	44
2771	41
2772	49
2773	42
2774	59
2775	40
2776	54
2777	57
2778	52
2779	54
2780	59
2781	49
2782	38
2783	50
2784	40
2785	50
2786	59
2787	56
2788	58
2789	44
2790	47
2791	45
2792	59
2793	66
2794	43
2795	52
2796	53
2797	57
2798	64
2799	66
2800	55
2801	52
2802	40
2803	49
2804	36
2805	49
2806	52
2807	63
2808	56
2809	42
2810	56
2811	49
2812	61
2813	45
2814	46
2815	53
2816	48
2817	56
2818	59
2819	73
2820	67
2821	75
2822	63
2823	75
2824	86
2825	95
2826	101
2827	132
2828	95
2829	69
2830	57
2831	62
2832	50
2833	53
2834	53
2835	56
2836	53
2837	57
2838	59
2839	56
2840	33
2841	67
2842	43
2843	42
2844	57
2845	33
2846	53
2847	51
2848	45
2849	47
2850	54
2851	56
2852	58
2853	56
2854	54
2855	57
2856	67
2857	59
2858	87
2859	114
2860	145
2861	156
2862	149
