534	539
535	464
536	528
537	571
538	535
539	538
540	547
541	544
542	543
543	511
544	543
545	556
546	509
547	560
548	516
549	543
550	551
551	536
552	570
553	543
554	550
555	552
556	522
557	538
558	546
559	522
560	534
561	534
562	554
563	498
564	524
565	555
566	570
567	588
568	559
569	563
570	543
571	567
572	533
573	575
574	566
575	536
576	578
577	575
578	558
579	567
580	590
581	558
582	530
583	571
584	544
585	575
586	559
587	622
588	540
589	605
590	548
591	561
592	594
593	572
594	577
595	568
596	572
597	592
598	555
599	566
600	574
601	615
602	589
603	612
604	580
605	661
606	615
607	607
608	584
609	612
610	604
611	567
612	630
613	604
614	607
615	625
616	578
617	622
618	593
619	588
620	640
621	615
622	660
623	593
624	592
625	623
626	596
627	574
628	618
629	588
630	630
631	646
632	607
633	617
634	603
635	664
636	566
637	612
638	562
639	605
640	586
641	611
642	632
643	606
644	600
645	605
646	656
647	626
648	608
649	622
650	594
651	622
652	676
653	635
654	663
655	623
656	573
657	635
658	602
659	645
660	530
661	635
662	591
663	611
664	599
665	557
666	616
667	618
668	576
669	592
670	598
671	579
672	564
673	560
674	562
675	574
676	586
677	571
678	552
679	565
680	559
681	538
682	544
683	528
684	536
685	509
686	489
687	491
688	534
689	505
690	503
691	487
692	487
693	490
694	447
695	478
696	478
697	479
698	443
699	439
700	450
701	445
702	493
703	497
704	449
705	491
706	449
707	452
708	453
709	421
710	444
711	457
712	446
713	410
714	386
715	399
716	410
717	405
718	450
719	419
720	425
721	398
722	405
723	375
724	400
725	413
726	447
727	406
728	394
729	379
730	391
731	398
732	387
733	426
734	392
735	357
736	376
737	394
738	410
739	361
740	413
741	419
742	346
743	387
744	381
745	373
746	396
747	370
748	383
749	402
750	391
751	365
752	385
753	418
754	402
755	371
756	389
757	375
758	362
759	407
760	364
761	392
762	377
763	351
764	355
765	346
766	389
767	361
768	371
769	356
770	372
771	355
772	361
773	366
774	373
775	324
776	351
777	347
778	349
779	335
780	340
781	370
782	309
783	345
784	368
785	347
786	322
787	341
788	334
789	293
790	327
791	307
792	349
793	322
794	354
795	321
796	337
797	326
798	358
799	372
800	405
801	401
802	410
803	423
804	485
805	480
806	479
807	557
808	565
809	564
810	578
811	664
812	683
813	757
814	787
815	874
816	929
817	998
818	1057
819	1117
820	1137
821	1182
822	1288
823	1363
824	1446
825	1559
826	1600
827	1606
828	1742
829	1805
830	1858
831	1909
832	2086
833	2146
834	2148
835	2322
836	2290
837	2261
838	2367
839	2423
840	2436
841	2374
842	2414
843	2468
844	2442
845	2467
846	2405
847	2460
848	2364
849	2480
850	2297
851	2287
852	2246
853	2211
854	2078
855	2157
856	2015
857	1953
858	1826
859	1801
860	1718
861	1587
862	1599
863	1483
864	1404
865	1348
866	1202
867	1138
868	1094
869	1029
870	970
871	918
872	771
873	765
874	713
875	635
876	640
877	513
878	502
879	479
880	411
881	388
882	358
883	323
884	286
885	270
886	285
887	210
888	215
889	199
890	208
891	187
892	194
893	175
894	159
895	153
896	170
897	181
898	154
899	150
900	173
901	143
902	172
903	178
904	166
905	196
906	216
907	204
908	214
909	209
910	268
911	215
912	288
913	265
914	304
915	311
916	364
917	370
918	385
919	437
920	445
921	502
922	518
923	567
924	615
925	628
926	698
927	742
928	768
929	813
930	951
931	964
932	1034
933	1021
934	1151
935	1177
936	1310
937	1266
938	1389
939	1405
940	1441
941	1484
942	1587
943	1682
944	1764
945	1665
946	1828
947	1808
948	1798
949	1866
950	1982
951	1985
952	1983
953	2023
954	1934
955	1996
956	2077
957	2031
958	1960
959	1945
960	1979
961	1886
962	1884
963	1909
964	1842
965	1801
966	1802
967	1691
968	1669
969	1601
970	1567
971	1538
972	1453
973	1411
974	1326
975	1321
976	1224
977	1160
978	1146
979	1049
980	941
981	966
982	845
983	832
984	788
985	722
986	652
987	624
988	592
989	555
990	450
991	460
992	398
993	386
994	364
995	362
996	328
997	320
998	262
999	266
1000	249
1001	244
1002	200
1003	199
1004	187
1005	173
1006	169
1007	157
1008	183
1009	148
1010	125
1011	130
1012	137
1013	126
1014	135
1015	132
1016	111
1017	106
1018	119
1019	107
1020	116
1021	120
1022	109
1023	105
1024	105
1025	100
1026	95
1027	93
1028	101
1029	106
1030	104
1031	108
1032	104
1033	93
1034	97
1035	109
1036	117
1037	86
1038	97
1039	88
1040	102
1041	93
1042	97
1043	101
1044	91
1045	102
1046	94
1047	97
1048	104
1049	89
1050	82
1051	98
1052	92
1053	76
1054	98
1055	101
1056	93
1057	98
1058	101
1059	90
1060	102
1061	106
1062	101
1063	99
1064	81
1065	88
1066	96
1067	91
1068	95
1069	88
1070	91
1071	87
1072	87
1073	85
1074	118
1075	94
1076	97
1077	111
1078	97
1079	78
1080	98
1081	109
1082	106
1083	100
1084	100
1085	111
1086	99
1087	94
1088	82
1089	89
1090	84
1091	65
1092	93
1093	112
1094	100
1095	104
1096	91
1097	100
1098	81
1099	83
1100	97
1101	95
1102	98
1103	89
1104	113
1105	91
1106	108
1107	87
1108	106
1109	97
1110	114
1111	94
1112	84
1113	78
1114	99
1115	104
1116	91
1117	98
1118	86
1119	80
1120	93
1121	96
1122	96
1123	101
1124	80
1125	93
1126	80
1127	103
1128	99
1129	97
1130	89
1131	88
1132	100
1133	95
1134	102
1135	90
1136	95
1137	94
1138	102
1139	96
1140	99
1141	93
1142	106
1143	107
1144	110
1145	100
1146	101
1147	74
1148	90
1149	85
1150	105
1151	97
1152	81
1153	99
1154	100
1155	94
1156	111
1157	93
1158	87
1159	89
1160	80
1161	112
1162	99
1163	87
1164	105
1165	92
1166	100
1167	84
1168	103
1169	85
1170	87
1171	80
1172	88
1173	85
1174	81
1175	72
1176	78
1177	93
1178	103
1179	87
1180	90
1181	90
1182	82
1183	79
1184	106
1185	94
1186	92
1187	76
1188	86
1189	119
1190	76
1191	98
1192	82
1193	95
1194	73
1195	93
1196	92
1197	89
1198	89
1199	98
1200	82
1201	84
1202	95
1203	82
1204	107
1205	76
1206	104
1207	89
1208	96
1209	89
1210	83
1211	82
1212	77
1213	65
1214	69
1215	89
1216	87
1217	63
1218	77
1219	104
1220	88
1221	74
1222	67
1223	76
1224	82
1225	69
1226	83
1227	82
1228	70
1229	94
1230	80
1231	79
1232	80
1233	77
1234	72
1235	92
1236	78
1237	73
1238	81
1239	79
1240	80
1241	83
1242	87
1243	88
1244	95
1245	66
1246	75
1247	92
1248	58
1249	77
1250	65
1251	89
1252	63
1253	76
1254	78
1255	84
1256	77
1257	80
1258	82
1259	78
1260	97
1261	71
1262	77
1263	85
1264	75
1265	73
1266	81
1267	85
1268	73
1269	91
1270	74
1271	77
1272	97
1273	90
1274	76
1275	64
1276	68
1277	75
1278	82
1279	64
1280	71
1281	83
1282	74
1283	76
1284	89
1285	79
1286	82
1287	74
1288	74
1289	78
1290	81
1291	78
1292	86
1293	73
1294	74
1295	82
1296	66
1297	69
1298	76
1299	71
1300	68
1301	74
1302	86
1303	91
1304	89
1305	71
1306	75
1307	81
1308	70
1309	79
1310	69
1311	70
1312	72
1313	58
1314	68
1315	76
1316	59
1317	73
1318	87
1319	79
1320	80
1321	70
1322	73
1323	87
1324	79
1325	68
1326	68
1327	67
1328	88
1329	80
1330	78
1331	64
1332	73
1333	70
1334	71
1335	54
1336	78
1337	80
1338	93
1339	73
1340	76
1341	73
1342	79
1343	65
1344	81
1345	57
1346	71
1347	76
1348	64
1349	52
1350	80
1351	66
1352	65
1353	68
1354	83
1355	72
1356	63
1357	73
1358	80
1359	61
1360	60
1361	74
1362	66
1363	79
1364	73
1365	81
1366	76
1367	77
1368	68
1369	74
1370	71
1371	76
1372	67
1373	76
1374	58
1375	80
1376	64
1377	59
1378	76
1379	66
1380	67
1381	64
1382	73
1383	67
1384	66
1385	52
1386	64
1387	61
1388	71
1389	61
1390	62
1391	67
1392	63
1393	66
1394	73
1395	79
1396	66
1397	74
1398	79
1399	67
1400	74
1401	62
1402	62
1403	60
1404	75
1405	71
1406	67
1407	66
1408	70
1409	83
1410	61
1411	64
1412	81
1413	73
1414	58
1415	75
1416	79
1417	95
1418	69
1419	65
1420	72
1421	67
1422	69
1423	69
1424	84
1425	60
1426	69
1427	74
1428	59
1429	70
1430	63
1431	73
1432	58
1433	58
1434	56
1435	64
1436	61
1437	75
1438	73
1439	54
1440	62
1441	61
1442	64
1443	81
1444	59
1445	63
1446	64
1447	89
1448	55
1449	68
1450	56
1451	71
1452	68
1453	63
1454	53
1455	73
1456	51
1457	68
1458	76
1459	82
1460	55
1461	65
1462	90
1463	52
1464	74
1465	69
1466	96
1467	73
1468	67
1469	60
1470	75
1471	80
1472	57
1473	68
1474	65
1475	65
1476	59
1477	65
1478	54
1479	88
1480	75
1481	52
1482	69
1483	73
1484	60
1485	72
1486	67
1487	66
1488	71
1489	86
1490	70
1491	78
1492	62
1493	63
1494	64
1495	65
1496	60
1497	69
1498	63
1499	59
1500	57
1501	66
1502	75
1503	68
1504	63
1505	69
1506	68
1507	76
1508	69
1509	70
1510	73
1511	54
1512	67
1513	67
1514	67
1515	65
1516	63
1517	58
1518	60
1519	62
1520	73
1521	70
1522	54
1523	62
1524	70
1525	63
1526	63
1527	53
1528	76
1529	53
1530	58
1531	58
1532	67
1533	44
1534	67
1535	74
1536	59
1537	66
1538	64
1539	65
1540	53
1541	69
1542	54
1543	60
1544	60
1545	64
1546	65
1547	74
1548	64
1549	61
1550	66
1551	73
1552	64
1553	55
1554	83
1555	76
1556	75
1557	61
1558	85
1559	75
1560	72
1561	54
1562	68
1563	79
1564	64
1565	61
1566	61
1567	69
1568	79
1569	66
1570	50
1571	72
1572	70
1573	63
1574	75
1575	65
1576	72
1577	76
1578	74
1579	95
1580	77
1581	67
1582	53
1583	58
1584	87
1585	62
1586	62
1587	67
1588	75
1589	66
1590	77
1591	56
1592	69
1593	91
1594	75
1595	65
1596	79
1597	70
1598	85
1599	73
1600	60
1601	67
1602	55
1603	67
1604	62
1605	86
1606	69
1607	60
1608	76
1609	61
1610	65
1611	76
1612	56
1613	57
1614	73
1615	72
1616	71
1617	51
1618	64
1619	69
1620	56
1621	64
1622	64
1623	58
1624	67
1625	64
1626	66
1627	70
1628	52
1629	73
1630	57
1631	59
1632	58
1633	44
1634	50
1635	63
1636	58
1637	65
1638	55
1639	45
1640	68
1641	62
1642	44
1643	44
1644	58
1645	49
1646	59
1647	50
1648	46
1649	54
1650	47
1651	33
1652	44
1653	43
1654	43
1655	43
1656	50
1657	45
1658	33
1659	37
1660	45
1661	40
1662	30
1663	37
1664	31
1665	23
1666	42
1667	35
1668	41
1669	27
1670	21
1671	29
1672	29
1673	29
1674	32
1675	35
1676	22
1677	28
1678	27
1679	25
1680	32
1681	18
1682	21
1683	16
1684	17
1685	20
1686	16
1687	19
1688	18
1689	21
1690	22
1691	20
1692	19
1693	14
1694	19
1695	19
1696	20
1697	15
1698	16
1699	18
1700	13
1701	14
1702	9
1703	10
1704	10
1705	10
1706	17
1707	10
1708	16
1709	16
1710	16
1711	13
1712	12
1713	17
1714	11
1715	13
1716	7
1717	14
1718	13
1719	4
1720	10
1721	15
1722	16
1723	12
1724	10
1725	14
1726	11
1727	14
1728	11
1729	11
1730	10
1731	11
1732	14
1733	12
1734	13
1735	12
1736	14
1737	11
1738	17
1739	18
1740	9
1741	13
1742	14
1743	17
1744	22
1745	16
1746	16
1747	21
1748	16
1749	17
1750	22
1751	22
1752	17
1753	31
1754	34
1755	26
1756	35
1757	31
1758	39
1759	36
1760	33
1761	30
1762	35
1763	39
1764	45
1765	49
1766	49
1767	45
1768	55
1769	47
1770	54
1771	53
1772	64
1773	62
1774	69
1775	78
1776	83
1777	77
1778	97
1779	72
1780	92
1781	116
1782	98
1783	112
1784	82
1785	109
1786	110
1787	110
1788	109
1789	112
1790	104
1791	130
1792	124
1793	153
1794	134
1795	150
1796	154
1797	160
1798	143
1799	147
1800	141
1801	159
1802	179
1803	163
1804	155
1805	161
1806	165
1807	202
1808	181
1809	175
1810	181
1811	137
1812	150
1813	157
1814	174
1815	172
1816	181
1817	145
1818	159
1819	154
1820	145
1821	150
1822	171
1823	165
1824	163
1825	136
1826	139
1827	123
1828	136
1829	140
1830	138
1831	139
1832	124
1833	111
1834	140
1835	106
1836	124
1837	116
1838	104
1839	86
1840	85
1841	95
1842	75
1843	78
1844	84
1845	78
1846	80
1847	68
1848	69
1849	63
1850	59
1851	55
1852	61
1853	52
1854	38
1855	45
1856	40
1857	41
1858	45
1859	36
1860	34
1861	36
1862	39
1863	31
1864	23
1865	25
1866	18
1867	20
1868	17
1869	19
1870	12
1871	9
1872	17
1873	8
1874	10
1875	9
1876	15
1877	13
1878	8
1879	5
1880	7
1881	7
1882	6
1883	6
1884	6
1885	5
1886	5
1887	5
1888	5
1889	1
1890	5
1891	3
1892	2
1893	4
1894	5
1895	5
1896	3
1897	4
1898	1
1899	2
1900	1
1901	5
1902	2
1903	4
1904	1
1905	1
1906	0
1907	0
1908	0
1909	4
1910	1
1911	1
1912	0
1913	1
1914	2
1915	3
1916	3
1917	0
1918	1
1919	0
1920	1
1921	0
1922	1
1923	1
1924	0
1925	1
1926	0
1927	1
1928	2
1929	2
1930	2
1931	0
1932	2
1933	0
1934	3
1935	1
1936	1
1937	0
1938	0
1939	1
1940	0
1941	0
1942	0
1943	1
1944	0
1945	1
1946	2
1947	1
1948	2
1949	3
1950	1
1951	3
1952	1
1953	1
1954	0
1955	1
1956	1
1957	3
1958	1
1959	1
1960	0
1961	0
1962	0
1963	1
1964	0
1965	3
1966	0
1967	1
1968	2
1969	0
1970	0
1971	2
1972	0
1973	2
1974	0
1975	1
1976	2
1977	0
1978	0
1979	2
1980	1
1981	0
1982	1
1983	0
1984	0
1985	3
1986	0
1987	0
1988	0
1989	2
1990	0
1991	0
1992	1
1993	0
1994	2
1995	1
1996	1
1997	2
1998	1
1999	1
2000	0
2001	0
2002	0
2003	1
2004	1
2005	3
2006	0
2007	2
2008	1
2009	0
2010	0
2011	0
2012	1
2013	2
2014	0
2015	0
2016	0
2017	0
2018	1
2019	0
2020	0
2021	0
2022	3
2023	1
2024	0
2025	0
2026	2
2027	1
2028	1
2029	0
2030	1
2031	0
2032	0
2033	0
2034	1
2035	1
2036	1
2037	1
2038	0
2039	1
2040	2
2041	1
2042	1
2043	0
2044	0
2045	1
2046	0
2047	0
