534	531
535	462
536	550
537	510
538	552
539	527
540	540
541	539
542	532
543	541
544	534
545	555
546	509
547	547
548	499
549	558
550	578
551	500
552	513
553	508
554	560
555	546
556	510
557	523
558	536
559	559
560	584
561	579
562	541
563	520
564	554
565	546
566	550
567	564
568	535
569	538
570	545
571	584
572	588
573	544
574	555
575	571
576	551
577	550
578	517
579	553
580	566
581	537
582	551
583	545
584	568
585	572
586	558
587	562
588	561
589	584
590	524
591	553
592	571
593	585
594	604
595	589
596	577
597	551
598	597
599	590
600	512
601	529
602	537
603	570
604	584
605	626
606	569
607	583
608	628
609	605
610	598
611	612
612	578
613	607
614	614
615	633
616	608
617	616
618	582
619	600
620	596
621	616
622	611
623	597
624	591
625	580
626	592
627	582
628	601
629	568
630	579
631	611
632	610
633	602
634	609
635	593
636	595
637	605
638	597
639	657
640	626
641	629
642	631
643	594
644	603
645	594
646	632
647	592
648	641
649	633
650	622
651	615
652	592
653	625
654	616
655	586
656	634
657	612
658	631
659	623
660	614
661	613
662	609
663	608
664	644
665	637
666	584
667	558
668	580
669	591
670	587
671	611
672	608
673	607
674	508
675	586
676	620
677	583
678	571
679	581
680	594
681	556
682	558
683	512
684	544
685	503
686	519
687	530
688	537
689	539
690	502
691	454
692	480
693	478
694	520
695	487
696	466
697	415
698	496
699	503
700	479
701	436
702	442
703	491
704	445
705	475
706	438
707	465
708	393
709	447
710	430
711	424
712	452
713	394
714	424
715	456
716	433
717	411
718	427
719	415
720	447
721	392
722	401
723	400
724	431
725	400
726	407
727	374
728	392
729	402
730	408
731	436
732	440
733	373
734	402
735	394
736	405
737	412
738	396
739	405
740	406
741	405
742	386
743	391
744	408
745	359
746	368
747	419
748	344
749	388
750	394
751	391
752	417
753	375
754	374
755	389
756	379
757	362
758	342
759	420
760	362
761	411
762	379
763	395
764	388
765	405
766	408
767	344
768	382
769	348
770	367
771	375
772	392
773	388
774	349
775	366
776	349
777	361
778	326
779	356
780	361
781	329
782	334
783	357
784	373
785	334
786	349
787	313
788	314
789	329
790	336
791	339
792	336
793	321
794	334
795	351
796	309
797	335
798	328
799	348
800	362
801	388
802	374
803	370
804	397
805	417
806	416
807	464
808	462
809	487
810	531
811	566
812	595
813	643
814	702
815	712
816	732
817	797
818	876
819	885
820	961
821	964
822	1097
823	1183
824	1200
825	1296
826	1343
827	1431
828	1466
829	1569
830	1684
831	1732
832	1800
833	1838
834	1938
835	2007
836	2074
837	2207
838	2276
839	2295
840	2335
841	2498
842	2411
843	2496
844	2434
845	2374
846	2487
847	2571
848	2431
849	2426
850	2488
851	2409
852	2412
853	2352
854	2365
855	2266
856	2231
857	2112
858	2041
859	2000
860	1927
861	1876
862	1895
863	1663
864	1581
865	1552
866	1475
867	1430
868	1246
869	1226
870	1178
871	1028
872	1026
873	911
874	919
875	846
876	792
877	678
878	636
879	568
880	527
881	478
882	460
883	431
884	426
885	347
886	311
887	305
888	296
889	255
890	260
891	205
892	226
893	183
894	184
895	179
896	162
897	147
898	169
899	170
900	161
901	153
902	152
903	153
904	158
905	165
906	163
907	175
908	189
909	189
910	180
911	216
912	201
913	220
914	261
915	248
916	241
917	287
918	334
919	354
920	379
921	387
922	399
923	441
924	496
925	538
926	557
927	584
928	614
929	693
930	708
931	752
932	872
933	859
934	892
935	1002
936	1038
937	1087
938	1196
939	1190
940	1289
941	1407
942	1379
943	1436
944	1455
945	1535
946	1624
947	1656
948	1722
949	1813
950	1807
951	1782
952	1907
953	1927
954	1985
955	1981
956	1991
957	1998
958	2032
959	1977
960	1980
961	1980
962	2033
963	1985
964	1953
965	1894
966	1830
967	1921
968	1871
969	1818
970	1769
971	1722
972	1646
973	1602
974	1585
975	1484
976	1415
977	1334
978	1266
979	1245
980	1218
981	1083
982	1026
983	954
984	958
985	900
986	841
987	771
988	748
989	718
990	669
991	600
992	567
993	554
994	479
995	458
996	430
997	388
998	358
999	320
1000	366
1001	286
1002	286
1003	260
1004	236
1005	237
1006	194
1007	180
1008	181
1009	147
1010	163
1011	154
1012	119
1013	141
1014	146
1015	142
1016	131
1017	145
1018	113
1019	123
1020	139
1021	120
1022	122
1023	107
1024	113
1025	119
1026	105
1027	102
1028	126
1029	113
1030	84
1031	108
1032	106
1033	92
1034	105
1035	101
1036	94
1037	101
1038	108
1039	109
1040	89
1041	105
1042	106
1043	110
1044	99
1045	99
1046	95
1047	105
1048	90
1049	101
1050	101
1051	86
1052	107
1053	103
1054	90
1055	118
1056	81
1057	89
1058	115
1059	87
1060	104
1061	109
1062	92
1063	97
1064	118
1065	107
1066	91
1067	107
1068	100
1069	106
1070	93
1071	88
1072	86
1073	88
1074	73
1075	113
1076	101
1077	113
1078	94
1079	98
1080	93
1081	95
1082	107
1083	100
1084	98
1085	84
1086	110
1087	85
1088	96
1089	83
1090	89
1091	93
1092	93
1093	95
1094	82
1095	107
1096	103
1097	85
1098	102
1099	83
1100	83
1101	81
1102	82
1103	92
1104	104
1105	113
1106	111
1107	81
1108	112
1109	99
1110	119
1111	100
1112	97
1113	99
1114	99
1115	110
1116	91
1117	87
1118	105
1119	111
1120	98
1121	89
1122	92
1123	90
1124	98
1125	111
1126	88
1127	95
1128	95
1129	105
1130	95
1131	95
1132	101
1133	102
1134	97
1135	84
1136	101
1137	86
1138	90
1139	87
1140	102
1141	88
1142	78
1143	97
1144	80
1145	94
1146	90
1147	93
1148	100
1149	93
1150	94
1151	90
1152	105
1153	121
1154	94
1155	85
1156	93
1157	100
1158	96
1159	101
1160	78
1161	84
1162	93
1163	95
1164	107
1165	91
1166	81
1167	108
1168	105
1169	94
1170	77
1171	70
1172	84
1173	102
1174	86
1175	84
1176	116
1177	80
1178	96
1179	89
1180	77
1181	115
1182	102
1183	76
1184	79
1185	83
1186	101
1187	91
1188	87
1189	98
1190	68
1191	86
1192	59
1193	88
1194	92
1195	94
1196	79
1197	108
1198	101
1199	71
1200	84
1201	100
1202	83
1203	91
1204	99
1205	81
1206	99
1207	88
1208	93
1209	75
1210	77
1211	68
1212	102
1213	66
1214	94
1215	83
1216	80
1217	80
1218	106
1219	97
1220	83
1221	67
1222	87
1223	81
1224	67
1225	87
1226	77
1227	87
1228	85
1229	81
1230	90
1231	84
1232	75
1233	75
1234	84
1235	83
1236	78
1237	89
1238	85
1239	71
1240	83
1241	73
1242	81
1243	74
1244	83
1245	78
1246	68
1247	75
1248	80
1249	67
1250	72
1251	95
1252	99
1253	75
1254	68
1255	77
1256	74
1257	71
1258	67
1259	77
1260	77
1261	89
1262	60
1263	81
1264	66
1265	75
1266	78
1267	73
1268	77
1269	73
1270	73
1271	90
1272	95
1273	95
1274	76
1275	89
1276	73
1277	74
1278	79
1279	75
1280	67
1281	74
1282	75
1283	81
1284	73
1285	69
1286	99
1287	79
1288	89
1289	74
1290	79
1291	74
1292	79
1293	84
1294	83
1295	72
1296	91
1297	64
1298	77
1299	66
1300	67
1301	68
1302	65
1303	78
1304	70
1305	75
1306	64
1307	72
1308	78
1309	67
1310	72
1311	65
1312	84
1313	96
1314	81
1315	70
1316	68
1317	71
1318	78
1319	66
1320	100
1321	59
1322	65
1323	65
1324	86
1325	82
1326	68
1327	84
1328	59
1329	67
1330	64
1331	59
1332	80
1333	87
1334	77
1335	69
1336	68
1337	82
1338	74
1339	65
1340	75
1341	87
1342	86
1343	69
1344	78
1345	68
1346	69
1347	70
1348	73
1349	70
1350	72
1351	59
1352	69
1353	86
1354	68
1355	91
1356	77
1357	68
1358	72
1359	59
1360	77
1361	72
1362	75
1363	73
1364	72
1365	88
1366	69
1367	72
1368	51
1369	56
1370	63
1371	74
1372	61
1373	59
1374	58
1375	58
1376	73
1377	60
1378	70
1379	56
1380	74
1381	89
1382	63
1383	64
1384	70
1385	70
1386	77
1387	71
1388	77
1389	56
1390	65
1391	48
1392	60
1393	47
1394	65
1395	78
1396	82
1397	70
1398	76
1399	76
1400	75
1401	70
1402	64
1403	91
1404	87
1405	72
1406	72
1407	75
1408	61
1409	91
1410	59
1411	55
1412	75
1413	60
1414	78
1415	78
1416	77
1417	57
1418	73
1419	75
1420	72
1421	68
1422	59
1423	77
1424	75
1425	72
1426	63
1427	62
1428	72
1429	66
1430	59
1431	76
1432	66
1433	68
1434	80
1435	67
1436	69
1437	72
1438	70
1439	74
1440	63
1441	59
1442	61
1443	72
1444	69
1445	63
1446	87
1447	79
1448	71
1449	65
1450	70
1451	70
1452	59
1453	67
1454	64
1455	64
1456	71
1457	62
1458	74
1459	55
1460	70
1461	56
1462	76
1463	68
1464	57
1465	68
1466	53
1467	66
1468	59
1469	66
1470	76
1471	72
1472	71
1473	62
1474	68
1475	60
1476	71
1477	64
1478	81
1479	79
1480	61
1481	66
1482	55
1483	61
1484	61
1485	57
1486	73
1487	62
1488	58
1489	56
1490	68
1491	44
1492	51
1493	78
1494	51
1495	67
1496	73
1497	55
1498	60
1499	67
1500	67
1501	73
1502	67
1503	46
1504	55
1505	77
1506	84
1507	61
1508	79
1509	68
1510	57
1511	59
1512	65
1513	66
1514	58
1515	63
1516	65
1517	64
1518	67
1519	70
1520	67
1521	58
1522	85
1523	65
1524	59
1525	59
1526	78
1527	68
1528	72
1529	57
1530	59
1531	75
1532	79
1533	73
1534	64
1535	69
1536	72
1537	61
1538	62
1539	63
1540	73
1541	57
1542	56
1543	60
1544	50
1545	59
1546	72
1547	69
1548	74
1549	61
1550	58
1551	57
1552	58
1553	58
1554	61
1555	56
1556	60
1557	74
1558	66
1559	59
1560	71
1561	72
1562	63
1563	84
1564	73
1565	61
1566	74
1567	67
1568	76
1569	69
1570	71
1571	68
1572	58
1573	55
1574	69
1575	74
1576	59
1577	71
1578	69
1579	77
1580	68
1581	73
1582	82
1583	71
1584	53
1585	53
1586	70
1587	60
1588	59
1589	62
1590	67
1591	53
1592	76
1593	60
1594	58
1595	66
1596	64
1597	63
1598	78
1599	59
1600	70
1601	81
1602	54
1603	81
1604	70
1605	66
1606	73
1607	66
1608	76
1609	72
1610	68
1611	89
1612	64
1613	72
1614	86
1615	69
1616	65
1617	76
1618	58
1619	77
1620	76
1621	58
1622	82
1623	70
1624	56
1625	59
1626	68
1627	60
1628	53
1629	67
1630	66
1631	65
1632	51
1633	65
1634	65
1635	58
1636	70
1637	73
1638	59
1639	54
1640	51
1641	60
1642	50
1643	63
1644	54
1645	50
1646	47
1647	45
1648	60
1649	47
1650	44
1651	59
1652	48
1653	43
1654	59
1655	51
1656	42
1657	37
1658	42
1659	40
1660	34
1661	46
1662	49
1663	38
1664	37
1665	33
1666	30
1667	36
1668	40
1669	36
1670	34
1671	33
1672	26
1673	25
1674	34
1675	24
1676	28
1677	26
1678	28
1679	32
1680	31
1681	16
1682	26
1683	23
1684	23
1685	22
1686	30
1687	28
1688	21
1689	29
1690	23
1691	27
1692	31
1693	26
1694	22
1695	24
1696	14
1697	20
1698	18
1699	23
1700	13
1701	18
1702	17
1703	19
1704	14
1705	11
1706	10
1707	16
1708	16
1709	11
1710	12
1711	22
1712	15
1713	15
1714	8
1715	10
1716	17
1717	9
1718	14
1719	20
1720	11
1721	8
1722	12
1723	10
1724	17
1725	16
1726	9
1727	12
1728	11
1729	7
1730	15
1731	12
1732	7
1733	10
1734	5
1735	11
1736	14
1737	17
1738	12
1739	10
1740	7
1741	11
1742	12
1743	15
1744	17
1745	13
1746	16
1747	13
1748	12
1749	11
1750	18
1751	16
1752	21
1753	20
1754	19
1755	16
1756	16
1757	24
1758	35
1759	25
1760	27
1761	29
1762	34
1763	25
1764	26
1765	28
1766	33
1767	38
1768	40
1769	37
1770	47
1771	42
1772	45
1773	58
1774	57
1775	56
1776	62
1777	52
1778	49
1779	74
1780	66
1781	65
1782	64
1783	91
1784	89
1785	74
1786	88
1787	97
1788	95
1789	108
1790	103
1791	109
1792	105
1793	130
1794	122
1795	126
1796	135
1797	128
1798	131
1799	144
1800	151
1801	132
1802	143
1803	143
1804	149
1805	123
1806	163
1807	150
1808	149
1809	154
1810	171
1811	164
1812	150
1813	181
1814	179
1815	185
1816	173
1817	172
1818	154
1819	171
1820	161
1821	164
1822	169
1823	175
1824	174
1825	184
1826	143
1827	156
1828	141
1829	148
1830	164
1831	169
1832	147
1833	164
1834	164
1835	123
1836	134
1837	130
1838	113
1839	118
1840	120
1841	122
1842	118
1843	122
1844	114
1845	96
1846	91
1847	88
1848	79
1849	87
1850	75
1851	87
1852	79
1853	66
1854	67
1855	69
1856	63
1857	62
1858	53
1859	54
1860	53
1861	54
1862	40
1863	46
1864	39
1865	30
1866	27
1867	37
1868	35
1869	27
1870	27
1871	33
1872	18
1873	13
1874	20
1875	17
1876	13
1877	15
1878	15
1879	18
1880	9
1881	12
1882	15
1883	6
1884	7
1885	12
1886	7
1887	4
1888	7
1889	5
1890	8
1891	3
1892	7
1893	7
1894	4
1895	2
1896	2
1897	2
1898	3
1899	2
1900	3
1901	1
1902	2
1903	1
1904	0
1905	2
1906	2
1907	1
1908	2
1909	3
1910	1
1911	1
1912	2
1913	1
1914	0
1915	2
1916	4
1917	2
1918	0
1919	0
1920	1
1921	1
1922	1
1923	3
1924	1
1925	0
1926	1
1927	1
1928	1
1929	1
1930	0
1931	0
1932	2
1933	0
1934	2
1935	1
1936	1
1937	2
1938	1
1939	0
1940	1
1941	0
1942	1
1943	3
1944	2
1945	0
1946	2
1947	0
1948	0
1949	0
1950	2
1951	1
1952	1
1953	1
1954	0
1955	2
1956	0
1957	1
1958	1
1959	2
1960	2
1961	2
1962	1
1963	0
1964	1
1965	2
1966	0
1967	1
1968	0
1969	1
1970	1
1971	2
1972	0
1973	3
1974	2
1975	0
1976	1
1977	0
1978	0
1979	0
1980	0
1981	2
1982	1
1983	0
1984	0
1985	1
1986	1
1987	0
1988	2
1989	0
1990	0
1991	0
1992	0
1993	0
1994	2
1995	1
1996	1
1997	2
1998	0
1999	2
2000	0
2001	1
2002	1
2003	0
2004	1
2005	0
2006	1
2007	0
2008	1
2009	1
2010	1
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	2
2018	0
2019	2
2020	0
2021	0
2022	1
2023	0
2024	2
2025	1
2026	2
2027	0
2028	0
2029	1
2030	0
2031	0
2032	0
2033	1
2034	1
2035	3
2036	1
2037	1
2038	0
2039	0
2040	2
2041	0
2042	0
2043	1
2044	1
2045	0
2046	1
2047	0
