495	200
496	216
497	214
498	217
499	230
500	191
501	228
502	203
503	243
504	238
505	195
506	231
507	220
508	233
509	187
510	221
511	213
512	219
513	211
514	246
515	215
516	244
517	220
518	197
519	224
520	208
521	216
522	211
523	238
524	204
525	220
526	224
527	200
528	227
529	228
530	203
531	228
532	196
533	199
534	199
535	242
536	236
537	223
538	228
539	227
540	226
541	234
542	233
543	224
544	215
545	214
546	219
547	169
548	237
549	236
550	184
551	227
552	213
553	206
554	194
555	220
556	214
557	227
558	214
559	196
560	196
561	195
562	202
563	201
564	201
565	203
566	183
567	197
568	186
569	181
570	169
571	193
572	189
573	190
574	208
575	194
576	197
577	191
578	178
579	214
580	204
581	181
582	173
583	187
584	165
585	192
586	195
587	163
588	159
589	196
590	169
591	159
592	178
593	192
594	196
595	180
596	165
597	190
598	180
599	183
600	178
601	167
602	181
603	174
604	188
605	185
606	155
607	178
608	173
609	182
610	161
611	157
612	176
613	201
614	186
615	181
616	166
617	186
618	160
619	181
620	167
621	177
622	192
623	171
624	151
625	199
626	143
627	163
628	178
629	163
630	172
631	192
632	162
633	188
634	168
635	188
636	171
637	205
638	202
639	189
640	184
641	184
642	181
643	193
644	196
645	194
646	197
647	183
648	176
649	167
650	187
651	181
652	185
653	179
654	173
655	197
656	168
657	195
658	184
659	181
660	175
661	189
662	174
663	184
664	164
665	163
666	166
667	171
668	191
669	170
670	182
671	183
672	176
673	164
674	179
675	192
676	173
677	161
678	187
679	164
680	157
681	165
682	187
683	147
684	188
685	151
686	187
687	163
688	162
689	154
690	159
691	162
692	165
693	152
694	159
695	172
696	161
697	135
698	141
699	182
700	176
701	187
702	114
703	139
704	155
705	149
706	146
707	164
708	162
709	142
710	156
711	163
712	164
713	136
714	146
715	139
716	135
717	148
718	146
719	139
720	125
721	130
722	135
723	138
724	122
725	131
726	131
727	132
728	139
729	118
730	122
731	116
732	117
733	132
734	114
735	125
736	117
737	116
738	142
739	123
740	131
741	101
742	141
743	122
744	121
745	119
746	125
747	117
748	120
749	118
750	120
751	114
752	112
753	113
754	126
755	121
756	130
757	101
758	126
759	132
760	126
761	103
762	132
763	117
764	137
765	132
766	121
767	142
768	112
769	114
770	120
771	99
772	117
773	132
774	105
775	126
776	103
777	140
778	87
779	134
780	112
781	110
782	134
783	142
784	136
785	130
786	121
787	141
788	113
789	143
790	130
791	109
792	125
793	126
794	128
795	117
796	95
797	130
798	124
799	132
800	113
801	122
802	123
803	126
804	114
805	123
806	123
807	105
808	139
809	111
810	118
811	112
812	104
813	138
814	116
815	141
816	132
817	117
818	111
819	105
820	112
821	106
822	112
823	105
824	120
825	131
826	111
827	116
828	116
829	120
830	109
831	123
832	96
833	101
834	96
835	87
836	96
837	130
838	83
839	104
840	105
841	116
842	112
843	97
844	97
845	96
846	111
847	94
848	104
849	96
850	108
851	100
852	94
853	118
854	101
855	97
856	100
857	103
858	109
859	90
860	101
861	87
862	84
863	110
864	89
865	99
866	90
867	98
868	91
869	65
870	93
871	85
872	105
873	86
874	101
875	97
876	82
877	90
878	75
879	87
880	92
881	104
882	76
883	88
884	116
885	90
886	100
887	91
888	100
889	75
890	88
891	99
892	73
893	96
894	102
895	80
896	79
897	83
898	107
899	87
900	93
901	97
902	87
903	94
904	88
905	95
906	86
907	84
908	90
909	90
910	91
911	81
912	82
913	84
914	102
915	85
916	67
917	77
918	91
919	71
920	88
921	91
922	80
923	95
924	74
925	82
926	80
927	81
928	71
929	90
930	85
931	96
932	93
933	76
934	76
935	86
936	70
937	73
938	94
939	76
940	84
941	82
942	85
943	72
944	67
945	81
946	73
947	73
948	75
949	61
950	77
951	69
952	79
953	87
954	69
955	84
956	72
957	83
958	82
959	65
960	70
961	77
962	83
963	89
964	82
965	72
966	80
967	77
968	86
969	85
970	84
971	84
972	69
973	74
974	70
975	87
976	96
977	95
978	82
979	76
980	81
981	78
982	70
983	78
984	77
985	70
986	96
987	77
988	89
989	79
990	79
991	81
992	76
993	91
994	85
995	81
996	83
997	81
998	86
999	64
1000	75
1001	95
1002	84
1003	88
1004	108
1005	83
1006	103
1007	95
1008	81
1009	86
1010	102
1011	92
1012	80
1013	89
1014	85
1015	80
1016	80
1017	97
1018	92
1019	97
1020	102
1021	84
1022	95
1023	86
1024	97
1025	94
1026	99
1027	101
1028	92
1029	107
1030	97
1031	121
1032	96
1033	103
1034	90
1035	91
1036	111
1037	102
1038	87
1039	114
1040	101
1041	116
1042	120
1043	94
1044	115
1045	97
1046	110
1047	107
1048	85
1049	73
1050	87
1051	87
1052	88
1053	96
1054	108
1055	79
1056	89
1057	85
1058	75
1059	71
1060	90
1061	88
1062	80
1063	77
1064	90
1065	82
1066	94
1067	85
1068	77
1069	82
1070	68
1071	73
1072	64
1073	68
1074	78
1075	71
1076	51
1077	74
1078	65
1079	66
1080	70
1081	48
1082	67
1083	65
1084	62
1085	61
1086	63
1087	65
1088	57
1089	67
1090	63
1091	58
1092	43
1093	65
1094	75
1095	66
1096	59
1097	66
1098	51
1099	53
1100	61
1101	64
1102	62
1103	56
1104	61
1105	54
1106	57
1107	58
1108	62
1109	59
1110	52
1111	53
1112	51
1113	69
1114	62
1115	55
1116	75
1117	65
1118	60
1119	55
1120	53
1121	71
1122	47
1123	71
1124	56
1125	54
1126	66
1127	63
1128	53
1129	69
1130	53
1131	56
1132	62
1133	52
1134	50
1135	67
1136	69
1137	59
1138	66
1139	62
1140	59
1141	64
1142	57
1143	63
1144	57
1145	50
1146	49
1147	62
1148	46
1149	47
1150	69
1151	66
1152	46
1153	65
1154	56
1155	49
1156	54
1157	54
1158	60
1159	56
1160	53
1161	55
1162	43
1163	57
1164	46
1165	48
1166	68
1167	53
1168	49
1169	50
1170	47
1171	52
1172	45
1173	46
1174	45
1175	52
1176	49
1177	60
1178	59
1179	38
1180	56
1181	51
1182	52
1183	60
1184	55
1185	51
1186	51
1187	52
1188	43
1189	61
1190	47
1191	42
1192	56
1193	43
1194	50
1195	51
1196	43
1197	55
1198	41
1199	60
1200	59
1201	46
1202	53
1203	59
1204	43
1205	55
1206	53
1207	47
1208	47
1209	48
1210	43
1211	48
1212	48
1213	55
1214	34
1215	67
1216	42
1217	53
1218	47
1219	48
1220	56
1221	37
1222	62
1223	46
1224	41
1225	48
1226	60
1227	45
1228	62
1229	42
1230	56
1231	53
1232	51
1233	54
1234	61
1235	54
1236	51
1237	64
1238	58
1239	45
1240	56
1241	53
1242	51
1243	50
1244	44
1245	49
1246	54
1247	57
1248	56
1249	59
1250	65
1251	58
1252	56
1253	48
1254	54
1255	63
1256	62
1257	43
1258	53
1259	66
1260	53
1261	37
1262	39
1263	54
1264	52
1265	44
1266	52
1267	56
1268	37
1269	61
1270	50
1271	44
1272	54
1273	62
1274	43
1275	42
1276	46
1277	38
1278	45
1279	33
1280	42
1281	49
1282	46
1283	49
1284	45
1285	57
1286	57
1287	41
1288	52
1289	47
1290	34
1291	36
1292	46
1293	34
1294	42
1295	33
1296	40
1297	40
1298	42
1299	42
1300	44
1301	45
1302	32
1303	44
1304	21
1305	30
1306	46
1307	31
1308	26
1309	30
1310	33
1311	39
1312	44
1313	36
1314	32
1315	33
1316	41
1317	33
1318	37
1319	33
1320	43
1321	48
1322	38
1323	35
1324	31
1325	29
1326	36
1327	25
1328	25
1329	36
1330	39
1331	31
1332	25
1333	31
1334	34
1335	33
1336	31
1337	41
1338	34
1339	35
1340	33
1341	31
1342	38
1343	29
1344	42
1345	39
1346	32
1347	30
1348	35
1349	40
1350	25
1351	29
1352	32
1353	39
1354	37
1355	24
1356	29
1357	28
1358	33
1359	44
1360	33
1361	34
1362	37
1363	35
1364	33
1365	37
1366	36
1367	29
1368	33
1369	31
1370	29
1371	35
1372	29
1373	36
1374	32
1375	39
1376	26
1377	46
1378	41
1379	28
1380	34
1381	32
1382	41
1383	38
1384	34
1385	29
1386	22
1387	26
1388	35
1389	35
1390	31
1391	36
1392	33
1393	27
1394	28
1395	35
1396	26
1397	30
1398	30
1399	36
1400	30
1401	26
1402	37
1403	36
1404	34
1405	31
1406	32
1407	26
1408	33
1409	35
1410	23
1411	30
1412	26
1413	30
1414	22
1415	19
1416	31
1417	38
1418	37
1419	31
1420	31
1421	26
1422	29
1423	29
1424	37
1425	31
1426	36
1427	24
1428	30
1429	41
1430	31
1431	36
1432	28
1433	17
1434	35
1435	36
1436	38
1437	28
1438	25
1439	36
1440	28
1441	30
1442	35
1443	38
1444	37
1445	22
1446	34
1447	29
1448	39
1449	29
1450	35
1451	32
1452	32
1453	22
1454	34
1455	38
1456	34
1457	32
1458	30
1459	33
1460	41
1461	31
1462	35
1463	24
1464	24
1465	29
1466	30
1467	31
1468	36
1469	33
1470	36
1471	31
1472	34
1473	39
1474	38
1475	48
1476	33
1477	38
1478	29
1479	42
1480	45
1481	35
1482	43
1483	28
1484	38
1485	41
1486	43
1487	38
1488	35
1489	34
1490	43
1491	32
1492	31
1493	36
1494	35
1495	37
1496	34
1497	44
1498	31
1499	41
1500	48
1501	30
1502	42
1503	48
1504	34
1505	34
1506	36
1507	39
1508	42
1509	43
1510	44
1511	45
1512	32
1513	34
1514	33
1515	31
1516	31
1517	30
1518	42
1519	46
1520	31
1521	38
1522	33
1523	40
1524	40
1525	42
1526	35
1527	29
1528	38
1529	29
1530	37
1531	31
1532	39
1533	36
1534	32
1535	27
1536	32
1537	25
1538	40
1539	41
1540	41
1541	22
1542	33
1543	28
1544	40
1545	25
1546	34
1547	32
1548	33
1549	32
1550	38
1551	31
1552	31
1553	27
1554	30
1555	31
1556	38
1557	36
1558	27
1559	28
1560	25
1561	40
1562	36
1563	30
1564	39
1565	31
1566	25
1567	25
1568	31
1569	33
1570	36
1571	28
1572	27
1573	28
1574	39
1575	30
1576	20
1577	38
1578	22
1579	33
1580	45
1581	37
1582	33
1583	37
1584	29
1585	35
1586	29
1587	15
1588	31
1589	39
1590	40
1591	28
1592	24
1593	30
1594	38
1595	30
1596	25
1597	24
1598	37
1599	28
1600	29
1601	26
1602	35
1603	23
1604	20
1605	34
1606	18
1607	26
1608	28
1609	36
1610	29
1611	19
1612	39
1613	24
1614	18
1615	31
1616	23
1617	21
1618	30
1619	32
1620	24
1621	31
1622	36
1623	29
1624	26
1625	20
1626	28
1627	31
1628	32
1629	23
1630	24
1631	28
1632	27
1633	19
1634	23
1635	27
1636	27
1637	25
1638	19
1639	20
1640	25
1641	20
1642	35
1643	36
1644	23
1645	32
1646	22
1647	21
1648	26
1649	26
1650	25
1651	28
1652	27
1653	17
1654	22
1655	26
1656	32
1657	33
1658	27
1659	22
1660	25
1661	29
1662	20
1663	28
1664	31
1665	18
1666	18
1667	14
1668	19
1669	16
1670	21
1671	25
1672	22
1673	20
1674	24
1675	28
1676	9
1677	18
1678	21
1679	19
1680	15
1681	26
1682	29
1683	24
1684	16
1685	19
1686	13
1687	20
1688	20
1689	15
1690	17
1691	16
1692	30
1693	14
1694	18
1695	27
1696	26
1697	14
1698	21
1699	20
1700	16
1701	26
1702	21
1703	27
1704	10
1705	17
1706	17
1707	27
1708	12
1709	15
1710	23
1711	24
1712	26
1713	22
1714	20
1715	15
1716	11
1717	19
1718	23
1719	20
1720	28
1721	21
1722	20
1723	24
1724	24
1725	19
1726	17
1727	16
1728	16
1729	16
1730	18
1731	22
1732	22
1733	22
1734	22
1735	18
1736	13
1737	21
1738	25
1739	15
1740	20
1741	21
1742	26
1743	22
1744	18
1745	25
1746	29
1747	16
1748	17
1749	23
1750	29
1751	23
1752	14
1753	18
1754	15
1755	14
1756	22
1757	19
1758	20
1759	15
1760	11
1761	9
1762	25
1763	17
1764	19
1765	15
1766	23
1767	17
1768	28
1769	20
1770	24
1771	21
1772	30
1773	20
1774	21
1775	21
1776	10
1777	17
1778	19
1779	20
1780	22
1781	25
1782	10
1783	21
1784	18
1785	26
1786	26
1787	21
1788	15
1789	12
1790	38
1791	19
1792	20
1793	26
1794	22
1795	22
1796	30
1797	23
1798	27
1799	32
1800	32
1801	23
1802	22
1803	28
1804	28
1805	21
1806	23
1807	30
1808	36
1809	31
1810	30
1811	24
1812	34
1813	23
1814	34
1815	30
1816	34
1817	41
1818	32
1819	33
1820	32
1821	37
1822	30
1823	32
1824	31
1825	41
1826	37
1827	40
1828	41
1829	37
1830	45
1831	44
1832	33
1833	44
1834	30
1835	36
1836	36
1837	46
1838	35
1839	48
1840	41
1841	41
1842	43
1843	42
1844	45
1845	55
1846	40
1847	54
1848	35
1849	42
1850	36
1851	38
1852	27
1853	40
1854	35
1855	44
1856	31
1857	34
1858	40
1859	37
1860	43
1861	44
1862	34
1863	35
1864	29
1865	35
1866	43
1867	40
1868	30
1869	33
1870	38
1871	33
1872	29
1873	33
1874	44
1875	30
1876	37
1877	26
1878	27
1879	41
1880	33
1881	27
1882	41
1883	24
1884	32
1885	24
1886	22
1887	30
1888	33
1889	22
1890	24
1891	33
1892	25
1893	21
1894	21
1895	24
1896	14
1897	18
1898	15
1899	25
1900	21
1901	15
1902	20
1903	24
1904	17
1905	12
1906	19
1907	16
1908	14
1909	15
1910	7
1911	19
1912	17
1913	12
1914	17
1915	15
1916	10
1917	20
1918	7
1919	7
1920	12
1921	10
1922	16
1923	15
1924	12
1925	13
1926	18
1927	8
1928	9
1929	20
1930	17
1931	7
1932	17
1933	18
1934	22
1935	10
1936	9
1937	14
1938	14
1939	12
1940	11
1941	17
1942	7
1943	8
1944	14
1945	18
1946	14
1947	15
1948	9
1949	12
1950	24
1951	8
1952	14
1953	10
1954	13
1955	14
1956	11
1957	15
1958	12
1959	10
1960	11
1961	10
1962	12
1963	8
1964	12
1965	11
1966	10
1967	14
1968	6
1969	13
1970	8
1971	8
1972	11
1973	11
1974	15
1975	14
1976	6
1977	11
1978	12
1979	12
1980	16
1981	11
1982	11
1983	14
1984	12
1985	13
1986	2
1987	17
1988	6
1989	7
1990	13
1991	11
1992	15
1993	10
1994	10
1995	10
1996	12
1997	12
1998	14
1999	12
2000	7
2001	10
2002	21
2003	14
2004	11
2005	10
2006	11
2007	7
2008	13
2009	10
2010	15
2011	13
2012	6
2013	14
2014	13
2015	15
2016	13
2017	11
2018	11
2019	12
2020	14
2021	13
2022	12
2023	17
2024	16
2025	14
2026	14
2027	13
2028	17
2029	9
2030	11
2031	16
2032	11
2033	14
2034	6
2035	10
2036	11
2037	11
2038	16
2039	15
2040	6
2041	6
2042	10
2043	11
2044	11
2045	12
2046	8
2047	12
