450	885
451	938
452	1121
453	1286
454	1535
455	1724
456	1910
457	2226
458	2506
459	2881
460	3234
461	3748
462	4336
463	4787
464	5287
465	5903
466	6494
467	7213
468	7966
469	8692
470	9603
471	10161
472	11079
473	11646
474	12629
475	13538
476	14418
477	15060
478	15711
479	16439
480	17249
481	17643
482	17825
483	18599
484	18511
485	18729
486	18656
487	18963
488	18900
489	18241
490	18343
491	17394
492	16922
493	16410
494	15407
495	14811
496	13659
497	12835
498	11955
499	11253
500	10333
501	9466
502	8488
503	7783
504	7020
505	6325
506	5430
507	4819
508	4325
509	3838
510	3201
511	2826
512	2380
513	2016
514	1716
515	1352
516	1164
517	970
518	841
519	661
520	585
521	443
522	386
523	304
524	266
525	238
526	196
527	139
528	123
529	112
530	97
531	108
532	71
533	72
534	68
535	73
536	60
537	52
538	68
539	75
540	53
541	46
542	43
543	51
544	44
545	48
546	54
547	58
548	48
549	49
550	48
551	55
552	56
553	41
554	51
555	59
556	34
557	38
558	57
559	52
560	43
561	47
562	41
563	45
564	37
565	44
566	49
567	45
568	43
569	41
570	45
571	31
572	31
573	34
574	46
575	36
576	46
577	42
578	38
579	38
580	33
581	43
582	35
583	38
584	32
585	38
586	33
587	37
588	44
589	31
590	40
591	39
592	40
593	44
594	32
595	45
596	43
597	41
598	49
599	33
600	34
601	40
602	34
603	30
604	41
605	35
606	28
607	33
608	25
609	32
610	34
611	25
612	28
613	34
614	35
615	36
616	25
617	29
618	39
619	48
620	37
621	29
622	30
623	30
624	25
625	32
626	35
627	30
628	40
629	32
630	24
631	29
632	29
633	28
634	34
635	30
636	37
637	37
638	22
639	32
640	30
641	24
642	27
643	26
644	29
645	42
646	21
647	25
648	38
649	31
650	35
651	28
652	21
653	28
654	35
655	24
656	31
657	31
658	34
659	26
660	28
661	27
662	23
663	34
664	25
665	25
666	22
667	22
668	25
669	20
670	20
671	24
672	19
673	30
674	24
675	30
676	28
677	26
678	28
679	22
680	30
681	19
682	27
683	25
684	28
685	26
686	19
687	22
688	21
689	22
690	27
691	31
692	26
693	21
694	23
695	26
696	21
697	22
698	23
699	19
700	28
701	20
702	16
703	17
704	26
705	24
706	26
707	13
708	21
709	18
710	26
711	28
712	21
713	21
714	22
715	25
716	20
717	23
718	27
719	18
720	18
721	23
722	18
723	27
724	27
725	16
726	17
727	17
728	15
729	22
730	26
731	26
732	23
733	21
734	18
735	33
736	19
737	15
738	11
739	17
740	22
741	14
742	19
743	18
744	16
745	15
746	15
747	18
748	15
749	20
750	30
751	19
752	18
753	19
754	24
755	21
756	12
757	17
758	14
759	22
760	17
761	19
762	20
763	13
764	24
765	15
766	25
767	14
768	16
769	24
770	12
771	17
772	26
773	20
774	18
775	17
776	11
777	18
778	11
779	14
780	15
781	13
782	17
783	9
784	10
785	11
786	18
787	14
788	11
789	17
790	21
791	14
792	12
793	17
794	14
795	8
796	11
797	12
798	14
799	17
800	14
801	7
802	13
803	20
804	10
805	12
806	12
807	19
808	12
809	10
810	25
811	18
812	10
813	12
814	10
815	9
816	16
817	16
818	12
819	10
820	18
821	10
822	9
823	11
824	8
825	13
826	12
827	12
828	5
829	19
830	9
831	10
832	8
833	12
834	8
835	14
836	13
837	14
838	9
839	10
840	6
841	9
842	2
843	13
844	13
845	8
846	17
847	6
848	7
849	10
850	19
851	16
852	10
853	14
854	14
855	11
856	10
857	7
858	15
859	12
860	9
861	9
862	9
863	12
864	14
865	6
866	5
867	12
868	11
869	10
870	5
871	6
872	4
873	10
874	12
875	8
876	11
877	9
878	8
879	6
880	16
881	11
882	7
883	12
884	13
885	8
886	9
887	9
888	11
889	19
890	15
891	10
892	6
893	15
894	13
895	6
896	12
897	12
898	9
899	4
900	9
901	8
902	10
903	7
904	11
905	8
906	13
907	13
908	19
909	11
910	3
911	13
912	9
913	11
914	9
915	7
916	10
917	9
918	16
919	14
920	6
921	16
922	16
923	10
924	12
925	10
926	4
927	21
928	15
929	13
930	16
931	16
932	23
933	9
934	11
935	12
936	10
937	19
938	14
939	18
940	14
941	17
942	18
943	13
944	11
945	17
946	15
947	23
948	22
949	16
950	19
951	15
952	13
953	10
954	12
955	20
956	15
957	16
958	16
959	11
960	19
961	22
962	15
963	17
964	19
965	14
966	13
967	13
968	11
969	12
970	12
971	13
972	15
973	12
974	15
975	6
976	10
977	7
978	5
979	14
980	10
981	9
982	12
983	8
984	7
985	9
986	7
987	4
988	9
989	8
990	9
991	11
992	6
993	7
994	5
995	5
996	5
997	4
998	7
999	4
1000	7
1001	2
1002	2
1003	5
1004	3
1005	2
1006	2
1007	1
1008	1
1009	4
1010	0
1011	1
1012	4
1013	0
1014	2
1015	2
1016	1
1017	1
1018	1
1019	2
1020	1
1021	0
1022	1
1023	2
1024	0
1025	1
1026	0
1027	2
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	1
1038	0
1039	0
1040	1
1041	0
1042	0
1043	0
1044	1
1045	2
1046	2
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	1
1054	0
1055	0
1056	0
1057	0
1058	0
1059	2
1060	1
1061	0
1062	0
1063	0
1064	0
1065	0
1066	1
1067	2
1068	0
1069	1
1070	0
1071	0
1072	3
1073	0
1074	0
1075	1
1076	0
1077	0
1078	0
1079	1
1080	0
1081	1
1082	0
1083	0
1084	1
1085	0
1086	0
1087	0
1088	0
1089	0
1090	1
1091	0
1092	1
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	1
1105	1
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	1
1113	0
1114	0
1115	0
1116	2
1117	0
1118	0
1119	2
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	2
1131	0
1132	0
1133	2
1134	0
1135	0
1136	0
1137	1
1138	1
1139	1
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	1
1149	0
1150	1
1151	1
1152	2
1153	0
1154	1
1155	2
1156	0
1157	0
1158	0
1159	0
1160	1
1161	0
1162	1
1163	1
1164	0
1165	0
1166	1
1167	0
1168	1
1169	0
1170	0
1171	1
1172	0
1173	0
1174	1
1175	0
1176	1
1177	1
1178	0
1179	1
1180	0
1181	0
1182	1
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	2
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	1
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	1
1218	0
1219	1
1220	0
1221	1
1222	0
1223	0
1224	0
1225	1
1226	1
1227	2
1228	1
1229	0
1230	1
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	2
1249	0
1250	0
1251	0
1252	1
1253	0
1254	0
1255	0
1256	0
1257	0
1258	1
1259	1
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	1
1271	0
1272	1
1273	0
1274	0
1275	0
1276	1
1277	0
1278	1
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	1
1286	0
1287	1
1288	0
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	1
1302	1
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	2
1312	0
1313	0
1314	0
1315	0
1316	0
1317	1
1318	0
1319	0
1320	0
1321	1
1322	0
1323	0
1324	0
1325	0
1326	0
1327	1
1328	1
1329	0
1330	0
1331	0
1332	1
1333	1
1334	0
1335	0
1336	1
1337	1
1338	0
1339	0
1340	0
1341	1
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	1
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	1
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	1
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	2
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	1
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	1
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	1
1529	1
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	1
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	1
1723	1
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	1
1732	1
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	2
1746	1
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	1
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	1
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	1
1824	0
1825	0
1826	1
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	1
1839	0
1840	1
1841	0
1842	0
1843	0
1844	1
1845	0
1846	1
1847	0
1848	0
1849	0
1850	1
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	1
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	1
1872	1
1873	0
1874	0
1875	0
1876	0
1877	1
1878	0
1879	0
1880	0
1881	0
1882	0
1883	1
1884	0
1885	0
1886	0
1887	0
1888	0
1889	1
1890	0
1891	0
1892	0
1893	0
1894	1
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	1
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	1
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	2
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	1
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	1
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
