533	1
534	0
535	1
536	2
537	1
538	1
539	0
540	0
541	0
542	0
543	0
544	2
545	0
546	1
547	0
548	0
549	1
550	2
551	1
552	1
553	0
554	0
555	0
556	0
557	1
558	1
559	0
560	1
561	1
562	0
563	0
564	0
565	1
566	1
567	0
568	1
569	2
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	1
578	0
579	0
580	0
581	0
582	3
583	1
584	0
585	1
586	1
587	0
588	1
589	1
590	0
591	1
592	0
593	2
594	2
595	0
596	0
597	0
598	1
599	1
600	0
601	1
602	0
603	0
604	2
605	0
606	0
607	1
608	2
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	1
617	0
618	2
619	1
620	1
621	0
622	0
623	1
624	1
625	2
626	1
627	0
628	0
629	2
630	0
631	0
632	2
633	0
634	2
635	1
636	0
637	0
638	0
639	1
640	0
641	1
642	0
643	3
644	1
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	1
653	0
654	0
655	0
656	1
657	1
658	1
659	1
660	0
661	0
662	0
663	1
664	0
665	1
666	0
667	0
668	1
669	0
670	2
671	0
672	0
673	0
674	0
675	1
676	1
677	0
678	1
679	1
680	0
681	0
682	0
683	0
684	0
685	0
686	1
687	0
688	1
689	0
690	1
691	3
692	0
693	1
694	1
695	0
696	2
697	1
698	0
699	0
700	0
701	0
702	0
703	1
704	0
705	1
706	1
707	0
708	2
709	1
710	0
711	0
712	0
713	1
714	0
715	2
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	1
724	0
725	0
726	0
727	1
728	0
729	1
730	1
731	0
732	0
733	1
734	0
735	1
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	1
744	0
745	0
746	1
747	1
748	0
749	0
750	1
751	0
752	0
753	2
754	2
755	0
756	2
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	2
766	1
767	0
768	0
769	1
770	1
771	0
772	1
773	0
774	0
775	0
776	1
777	0
778	1
779	0
780	0
781	1
782	0
783	2
784	0
785	2
786	2
787	1
788	1
789	1
790	0
791	0
792	0
793	1
794	1
795	2
796	0
797	1
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	1
806	1
807	0
808	0
809	0
810	0
811	1
812	0
813	1
814	1
815	0
816	0
817	0
818	2
819	0
820	0
821	1
822	1
823	0
824	0
825	1
826	1
827	1
828	0
829	0
830	0
831	0
832	0
833	1
834	0
835	2
836	1
837	0
838	0
839	0
840	0
841	1
842	1
843	0
844	0
845	1
846	0
847	0
848	0
849	1
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	1
869	0
870	0
871	0
872	1
873	2
874	0
875	0
876	1
877	1
878	0
879	1
880	1
881	0
882	0
883	0
884	1
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	1
895	0
896	1
897	0
898	0
899	0
900	0
901	0
902	1
903	0
904	1
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	1
922	1
923	2
924	0
925	0
926	0
927	1
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	1
936	1
937	0
938	1
939	1
940	0
941	0
942	0
943	0
944	1
945	0
946	0
947	0
948	1
949	0
950	0
951	0
952	0
953	2
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	1
963	1
964	0
965	0
966	1
967	0
968	0
969	0
970	0
971	0
972	1
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	1
992	0
993	1
994	1
995	0
996	0
997	0
998	0
999	1
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	1
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	3
1019	1
1020	0
1021	0
1022	0
1023	1
1024	0
1025	2
1026	0
1027	1
1028	0
1029	0
1030	0
1031	1
1032	2
1033	0
1034	2
1035	1
1036	1
1037	0
1038	1
1039	2
1040	0
1041	1
1042	0
1043	0
1044	0
1045	1
1046	0
1047	1
1048	1
1049	1
1050	2
1051	0
1052	0
1053	1
1054	0
1055	0
1056	1
1057	0
1058	1
1059	0
1060	1
1061	0
1062	0
1063	0
1064	0
1065	1
1066	0
1067	0
1068	0
1069	0
1070	1
1071	0
1072	1
1073	1
1074	0
1075	0
1076	0
1077	0
1078	1
1079	0
1080	2
1081	0
1082	0
1083	0
1084	0
1085	2
1086	1
1087	1
1088	1
1089	1
1090	0
1091	0
1092	0
1093	0
1094	0
1095	1
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	1
1103	0
1104	1
1105	1
1106	0
1107	1
1108	1
1109	2
1110	0
1111	0
1112	0
1113	1
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	1
1123	0
1124	0
1125	0
1126	0
1127	0
1128	1
1129	1
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	2
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	1
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	1
1172	0
1173	0
1174	0
1175	2
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	1
1184	1
1185	0
1186	1
1187	1
1188	0
1189	0
1190	1
1191	0
1192	1
1193	0
1194	0
1195	1
1196	0
1197	1
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	1
1212	1
1213	0
1214	0
1215	1
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	1
1224	0
1225	1
1226	0
1227	0
1228	0
1229	0
1230	0
1231	1
1232	0
1233	1
1234	0
1235	0
1236	0
1237	2
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	1
1245	1
1246	0
1247	1
1248	0
1249	0
1250	1
1251	1
1252	0
1253	0
1254	0
1255	1
1256	0
1257	0
1258	0
1259	0
1260	1
1261	1
1262	0
1263	0
1264	0
1265	1
1266	0
1267	0
1268	0
1269	0
1270	0
1271	1
1272	0
1273	0
1274	0
1275	0
1276	0
1277	1
1278	0
1279	0
1280	0
1281	1
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	1
1295	1
1296	0
1297	1
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	1
1305	0
1306	0
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	1
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	1
1335	0
1336	0
1337	1
1338	0
1339	0
1340	1
1341	0
1342	0
1343	0
1344	0
1345	0
1346	1
1347	1
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	1
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	2
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	1
1684	0
1685	1
1686	1
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	1
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	1
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	1
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	1
1767	0
1768	0
1769	0
1770	1
1771	0
1772	0
1773	0
1774	1
1775	0
1776	1
1777	0
1778	0
1779	1
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	2
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	1
1812	0
1813	0
1814	1
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	1
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	1
1841	0
1842	0
1843	0
1844	1
1845	1
1846	0
1847	0
1848	1
1849	0
1850	1
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	1
1862	1
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	1
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	1
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	1
1902	1
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	1
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	1
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	1
1994	1
1995	0
1996	0
1997	0
1998	0
1999	1
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	1
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
