534	544
535	521
536	537
537	530
538	563
539	516
540	497
541	503
542	516
543	533
544	559
545	547
546	490
547	526
548	556
549	530
550	535
551	545
552	516
553	552
554	549
555	539
556	551
557	524
558	533
559	567
560	617
561	555
562	550
563	555
564	537
565	543
566	550
567	536
568	579
569	557
570	575
571	564
572	549
573	558
574	521
575	544
576	569
577	560
578	524
579	574
580	618
581	600
582	572
583	526
584	553
585	566
586	536
587	530
588	519
589	562
590	555
591	552
592	552
593	549
594	578
595	612
596	564
597	563
598	600
599	560
600	533
601	560
602	648
603	594
604	576
605	574
606	589
607	618
608	611
609	590
610	613
611	575
612	630
613	570
614	590
615	616
616	600
617	565
618	649
619	600
620	611
621	616
622	614
623	593
624	609
625	579
626	579
627	607
628	626
629	635
630	667
631	614
632	590
633	630
634	584
635	591
636	616
637	572
638	600
639	617
640	613
641	600
642	579
643	629
644	590
645	638
646	636
647	583
648	630
649	622
650	636
651	608
652	617
653	633
654	652
655	541
656	633
657	638
658	649
659	680
660	587
661	620
662	630
663	643
664	629
665	601
666	599
667	601
668	605
669	599
670	620
671	613
672	555
673	569
674	589
675	568
676	588
677	577
678	578
679	580
680	561
681	573
682	538
683	553
684	557
685	542
686	543
687	499
688	493
689	513
690	444
691	524
692	487
693	517
694	486
695	455
696	496
697	506
698	496
699	449
700	444
701	493
702	505
703	437
704	457
705	425
706	466
707	460
708	454
709	434
710	465
711	449
712	451
713	427
714	462
715	423
716	416
717	398
718	378
719	430
720	399
721	433
722	418
723	413
724	413
725	421
726	350
727	407
728	411
729	404
730	416
731	381
732	390
733	383
734	401
735	396
736	365
737	401
738	415
739	426
740	386
741	382
742	363
743	351
744	383
745	364
746	409
747	383
748	343
749	362
750	372
751	370
752	403
753	422
754	362
755	337
756	395
757	373
758	362
759	360
760	387
761	412
762	380
763	405
764	379
765	335
766	341
767	369
768	392
769	354
770	383
771	354
772	364
773	367
774	394
775	346
776	354
777	343
778	366
779	334
780	340
781	331
782	350
783	345
784	359
785	340
786	359
787	319
788	327
789	348
790	323
791	314
792	322
793	335
794	339
795	300
796	342
797	330
798	346
799	343
800	390
801	395
802	372
803	406
804	447
805	456
806	486
807	515
808	532
809	566
810	598
811	584
812	647
813	694
814	729
815	798
816	821
817	829
818	945
819	1024
820	1070
821	1158
822	1184
823	1314
824	1356
825	1413
826	1453
827	1555
828	1624
829	1631
830	1804
831	1882
832	2017
833	2046
834	2101
835	2047
836	2253
837	2217
838	2323
839	2338
840	2328
841	2425
842	2377
843	2558
844	2454
845	2472
846	2478
847	2486
848	2364
849	2434
850	2444
851	2310
852	2339
853	2283
854	2159
855	2168
856	2054
857	2050
858	1866
859	1818
860	1774
861	1738
862	1631
863	1568
864	1479
865	1439
866	1340
867	1261
868	1133
869	1041
870	1021
871	944
872	892
873	836
874	771
875	718
876	665
877	570
878	547
879	501
880	477
881	424
882	417
883	350
884	355
885	334
886	263
887	234
888	256
889	231
890	229
891	221
892	187
893	197
894	144
895	185
896	164
897	164
898	159
899	154
900	174
901	153
902	164
903	168
904	180
905	153
906	147
907	173
908	179
909	210
910	222
911	239
912	244
913	251
914	292
915	286
916	347
917	338
918	351
919	377
920	407
921	431
922	469
923	545
924	590
925	593
926	625
927	712
928	766
929	768
930	800
931	848
932	952
933	1029
934	1054
935	1100
936	1150
937	1210
938	1280
939	1246
940	1396
941	1423
942	1502
943	1565
944	1624
945	1655
946	1744
947	1763
948	1820
949	1788
950	1914
951	1918
952	1941
953	2073
954	2077
955	1973
956	1938
957	1958
958	2016
959	1958
960	2017
961	1981
962	2014
963	1964
964	1896
965	1896
966	1910
967	1803
968	1761
969	1657
970	1635
971	1635
972	1517
973	1427
974	1397
975	1328
976	1295
977	1235
978	1188
979	1128
980	1090
981	967
982	972
983	872
984	870
985	727
986	746
987	685
988	662
989	599
990	582
991	519
992	479
993	446
994	389
995	368
996	363
997	319
998	304
999	288
1000	284
1001	234
1002	211
1003	253
1004	207
1005	191
1006	176
1007	169
1008	163
1009	155
1010	147
1011	148
1012	115
1013	140
1014	131
1015	106
1016	140
1017	127
1018	112
1019	98
1020	111
1021	113
1022	102
1023	123
1024	107
1025	112
1026	106
1027	120
1028	100
1029	121
1030	118
1031	103
1032	118
1033	92
1034	101
1035	96
1036	106
1037	93
1038	107
1039	89
1040	95
1041	132
1042	97
1043	111
1044	110
1045	92
1046	113
1047	97
1048	107
1049	111
1050	98
1051	117
1052	99
1053	95
1054	95
1055	98
1056	88
1057	95
1058	117
1059	99
1060	99
1061	121
1062	91
1063	98
1064	94
1065	93
1066	96
1067	94
1068	87
1069	90
1070	110
1071	86
1072	80
1073	96
1074	90
1075	95
1076	96
1077	104
1078	99
1079	109
1080	82
1081	97
1082	89
1083	102
1084	105
1085	94
1086	91
1087	103
1088	89
1089	80
1090	102
1091	81
1092	92
1093	86
1094	107
1095	94
1096	90
1097	90
1098	90
1099	96
1100	103
1101	107
1102	90
1103	88
1104	106
1105	110
1106	98
1107	79
1108	80
1109	104
1110	72
1111	113
1112	106
1113	82
1114	111
1115	81
1116	101
1117	91
1118	105
1119	116
1120	95
1121	86
1122	86
1123	88
1124	104
1125	101
1126	91
1127	98
1128	88
1129	92
1130	83
1131	88
1132	97
1133	97
1134	75
1135	85
1136	99
1137	111
1138	87
1139	96
1140	94
1141	100
1142	94
1143	91
1144	87
1145	92
1146	74
1147	87
1148	94
1149	85
1150	81
1151	99
1152	91
1153	77
1154	102
1155	97
1156	86
1157	95
1158	71
1159	89
1160	97
1161	96
1162	104
1163	79
1164	84
1165	97
1166	93
1167	103
1168	84
1169	101
1170	92
1171	72
1172	82
1173	91
1174	97
1175	86
1176	98
1177	86
1178	68
1179	90
1180	79
1181	90
1182	97
1183	82
1184	85
1185	86
1186	98
1187	86
1188	91
1189	91
1190	80
1191	92
1192	86
1193	96
1194	91
1195	77
1196	102
1197	94
1198	110
1199	81
1200	94
1201	75
1202	113
1203	76
1204	93
1205	71
1206	93
1207	91
1208	87
1209	88
1210	89
1211	64
1212	65
1213	85
1214	98
1215	73
1216	87
1217	89
1218	77
1219	80
1220	84
1221	88
1222	71
1223	73
1224	84
1225	107
1226	86
1227	81
1228	79
1229	74
1230	85
1231	77
1232	85
1233	70
1234	78
1235	86
1236	87
1237	75
1238	71
1239	90
1240	76
1241	84
1242	74
1243	97
1244	93
1245	85
1246	93
1247	83
1248	80
1249	82
1250	81
1251	85
1252	82
1253	89
1254	91
1255	79
1256	72
1257	87
1258	86
1259	77
1260	85
1261	72
1262	81
1263	80
1264	78
1265	91
1266	76
1267	79
1268	79
1269	76
1270	90
1271	83
1272	79
1273	92
1274	83
1275	76
1276	76
1277	81
1278	80
1279	78
1280	97
1281	73
1282	73
1283	78
1284	83
1285	88
1286	77
1287	71
1288	77
1289	80
1290	83
1291	70
1292	76
1293	81
1294	81
1295	69
1296	81
1297	83
1298	71
1299	58
1300	83
1301	77
1302	76
1303	65
1304	86
1305	77
1306	66
1307	70
1308	67
1309	95
1310	75
1311	65
1312	92
1313	68
1314	63
1315	68
1316	68
1317	77
1318	58
1319	60
1320	64
1321	63
1322	79
1323	77
1324	73
1325	75
1326	67
1327	89
1328	81
1329	60
1330	77
1331	73
1332	93
1333	54
1334	62
1335	64
1336	76
1337	67
1338	66
1339	63
1340	76
1341	86
1342	79
1343	67
1344	71
1345	80
1346	67
1347	60
1348	70
1349	70
1350	69
1351	66
1352	65
1353	71
1354	60
1355	73
1356	69
1357	77
1358	81
1359	70
1360	68
1361	60
1362	65
1363	67
1364	72
1365	78
1366	75
1367	68
1368	67
1369	67
1370	65
1371	62
1372	61
1373	87
1374	69
1375	79
1376	68
1377	68
1378	69
1379	69
1380	63
1381	67
1382	59
1383	59
1384	73
1385	65
1386	72
1387	79
1388	68
1389	61
1390	66
1391	75
1392	66
1393	66
1394	69
1395	62
1396	83
1397	64
1398	68
1399	76
1400	79
1401	76
1402	61
1403	77
1404	78
1405	82
1406	74
1407	71
1408	62
1409	50
1410	73
1411	76
1412	58
1413	74
1414	74
1415	82
1416	75
1417	61
1418	65
1419	64
1420	76
1421	71
1422	72
1423	69
1424	51
1425	59
1426	79
1427	63
1428	60
1429	65
1430	50
1431	75
1432	73
1433	58
1434	74
1435	49
1436	63
1437	73
1438	69
1439	62
1440	76
1441	67
1442	71
1443	76
1444	62
1445	59
1446	72
1447	72
1448	53
1449	54
1450	81
1451	62
1452	72
1453	69
1454	56
1455	71
1456	70
1457	78
1458	63
1459	54
1460	59
1461	71
1462	51
1463	50
1464	80
1465	70
1466	72
1467	78
1468	61
1469	62
1470	62
1471	67
1472	69
1473	64
1474	71
1475	64
1476	60
1477	70
1478	84
1479	54
1480	73
1481	62
1482	70
1483	66
1484	56
1485	60
1486	61
1487	56
1488	77
1489	60
1490	64
1491	64
1492	73
1493	52
1494	63
1495	80
1496	62
1497	44
1498	78
1499	65
1500	62
1501	58
1502	72
1503	59
1504	69
1505	72
1506	72
1507	55
1508	58
1509	55
1510	75
1511	66
1512	58
1513	71
1514	64
1515	63
1516	50
1517	69
1518	64
1519	65
1520	67
1521	68
1522	69
1523	68
1524	61
1525	68
1526	64
1527	61
1528	72
1529	72
1530	56
1531	69
1532	67
1533	65
1534	67
1535	56
1536	72
1537	66
1538	77
1539	63
1540	57
1541	66
1542	61
1543	72
1544	61
1545	67
1546	62
1547	72
1548	64
1549	66
1550	65
1551	68
1552	59
1553	64
1554	67
1555	72
1556	61
1557	58
1558	70
1559	58
1560	64
1561	69
1562	80
1563	62
1564	63
1565	58
1566	61
1567	69
1568	63
1569	63
1570	66
1571	74
1572	75
1573	66
1574	71
1575	57
1576	57
1577	57
1578	53
1579	63
1580	80
1581	68
1582	76
1583	70
1584	72
1585	70
1586	66
1587	76
1588	72
1589	79
1590	74
1591	80
1592	72
1593	79
1594	70
1595	63
1596	63
1597	67
1598	78
1599	62
1600	74
1601	70
1602	75
1603	66
1604	61
1605	59
1606	59
1607	61
1608	82
1609	81
1610	86
1611	66
1612	67
1613	69
1614	74
1615	70
1616	63
1617	55
1618	58
1619	66
1620	76
1621	69
1622	61
1623	76
1624	56
1625	79
1626	70
1627	70
1628	58
1629	59
1630	58
1631	74
1632	60
1633	70
1634	52
1635	58
1636	54
1637	48
1638	67
1639	59
1640	55
1641	50
1642	52
1643	48
1644	62
1645	67
1646	47
1647	58
1648	54
1649	41
1650	45
1651	49
1652	49
1653	41
1654	41
1655	38
1656	31
1657	35
1658	42
1659	32
1660	37
1661	41
1662	39
1663	41
1664	43
1665	34
1666	32
1667	42
1668	39
1669	36
1670	32
1671	20
1672	31
1673	42
1674	31
1675	24
1676	28
1677	32
1678	27
1679	22
1680	23
1681	23
1682	27
1683	20
1684	15
1685	21
1686	33
1687	22
1688	26
1689	18
1690	18
1691	20
1692	13
1693	18
1694	24
1695	16
1696	22
1697	17
1698	19
1699	29
1700	17
1701	13
1702	21
1703	17
1704	15
1705	10
1706	12
1707	18
1708	20
1709	8
1710	12
1711	12
1712	15
1713	14
1714	10
1715	11
1716	11
1717	20
1718	16
1719	10
1720	12
1721	8
1722	9
1723	11
1724	9
1725	15
1726	14
1727	12
1728	10
1729	15
1730	14
1731	11
1732	11
1733	15
1734	11
1735	11
1736	12
1737	7
1738	13
1739	17
1740	9
1741	9
1742	20
1743	11
1744	18
1745	12
1746	21
1747	11
1748	12
1749	13
1750	10
1751	19
1752	31
1753	24
1754	31
1755	21
1756	21
1757	34
1758	29
1759	34
1760	21
1761	26
1762	35
1763	45
1764	35
1765	44
1766	47
1767	39
1768	46
1769	51
1770	54
1771	51
1772	62
1773	75
1774	73
1775	62
1776	61
1777	89
1778	78
1779	80
1780	74
1781	85
1782	103
1783	89
1784	99
1785	111
1786	106
1787	108
1788	93
1789	111
1790	124
1791	114
1792	111
1793	120
1794	146
1795	162
1796	135
1797	150
1798	149
1799	138
1800	149
1801	159
1802	153
1803	182
1804	142
1805	180
1806	144
1807	170
1808	170
1809	154
1810	177
1811	155
1812	188
1813	156
1814	184
1815	183
1816	169
1817	180
1818	180
1819	170
1820	139
1821	180
1822	146
1823	189
1824	154
1825	165
1826	162
1827	135
1828	157
1829	158
1830	139
1831	118
1832	126
1833	144
1834	113
1835	137
1836	104
1837	109
1838	97
1839	91
1840	132
1841	104
1842	77
1843	99
1844	85
1845	89
1846	81
1847	91
1848	78
1849	78
1850	79
1851	71
1852	58
1853	53
1854	47
1855	61
1856	52
1857	45
1858	45
1859	50
1860	36
1861	33
1862	35
1863	30
1864	29
1865	22
1866	34
1867	31
1868	18
1869	24
1870	23
1871	19
1872	19
1873	12
1874	16
1875	9
1876	8
1877	10
1878	17
1879	9
1880	13
1881	7
1882	9
1883	7
1884	6
1885	6
1886	5
1887	7
1888	6
1889	9
1890	3
1891	6
1892	5
1893	5
1894	2
1895	4
1896	2
1897	3
1898	4
1899	1
1900	3
1901	1
1902	4
1903	2
1904	1
1905	3
1906	2
1907	2
1908	1
1909	1
1910	0
1911	0
1912	1
1913	1
1914	1
1915	0
1916	3
1917	1
1918	1
1919	0
1920	1
1921	0
1922	0
1923	1
1924	1
1925	2
1926	0
1927	2
1928	3
1929	0
1930	0
1931	1
1932	0
1933	0
1934	0
1935	1
1936	0
1937	0
1938	0
1939	1
1940	0
1941	0
1942	1
1943	0
1944	1
1945	1
1946	0
1947	1
1948	1
1949	0
1950	0
1951	1
1952	2
1953	4
1954	1
1955	1
1956	3
1957	1
1958	0
1959	0
1960	0
1961	0
1962	0
1963	2
1964	1
1965	0
1966	0
1967	2
1968	3
1969	0
1970	1
1971	2
1972	1
1973	0
1974	1
1975	0
1976	3
1977	1
1978	1
1979	0
1980	1
1981	2
1982	0
1983	0
1984	1
1985	0
1986	0
1987	0
1988	1
1989	0
1990	0
1991	1
1992	0
1993	1
1994	0
1995	0
1996	1
1997	1
1998	0
1999	0
2000	1
2001	1
2002	0
2003	0
2004	0
2005	0
2006	1
2007	0
2008	1
2009	0
2010	0
2011	0
2012	0
2013	0
2014	2
2015	0
2016	1
2017	4
2018	1
2019	1
2020	0
2021	0
2022	0
2023	1
2024	0
2025	0
2026	2
2027	2
2028	1
2029	0
2030	0
2031	0
2032	0
2033	1
2034	0
2035	0
2036	1
2037	1
2038	0
2039	0
2040	1
2041	0
2042	1
2043	0
2044	1
2045	0
2046	2
2047	0
