449	819
450	878
451	1030
452	1186
453	1358
454	1595
455	1807
456	2141
457	2504
458	2760
459	3141
460	3611
461	3963
462	4545
463	5078
464	5653
465	6340
466	6944
467	7609
468	8326
469	9032
470	10077
471	10578
472	11566
473	12382
474	13320
475	13963
476	14667
477	15649
478	16149
479	16781
480	17331
481	17865
482	18428
483	18706
484	18842
485	18684
486	18969
487	18977
488	18451
489	18136
490	17751
491	17097
492	16670
493	15969
494	15055
495	14360
496	13448
497	12525
498	11742
499	10746
500	9976
501	9054
502	8227
503	7260
504	6550
505	5841
506	5146
507	4452
508	3964
509	3482
510	2826
511	2531
512	2075
513	1746
514	1494
515	1262
516	1008
517	861
518	715
519	614
520	483
521	380
522	305
523	274
524	230
525	188
526	153
527	147
528	117
529	107
530	78
531	99
532	70
533	72
534	72
535	60
536	61
537	56
538	58
539	51
540	50
541	55
542	50
543	60
544	60
545	58
546	44
547	48
548	51
549	43
550	51
551	49
552	53
553	53
554	46
555	35
556	31
557	48
558	50
559	45
560	50
561	40
562	39
563	52
564	38
565	26
566	42
567	42
568	40
569	39
570	46
571	51
572	37
573	35
574	39
575	38
576	34
577	32
578	46
579	42
580	53
581	37
582	50
583	35
584	33
585	39
586	37
587	35
588	36
589	42
590	33
591	35
592	33
593	36
594	38
595	38
596	40
597	47
598	32
599	36
600	47
601	35
602	37
603	27
604	38
605	41
606	47
607	53
608	28
609	29
610	36
611	39
612	45
613	33
614	39
615	30
616	34
617	36
618	27
619	29
620	19
621	29
622	41
623	37
624	27
625	45
626	24
627	42
628	36
629	27
630	27
631	37
632	30
633	31
634	30
635	27
636	32
637	31
638	37
639	26
640	35
641	28
642	31
643	25
644	44
645	29
646	36
647	22
648	22
649	38
650	30
651	25
652	21
653	25
654	36
655	34
656	29
657	29
658	21
659	23
660	27
661	31
662	35
663	25
664	28
665	15
666	26
667	21
668	29
669	18
670	22
671	43
672	35
673	29
674	25
675	25
676	25
677	29
678	18
679	26
680	24
681	23
682	16
683	22
684	27
685	24
686	21
687	20
688	18
689	17
690	33
691	20
692	19
693	19
694	27
695	20
696	21
697	26
698	22
699	18
700	14
701	21
702	28
703	15
704	17
705	15
706	17
707	15
708	23
709	15
710	16
711	24
712	13
713	18
714	30
715	24
716	17
717	30
718	15
719	23
720	20
721	17
722	21
723	23
724	17
725	19
726	18
727	17
728	18
729	20
730	25
731	20
732	9
733	24
734	24
735	20
736	17
737	12
738	11
739	18
740	24
741	14
742	19
743	18
744	15
745	16
746	8
747	22
748	22
749	14
750	24
751	23
752	13
753	15
754	20
755	20
756	15
757	15
758	10
759	12
760	17
761	15
762	17
763	21
764	11
765	13
766	15
767	18
768	12
769	13
770	12
771	16
772	19
773	21
774	11
775	19
776	13
777	20
778	24
779	16
780	18
781	22
782	15
783	13
784	21
785	22
786	15
787	17
788	12
789	17
790	13
791	11
792	19
793	17
794	17
795	16
796	9
797	12
798	18
799	12
800	14
801	15
802	10
803	16
804	17
805	21
806	21
807	7
808	15
809	12
810	6
811	11
812	20
813	9
814	15
815	13
816	12
817	10
818	12
819	16
820	13
821	13
822	16
823	14
824	14
825	15
826	12
827	12
828	8
829	10
830	9
831	17
832	7
833	15
834	8
835	10
836	7
837	12
838	15
839	12
840	11
841	6
842	12
843	11
844	12
845	10
846	10
847	6
848	11
849	18
850	10
851	3
852	7
853	10
854	18
855	5
856	10
857	15
858	14
859	12
860	14
861	15
862	12
863	8
864	9
865	12
866	12
867	12
868	8
869	13
870	14
871	13
872	12
873	8
874	18
875	10
876	10
877	7
878	9
879	9
880	12
881	4
882	7
883	10
884	7
885	17
886	14
887	16
888	17
889	13
890	10
891	12
892	8
893	5
894	9
895	15
896	18
897	8
898	14
899	10
900	10
901	14
902	9
903	10
904	14
905	15
906	15
907	8
908	12
909	13
910	12
911	15
912	11
913	4
914	10
915	7
916	13
917	8
918	16
919	17
920	16
921	13
922	12
923	9
924	14
925	6
926	13
927	14
928	18
929	15
930	14
931	11
932	9
933	13
934	12
935	16
936	17
937	17
938	15
939	19
940	14
941	15
942	23
943	19
944	13
945	14
946	12
947	16
948	12
949	11
950	19
951	18
952	18
953	21
954	16
955	19
956	12
957	21
958	17
959	14
960	16
961	16
962	16
963	11
964	12
965	14
966	15
967	16
968	17
969	14
970	10
971	11
972	13
973	18
974	11
975	15
976	19
977	9
978	9
979	9
980	10
981	11
982	13
983	11
984	11
985	13
986	11
987	4
988	9
989	9
990	9
991	5
992	7
993	6
994	2
995	4
996	4
997	8
998	6
999	0
1000	1
1001	2
1002	2
1003	2
1004	3
1005	4
1006	0
1007	2
1008	4
1009	1
1010	6
1011	2
1012	1
1013	0
1014	1
1015	0
1016	0
1017	1
1018	1
1019	2
1020	0
1021	1
1022	1
1023	0
1024	2
1025	0
1026	0
1027	1
1028	0
1029	1
1030	1
1031	0
1032	0
1033	2
1034	1
1035	0
1036	1
1037	0
1038	0
1039	0
1040	1
1041	0
1042	0
1043	1
1044	1
1045	0
1046	1
1047	0
1048	0
1049	0
1050	1
1051	0
1052	0
1053	0
1054	0
1055	0
1056	1
1057	2
1058	1
1059	0
1060	0
1061	0
1062	2
1063	0
1064	0
1065	0
1066	0
1067	1
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	1
1075	1
1076	0
1077	2
1078	0
1079	0
1080	1
1081	0
1082	1
1083	0
1084	0
1085	2
1086	0
1087	1
1088	0
1089	0
1090	0
1091	0
1092	0
1093	2
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	1
1101	0
1102	0
1103	0
1104	0
1105	1
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	1
1114	0
1115	1
1116	0
1117	0
1118	1
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	2
1126	0
1127	0
1128	0
1129	1
1130	0
1131	0
1132	1
1133	0
1134	0
1135	0
1136	1
1137	2
1138	1
1139	0
1140	1
1141	0
1142	1
1143	1
1144	1
1145	0
1146	0
1147	0
1148	1
1149	1
1150	0
1151	0
1152	0
1153	1
1154	0
1155	1
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	1
1164	0
1165	1
1166	0
1167	0
1168	0
1169	1
1170	0
1171	1
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	1
1179	0
1180	0
1181	0
1182	0
1183	1
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	1
1191	0
1192	0
1193	0
1194	0
1195	1
1196	0
1197	1
1198	0
1199	2
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	1
1207	0
1208	0
1209	0
1210	0
1211	0
1212	1
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	2
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	2
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	1
1252	0
1253	0
1254	0
1255	0
1256	0
1257	1
1258	1
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	1
1267	0
1268	0
1269	1
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	1
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	1
1289	0
1290	0
1291	1
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	1
1304	1
1305	1
1306	0
1307	0
1308	0
1309	2
1310	0
1311	0
1312	1
1313	0
1314	0
1315	0
1316	0
1317	1
1318	0
1319	0
1320	0
1321	0
1322	1
1323	0
1324	0
1325	0
1326	1
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	1
1339	1
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	1
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	1
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	1
1705	0
1706	0
1707	1
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	1
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	1
1795	1
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	3
1820	1
1821	1
1822	0
1823	0
1824	0
1825	1
1826	1
1827	0
1828	1
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	1
1842	1
1843	0
1844	0
1845	0
1846	0
1847	1
1848	1
1849	0
1850	0
1851	0
1852	0
1853	1
1854	0
1855	1
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	1
1875	0
1876	0
1877	0
1878	0
1879	0
1880	1
1881	0
1882	0
1883	1
1884	0
1885	0
1886	1
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	1
1897	1
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	1
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	1
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
