450	989
451	1155
452	1293
453	1494
454	1728
455	1955
456	2297
457	2552
458	2835
459	3310
460	3684
461	4199
462	4807
463	5199
464	5878
465	6628
466	7095
467	7848
468	8670
469	9432
470	10342
471	10930
472	11915
473	12545
474	13445
475	14260
476	14884
477	15747
478	16321
479	17122
480	17633
481	17958
482	18489
483	18627
484	18893
485	18662
486	18700
487	18738
488	18772
489	18108
490	17520
491	17009
492	16416
493	15617
494	14913
495	14105
496	13051
497	12218
498	11374
499	10381
500	9580
501	8739
502	7800
503	7138
504	6241
505	5529
506	4944
507	4323
508	3752
509	3299
510	2865
511	2348
512	1998
513	1720
514	1395
515	1213
516	1005
517	804
518	666
519	516
520	477
521	332
522	300
523	256
524	217
525	193
526	171
527	117
528	110
529	99
530	88
531	80
532	67
533	68
534	75
535	59
536	62
537	48
538	64
539	47
540	46
541	48
542	62
543	64
544	50
545	44
546	67
547	41
548	55
549	62
550	39
551	61
552	48
553	48
554	54
555	63
556	44
557	44
558	50
559	61
560	44
561	48
562	44
563	40
564	40
565	40
566	41
567	38
568	42
569	45
570	46
571	38
572	39
573	37
574	33
575	40
576	37
577	38
578	47
579	50
580	44
581	38
582	42
583	38
584	41
585	39
586	31
587	40
588	34
589	40
590	34
591	36
592	32
593	41
594	35
595	37
596	42
597	36
598	44
599	44
600	30
601	27
602	36
603	33
604	37
605	32
606	29
607	39
608	35
609	39
610	30
611	45
612	35
613	30
614	30
615	41
616	33
617	37
618	41
619	37
620	29
621	40
622	31
623	30
624	46
625	33
626	37
627	37
628	38
629	33
630	39
631	38
632	24
633	39
634	25
635	32
636	29
637	30
638	39
639	39
640	37
641	21
642	34
643	24
644	29
645	21
646	31
647	19
648	20
649	28
650	32
651	28
652	25
653	30
654	35
655	39
656	32
657	36
658	24
659	32
660	31
661	21
662	27
663	34
664	25
665	31
666	28
667	25
668	29
669	23
670	28
671	19
672	25
673	30
674	26
675	32
676	36
677	19
678	18
679	26
680	23
681	26
682	22
683	20
684	26
685	26
686	16
687	25
688	15
689	21
690	21
691	21
692	26
693	25
694	29
695	26
696	19
697	25
698	30
699	29
700	21
701	19
702	24
703	23
704	14
705	26
706	19
707	26
708	23
709	12
710	24
711	18
712	15
713	16
714	17
715	28
716	17
717	21
718	18
719	21
720	18
721	29
722	22
723	23
724	28
725	20
726	28
727	16
728	21
729	24
730	18
731	30
732	29
733	28
734	17
735	20
736	19
737	15
738	12
739	15
740	24
741	19
742	18
743	19
744	16
745	26
746	26
747	20
748	12
749	16
750	19
751	21
752	15
753	15
754	17
755	13
756	11
757	16
758	16
759	27
760	17
761	20
762	20
763	16
764	9
765	13
766	11
767	18
768	22
769	23
770	13
771	15
772	11
773	11
774	17
775	15
776	21
777	12
778	13
779	15
780	10
781	21
782	18
783	18
784	15
785	20
786	15
787	16
788	10
789	13
790	17
791	7
792	23
793	25
794	13
795	10
796	21
797	10
798	12
799	20
800	9
801	12
802	20
803	18
804	12
805	19
806	13
807	11
808	12
809	14
810	14
811	14
812	19
813	18
814	13
815	13
816	9
817	13
818	13
819	8
820	13
821	8
822	12
823	17
824	10
825	8
826	14
827	10
828	12
829	10
830	17
831	11
832	6
833	18
834	8
835	12
836	12
837	20
838	15
839	8
840	9
841	11
842	16
843	15
844	11
845	11
846	7
847	13
848	10
849	12
850	11
851	9
852	9
853	7
854	6
855	11
856	6
857	7
858	9
859	12
860	7
861	9
862	13
863	11
864	9
865	9
866	7
867	12
868	12
869	8
870	13
871	11
872	13
873	10
874	11
875	6
876	8
877	8
878	14
879	11
880	4
881	8
882	11
883	9
884	6
885	12
886	9
887	13
888	8
889	7
890	13
891	14
892	10
893	8
894	14
895	15
896	13
897	12
898	14
899	20
900	15
901	6
902	7
903	10
904	9
905	17
906	16
907	12
908	10
909	15
910	5
911	11
912	14
913	5
914	9
915	18
916	13
917	13
918	18
919	16
920	13
921	11
922	15
923	9
924	12
925	11
926	11
927	14
928	12
929	22
930	13
931	11
932	12
933	12
934	20
935	11
936	13
937	17
938	17
939	22
940	21
941	20
942	18
943	15
944	19
945	13
946	19
947	13
948	16
949	20
950	25
951	20
952	26
953	17
954	22
955	20
956	17
957	23
958	12
959	24
960	19
961	12
962	15
963	9
964	17
965	17
966	15
967	17
968	25
969	13
970	14
971	14
972	9
973	10
974	12
975	14
976	13
977	13
978	12
979	13
980	6
981	12
982	9
983	12
984	14
985	8
986	7
987	7
988	6
989	4
990	5
991	3
992	4
993	9
994	5
995	4
996	3
997	4
998	5
999	6
1000	2
1001	1
1002	1
1003	7
1004	2
1005	2
1006	3
1007	1
1008	5
1009	2
1010	2
1011	3
1012	1
1013	1
1014	0
1015	1
1016	1
1017	0
1018	4
1019	0
1020	2
1021	1
1022	1
1023	1
1024	1
1025	0
1026	2
1027	0
1028	0
1029	0
1030	2
1031	0
1032	1
1033	1
1034	0
1035	1
1036	1
1037	0
1038	1
1039	2
1040	0
1041	0
1042	0
1043	2
1044	0
1045	1
1046	1
1047	0
1048	0
1049	0
1050	0
1051	0
1052	1
1053	0
1054	1
1055	1
1056	2
1057	0
1058	1
1059	0
1060	0
1061	2
1062	0
1063	0
1064	0
1065	0
1066	1
1067	2
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	1
1079	1
1080	0
1081	0
1082	1
1083	0
1084	1
1085	0
1086	0
1087	1
1088	0
1089	1
1090	1
1091	0
1092	0
1093	2
1094	2
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	2
1103	0
1104	0
1105	0
1106	0
1107	0
1108	1
1109	0
1110	1
1111	0
1112	0
1113	0
1114	1
1115	0
1116	0
1117	0
1118	1
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	1
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	1
1152	0
1153	0
1154	0
1155	0
1156	0
1157	2
1158	0
1159	1
1160	0
1161	1
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	1
1177	0
1178	0
1179	0
1180	1
1181	0
1182	0
1183	1
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	1
1198	0
1199	1
1200	0
1201	0
1202	0
1203	0
1204	0
1205	2
1206	0
1207	0
1208	0
1209	1
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	1
1221	0
1222	0
1223	0
1224	0
1225	1
1226	0
1227	0
1228	0
1229	1
1230	0
1231	0
1232	0
1233	0
1234	1
1235	1
1236	0
1237	0
1238	0
1239	1
1240	0
1241	0
1242	0
1243	0
1244	0
1245	1
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	1
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	1
1268	0
1269	0
1270	0
1271	0
1272	1
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	1
1286	1
1287	0
1288	0
1289	1
1290	0
1291	1
1292	0
1293	1
1294	0
1295	0
1296	0
1297	1
1298	0
1299	0
1300	0
1301	0
1302	1
1303	0
1304	1
1305	0
1306	0
1307	0
1308	1
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	1
1321	1
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	3
1344	0
1345	0
1346	1
1347	1
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	1
1356	0
1357	1
1358	0
1359	0
1360	1
1361	0
1362	0
1363	1
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	3
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	1
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	2
1439	1
1440	0
1441	0
1442	0
1443	0
1444	2
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	2
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	1
1508	1
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	1
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	1
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	1
1565	1
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	2
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	1
1619	1
1620	1
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	1
1655	0
1656	0
1657	1
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	1
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	1
1717	0
1718	0
1719	1
1720	0
1721	0
1722	0
1723	0
1724	1
1725	0
1726	0
1727	0
1728	0
1729	1
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	1
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	1
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	2
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	1
1805	0
1806	0
1807	1
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	1
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	1
1828	0
1829	0
1830	0
1831	1
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	1
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	1
1874	0
1875	1
1876	1
1877	0
1878	1
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	1
1887	0
1888	1
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	1
1910	0
1911	0
1912	0
1913	0
1914	1
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	1
1922	1
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	1
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	1
2043	0
2044	0
2045	0
2046	0
2047	0
