534	530
535	519
536	494
537	541
538	542
539	520
540	546
541	542
542	565
543	547
544	526
545	545
546	543
547	525
548	515
549	545
550	591
551	592
552	531
553	511
554	525
555	532
556	550
557	536
558	510
559	505
560	530
561	559
562	551
563	553
564	534
565	477
566	569
567	527
568	544
569	583
570	514
571	539
572	552
573	548
574	537
575	518
576	559
577	517
578	577
579	607
580	548
581	553
582	568
583	561
584	568
585	513
586	520
587	583
588	558
589	595
590	572
591	561
592	598
593	568
594	568
595	555
596	626
597	558
598	584
599	606
600	587
601	614
602	591
603	597
604	613
605	586
606	603
607	609
608	603
609	616
610	594
611	596
612	598
613	592
614	624
615	598
616	637
617	615
618	597
619	613
620	578
621	576
622	587
623	623
624	594
625	609
626	629
627	593
628	586
629	589
630	628
631	610
632	627
633	600
634	602
635	657
636	615
637	583
638	597
639	594
640	637
641	603
642	579
643	633
644	587
645	631
646	658
647	670
648	633
649	602
650	607
651	630
652	628
653	641
654	632
655	612
656	634
657	584
658	629
659	582
660	625
661	633
662	636
663	585
664	619
665	624
666	625
667	605
668	601
669	626
670	570
671	601
672	573
673	615
674	599
675	596
676	559
677	553
678	571
679	627
680	613
681	563
682	553
683	526
684	537
685	540
686	530
687	528
688	490
689	539
690	482
691	481
692	516
693	500
694	485
695	488
696	483
697	529
698	447
699	446
700	479
701	439
702	491
703	438
704	465
705	428
706	433
707	461
708	454
709	438
710	436
711	425
712	440
713	449
714	409
715	428
716	424
717	446
718	432
719	440
720	417
721	429
722	415
723	387
724	360
725	376
726	421
727	405
728	424
729	389
730	383
731	376
732	380
733	406
734	386
735	401
736	389
737	382
738	355
739	404
740	406
741	405
742	390
743	386
744	378
745	371
746	415
747	385
748	359
749	392
750	377
751	351
752	381
753	352
754	385
755	378
756	368
757	395
758	348
759	379
760	411
761	373
762	389
763	326
764	342
765	360
766	363
767	398
768	374
769	378
770	384
771	385
772	346
773	365
774	367
775	362
776	384
777	363
778	375
779	335
780	367
781	358
782	349
783	351
784	341
785	332
786	337
787	320
788	338
789	343
790	317
791	341
792	287
793	376
794	349
795	286
796	338
797	380
798	334
799	380
800	354
801	360
802	375
803	365
804	420
805	429
806	441
807	524
808	514
809	494
810	622
811	612
812	617
813	696
814	751
815	751
816	813
817	915
818	920
819	968
820	1022
821	1057
822	1175
823	1262
824	1368
825	1384
826	1443
827	1564
828	1635
829	1682
830	1770
831	1791
832	1885
833	1987
834	2073
835	2019
836	2191
837	2237
838	2287
839	2335
840	2351
841	2425
842	2424
843	2423
844	2445
845	2498
846	2480
847	2566
848	2473
849	2418
850	2366
851	2350
852	2364
853	2358
854	2257
855	2193
856	2120
857	2101
858	2047
859	1856
860	1920
861	1814
862	1711
863	1608
864	1468
865	1439
866	1368
867	1239
868	1257
869	1160
870	1056
871	1034
872	939
873	880
874	790
875	741
876	669
877	624
878	559
879	566
880	504
881	407
882	439
883	358
884	349
885	327
886	333
887	259
888	252
889	210
890	217
891	197
892	213
893	173
894	183
895	161
896	172
897	149
898	148
899	171
900	139
901	162
902	159
903	155
904	166
905	181
906	173
907	188
908	208
909	196
910	215
911	217
912	274
913	262
914	249
915	288
916	293
917	341
918	336
919	384
920	432
921	450
922	440
923	477
924	547
925	538
926	631
927	703
928	698
929	752
930	811
931	857
932	881
933	938
934	972
935	1066
936	1118
937	1180
938	1200
939	1349
940	1382
941	1464
942	1424
943	1558
944	1544
945	1626
946	1662
947	1746
948	1791
949	1817
950	1877
951	1892
952	1923
953	1991
954	2023
955	1952
956	2057
957	2012
958	2037
959	2035
960	1990
961	2042
962	1941
963	1914
964	1961
965	1832
966	1835
967	1806
968	1739
969	1766
970	1674
971	1653
972	1590
973	1494
974	1415
975	1410
976	1387
977	1273
978	1252
979	1139
980	1098
981	1031
982	937
983	961
984	892
985	802
986	814
987	730
988	689
989	622
990	584
991	556
992	546
993	460
994	437
995	426
996	397
997	355
998	339
999	285
1000	283
1001	276
1002	252
1003	237
1004	213
1005	207
1006	194
1007	161
1008	192
1009	165
1010	145
1011	134
1012	142
1013	125
1014	131
1015	145
1016	144
1017	125
1018	128
1019	126
1020	137
1021	101
1022	113
1023	140
1024	118
1025	100
1026	111
1027	128
1028	120
1029	116
1030	120
1031	91
1032	102
1033	116
1034	136
1035	100
1036	90
1037	86
1038	100
1039	109
1040	87
1041	107
1042	98
1043	95
1044	98
1045	81
1046	114
1047	99
1048	87
1049	100
1050	108
1051	77
1052	84
1053	100
1054	104
1055	110
1056	99
1057	95
1058	82
1059	91
1060	110
1061	106
1062	82
1063	95
1064	103
1065	97
1066	93
1067	91
1068	100
1069	86
1070	98
1071	109
1072	73
1073	92
1074	104
1075	99
1076	94
1077	98
1078	101
1079	105
1080	117
1081	99
1082	92
1083	93
1084	100
1085	106
1086	82
1087	91
1088	84
1089	80
1090	92
1091	94
1092	91
1093	94
1094	99
1095	97
1096	118
1097	101
1098	107
1099	69
1100	98
1101	89
1102	111
1103	93
1104	91
1105	101
1106	113
1107	105
1108	100
1109	104
1110	97
1111	71
1112	85
1113	109
1114	105
1115	95
1116	103
1117	103
1118	88
1119	94
1120	101
1121	97
1122	105
1123	116
1124	97
1125	84
1126	86
1127	80
1128	90
1129	86
1130	97
1131	99
1132	110
1133	95
1134	90
1135	108
1136	90
1137	87
1138	95
1139	87
1140	105
1141	108
1142	101
1143	98
1144	85
1145	84
1146	90
1147	96
1148	100
1149	104
1150	89
1151	99
1152	99
1153	93
1154	88
1155	76
1156	91
1157	92
1158	108
1159	89
1160	87
1161	89
1162	91
1163	91
1164	88
1165	97
1166	92
1167	82
1168	88
1169	63
1170	96
1171	81
1172	85
1173	107
1174	76
1175	91
1176	97
1177	93
1178	93
1179	63
1180	90
1181	92
1182	81
1183	77
1184	91
1185	96
1186	88
1187	76
1188	83
1189	86
1190	96
1191	83
1192	80
1193	92
1194	69
1195	91
1196	85
1197	97
1198	94
1199	74
1200	73
1201	101
1202	101
1203	94
1204	81
1205	65
1206	84
1207	96
1208	88
1209	77
1210	87
1211	67
1212	84
1213	80
1214	91
1215	95
1216	79
1217	72
1218	99
1219	79
1220	71
1221	93
1222	97
1223	87
1224	74
1225	66
1226	93
1227	80
1228	84
1229	89
1230	63
1231	82
1232	90
1233	81
1234	74
1235	78
1236	85
1237	86
1238	89
1239	76
1240	81
1241	84
1242	74
1243	85
1244	74
1245	83
1246	69
1247	77
1248	98
1249	88
1250	84
1251	77
1252	76
1253	82
1254	71
1255	55
1256	88
1257	74
1258	72
1259	86
1260	75
1261	70
1262	85
1263	79
1264	79
1265	79
1266	76
1267	82
1268	73
1269	61
1270	84
1271	79
1272	69
1273	86
1274	89
1275	92
1276	73
1277	73
1278	92
1279	72
1280	71
1281	86
1282	84
1283	65
1284	86
1285	84
1286	89
1287	78
1288	67
1289	78
1290	79
1291	81
1292	81
1293	71
1294	51
1295	70
1296	63
1297	72
1298	57
1299	64
1300	92
1301	86
1302	93
1303	78
1304	69
1305	73
1306	80
1307	74
1308	67
1309	72
1310	78
1311	72
1312	71
1313	85
1314	73
1315	72
1316	59
1317	64
1318	67
1319	67
1320	64
1321	69
1322	65
1323	67
1324	80
1325	68
1326	64
1327	66
1328	74
1329	57
1330	81
1331	60
1332	69
1333	80
1334	58
1335	81
1336	76
1337	67
1338	67
1339	59
1340	69
1341	74
1342	80
1343	60
1344	63
1345	90
1346	61
1347	58
1348	80
1349	58
1350	60
1351	68
1352	67
1353	63
1354	70
1355	81
1356	86
1357	74
1358	74
1359	73
1360	68
1361	68
1362	53
1363	67
1364	65
1365	73
1366	81
1367	72
1368	51
1369	66
1370	78
1371	69
1372	55
1373	79
1374	78
1375	41
1376	68
1377	76
1378	71
1379	64
1380	81
1381	79
1382	69
1383	61
1384	57
1385	62
1386	72
1387	76
1388	62
1389	85
1390	84
1391	73
1392	64
1393	70
1394	68
1395	61
1396	76
1397	71
1398	59
1399	74
1400	59
1401	73
1402	69
1403	57
1404	70
1405	65
1406	68
1407	60
1408	64
1409	63
1410	59
1411	77
1412	80
1413	76
1414	57
1415	58
1416	60
1417	71
1418	66
1419	80
1420	63
1421	59
1422	75
1423	72
1424	68
1425	67
1426	65
1427	68
1428	57
1429	75
1430	64
1431	82
1432	59
1433	56
1434	74
1435	70
1436	69
1437	68
1438	74
1439	75
1440	50
1441	63
1442	71
1443	61
1444	76
1445	65
1446	64
1447	77
1448	76
1449	75
1450	70
1451	66
1452	77
1453	59
1454	62
1455	65
1456	65
1457	48
1458	73
1459	59
1460	58
1461	74
1462	68
1463	69
1464	61
1465	72
1466	71
1467	71
1468	60
1469	72
1470	61
1471	71
1472	66
1473	74
1474	69
1475	65
1476	72
1477	55
1478	73
1479	65
1480	62
1481	77
1482	60
1483	63
1484	68
1485	77
1486	58
1487	68
1488	80
1489	66
1490	63
1491	71
1492	71
1493	75
1494	66
1495	76
1496	65
1497	79
1498	65
1499	66
1500	62
1501	86
1502	66
1503	61
1504	65
1505	60
1506	55
1507	58
1508	71
1509	57
1510	68
1511	55
1512	60
1513	57
1514	79
1515	60
1516	62
1517	68
1518	79
1519	66
1520	59
1521	69
1522	59
1523	62
1524	61
1525	81
1526	65
1527	52
1528	72
1529	73
1530	66
1531	60
1532	72
1533	78
1534	63
1535	62
1536	80
1537	68
1538	71
1539	77
1540	66
1541	78
1542	72
1543	72
1544	78
1545	52
1546	63
1547	75
1548	83
1549	69
1550	62
1551	77
1552	75
1553	59
1554	61
1555	56
1556	69
1557	76
1558	53
1559	52
1560	69
1561	55
1562	66
1563	83
1564	74
1565	51
1566	74
1567	52
1568	64
1569	55
1570	66
1571	68
1572	67
1573	63
1574	70
1575	72
1576	75
1577	60
1578	85
1579	63
1580	66
1581	62
1582	66
1583	78
1584	75
1585	62
1586	66
1587	64
1588	57
1589	70
1590	68
1591	62
1592	68
1593	74
1594	60
1595	81
1596	74
1597	79
1598	67
1599	68
1600	74
1601	69
1602	72
1603	69
1604	58
1605	71
1606	77
1607	61
1608	62
1609	83
1610	85
1611	59
1612	51
1613	62
1614	67
1615	65
1616	72
1617	66
1618	66
1619	67
1620	62
1621	78
1622	68
1623	60
1624	82
1625	50
1626	67
1627	63
1628	68
1629	73
1630	46
1631	44
1632	68
1633	67
1634	66
1635	52
1636	64
1637	54
1638	64
1639	66
1640	61
1641	52
1642	50
1643	51
1644	60
1645	51
1646	59
1647	50
1648	58
1649	50
1650	68
1651	39
1652	51
1653	46
1654	48
1655	41
1656	56
1657	35
1658	37
1659	41
1660	43
1661	41
1662	54
1663	42
1664	38
1665	38
1666	34
1667	34
1668	43
1669	37
1670	37
1671	35
1672	33
1673	31
1674	33
1675	31
1676	33
1677	33
1678	25
1679	34
1680	25
1681	27
1682	28
1683	22
1684	29
1685	17
1686	22
1687	15
1688	25
1689	23
1690	19
1691	19
1692	24
1693	23
1694	12
1695	23
1696	24
1697	14
1698	15
1699	18
1700	20
1701	11
1702	17
1703	22
1704	15
1705	15
1706	19
1707	16
1708	18
1709	14
1710	16
1711	8
1712	15
1713	12
1714	15
1715	18
1716	14
1717	15
1718	18
1719	9
1720	11
1721	9
1722	10
1723	17
1724	13
1725	12
1726	8
1727	12
1728	7
1729	12
1730	15
1731	9
1732	7
1733	14
1734	13
1735	10
1736	17
1737	7
1738	8
1739	20
1740	20
1741	13
1742	11
1743	13
1744	16
1745	17
1746	14
1747	14
1748	16
1749	15
1750	24
1751	25
1752	18
1753	22
1754	19
1755	20
1756	26
1757	28
1758	32
1759	21
1760	32
1761	26
1762	28
1763	28
1764	31
1765	38
1766	29
1767	36
1768	50
1769	29
1770	45
1771	46
1772	58
1773	70
1774	58
1775	61
1776	61
1777	76
1778	73
1779	77
1780	83
1781	76
1782	84
1783	94
1784	109
1785	99
1786	94
1787	101
1788	112
1789	106
1790	123
1791	107
1792	129
1793	131
1794	135
1795	124
1796	145
1797	147
1798	153
1799	143
1800	151
1801	146
1802	167
1803	143
1804	151
1805	148
1806	155
1807	186
1808	165
1809	164
1810	187
1811	155
1812	174
1813	161
1814	198
1815	179
1816	167
1817	181
1818	162
1819	177
1820	152
1821	168
1822	176
1823	165
1824	155
1825	159
1826	151
1827	152
1828	131
1829	131
1830	154
1831	131
1832	140
1833	132
1834	123
1835	140
1836	132
1837	134
1838	104
1839	103
1840	105
1841	100
1842	91
1843	104
1844	103
1845	85
1846	80
1847	85
1848	72
1849	66
1850	73
1851	58
1852	78
1853	68
1854	77
1855	69
1856	58
1857	52
1858	46
1859	46
1860	40
1861	33
1862	36
1863	34
1864	23
1865	15
1866	24
1867	28
1868	21
1869	22
1870	28
1871	23
1872	15
1873	17
1874	17
1875	11
1876	12
1877	13
1878	10
1879	6
1880	14
1881	4
1882	3
1883	10
1884	5
1885	6
1886	7
1887	6
1888	5
1889	3
1890	5
1891	3
1892	2
1893	3
1894	4
1895	4
1896	2
1897	4
1898	2
1899	3
1900	4
1901	3
1902	0
1903	1
1904	0
1905	6
1906	1
1907	2
1908	3
1909	1
1910	1
1911	1
1912	2
1913	1
1914	2
1915	1
1916	0
1917	1
1918	2
1919	1
1920	5
1921	0
1922	0
1923	1
1924	1
1925	0
1926	0
1927	2
1928	1
1929	2
1930	3
1931	1
1932	2
1933	0
1934	1
1935	1
1936	2
1937	1
1938	2
1939	1
1940	1
1941	2
1942	0
1943	0
1944	2
1945	2
1946	1
1947	0
1948	1
1949	1
1950	0
1951	1
1952	1
1953	1
1954	2
1955	1
1956	0
1957	1
1958	1
1959	1
1960	1
1961	3
1962	0
1963	0
1964	0
1965	0
1966	1
1967	1
1968	0
1969	0
1970	0
1971	1
1972	2
1973	1
1974	0
1975	0
1976	0
1977	1
1978	2
1979	0
1980	0
1981	2
1982	0
1983	1
1984	1
1985	0
1986	1
1987	1
1988	0
1989	1
1990	2
1991	0
1992	1
1993	0
1994	2
1995	2
1996	0
1997	0
1998	1
1999	0
2000	0
2001	1
2002	1
2003	1
2004	0
2005	0
2006	1
2007	0
2008	0
2009	1
2010	1
2011	1
2012	0
2013	0
2014	0
2015	1
2016	1
2017	1
2018	1
2019	0
2020	0
2021	0
2022	1
2023	1
2024	1
2025	0
2026	0
2027	1
2028	3
2029	2
2030	0
2031	2
2032	0
2033	2
2034	0
2035	3
2036	2
2037	0
2038	1
2039	1
2040	0
2041	0
2042	0
2043	0
2044	1
2045	0
2046	1
2047	1
