534	520
535	534
536	509
537	498
538	523
539	514
540	568
541	527
542	558
543	537
544	566
545	543
546	544
547	524
548	563
549	539
550	515
551	521
552	568
553	521
554	545
555	565
556	548
557	558
558	540
559	553
560	506
561	593
562	516
563	533
564	542
565	579
566	515
567	561
568	522
569	578
570	542
571	551
572	570
573	545
574	590
575	579
576	576
577	563
578	544
579	540
580	556
581	578
582	520
583	524
584	578
585	583
586	577
587	576
588	591
589	545
590	500
591	560
592	597
593	583
594	624
595	556
596	549
597	582
598	571
599	580
600	554
601	607
602	618
603	593
604	596
605	602
606	618
607	600
608	544
609	607
610	642
611	567
612	623
613	579
614	594
615	594
616	578
617	596
618	638
619	622
620	579
621	575
622	670
623	612
624	576
625	597
626	611
627	585
628	639
629	565
630	603
631	574
632	601
633	623
634	614
635	634
636	582
637	606
638	649
639	618
640	641
641	604
642	666
643	637
644	616
645	663
646	634
647	626
648	669
649	624
650	650
651	623
652	619
653	618
654	656
655	636
656	655
657	607
658	653
659	643
660	609
661	565
662	630
663	622
664	604
665	597
666	654
667	643
668	565
669	614
670	603
671	604
672	607
673	589
674	617
675	559
676	569
677	541
678	552
679	563
680	577
681	552
682	558
683	534
684	512
685	530
686	549
687	523
688	500
689	540
690	502
691	516
692	503
693	465
694	499
695	496
696	493
697	444
698	481
699	470
700	431
701	478
702	474
703	478
704	442
705	440
706	450
707	449
708	411
709	416
710	398
711	430
712	412
713	435
714	400
715	400
716	446
717	432
718	448
719	398
720	380
721	410
722	420
723	415
724	420
725	389
726	388
727	414
728	407
729	393
730	383
731	406
732	414
733	416
734	421
735	376
736	390
737	395
738	425
739	366
740	413
741	423
742	357
743	374
744	378
745	396
746	376
747	381
748	372
749	373
750	390
751	384
752	350
753	397
754	369
755	418
756	394
757	414
758	342
759	364
760	355
761	394
762	407
763	391
764	382
765	340
766	387
767	373
768	366
769	357
770	355
771	384
772	361
773	366
774	380
775	349
776	350
777	354
778	378
779	360
780	343
781	359
782	377
783	317
784	340
785	336
786	336
787	306
788	320
789	339
790	353
791	329
792	348
793	356
794	287
795	342
796	343
797	356
798	331
799	380
800	360
801	375
802	403
803	369
804	429
805	438
806	497
807	485
808	504
809	570
810	567
811	657
812	645
813	690
814	728
815	765
816	864
817	887
818	915
819	992
820	1074
821	1138
822	1171
823	1211
824	1361
825	1439
826	1492
827	1550
828	1620
829	1758
830	1786
831	1840
832	2004
833	2067
834	1994
835	2137
836	2252
837	2276
838	2277
839	2280
840	2309
841	2443
842	2410
843	2452
844	2492
845	2522
846	2460
847	2491
848	2495
849	2468
850	2389
851	2375
852	2232
853	2330
854	2160
855	2226
856	2087
857	1951
858	2062
859	1890
860	1794
861	1701
862	1715
863	1545
864	1499
865	1365
866	1380
867	1250
868	1113
869	1067
870	997
871	936
872	898
873	826
874	730
875	689
876	679
877	587
878	583
879	533
880	471
881	435
882	436
883	360
884	344
885	296
886	277
887	276
888	259
889	259
890	215
891	204
892	208
893	181
894	181
895	156
896	188
897	131
898	140
899	144
900	160
901	153
902	150
903	157
904	178
905	160
906	177
907	163
908	206
909	201
910	223
911	216
912	238
913	234
914	249
915	280
916	304
917	388
918	363
919	410
920	409
921	383
922	492
923	476
924	558
925	540
926	659
927	720
928	752
929	752
930	779
931	891
932	937
933	937
934	1034
935	1085
936	1151
937	1150
938	1266
939	1373
940	1377
941	1463
942	1435
943	1590
944	1646
945	1593
946	1688
947	1788
948	1819
949	1836
950	1824
951	1994
952	1943
953	1990
954	2016
955	2102
956	2043
957	1906
958	1994
959	2028
960	2043
961	1972
962	2031
963	1986
964	1973
965	1905
966	1828
967	1842
968	1845
969	1756
970	1675
971	1639
972	1582
973	1498
974	1419
975	1303
976	1387
977	1238
978	1160
979	1151
980	1139
981	1077
982	983
983	886
984	857
985	831
986	708
987	771
988	659
989	600
990	537
991	526
992	503
993	426
994	451
995	399
996	364
997	331
998	320
999	314
1000	302
1001	238
1002	244
1003	221
1004	233
1005	201
1006	195
1007	189
1008	167
1009	156
1010	161
1011	153
1012	114
1013	130
1014	137
1015	120
1016	100
1017	121
1018	118
1019	126
1020	100
1021	123
1022	116
1023	118
1024	120
1025	117
1026	103
1027	109
1028	113
1029	109
1030	104
1031	117
1032	111
1033	109
1034	98
1035	101
1036	109
1037	90
1038	101
1039	104
1040	104
1041	91
1042	105
1043	87
1044	94
1045	104
1046	89
1047	99
1048	95
1049	99
1050	129
1051	101
1052	99
1053	110
1054	97
1055	89
1056	96
1057	112
1058	89
1059	95
1060	85
1061	94
1062	102
1063	110
1064	96
1065	103
1066	87
1067	86
1068	93
1069	97
1070	104
1071	101
1072	92
1073	112
1074	109
1075	81
1076	80
1077	100
1078	83
1079	99
1080	99
1081	90
1082	92
1083	97
1084	99
1085	98
1086	93
1087	80
1088	91
1089	100
1090	100
1091	123
1092	98
1093	92
1094	105
1095	75
1096	84
1097	94
1098	91
1099	112
1100	89
1101	85
1102	93
1103	73
1104	87
1105	106
1106	107
1107	109
1108	92
1109	105
1110	108
1111	92
1112	103
1113	110
1114	99
1115	95
1116	86
1117	99
1118	114
1119	78
1120	101
1121	103
1122	84
1123	109
1124	108
1125	103
1126	89
1127	102
1128	115
1129	107
1130	93
1131	86
1132	89
1133	100
1134	104
1135	110
1136	77
1137	105
1138	93
1139	110
1140	95
1141	94
1142	74
1143	98
1144	87
1145	98
1146	95
1147	95
1148	92
1149	101
1150	91
1151	108
1152	96
1153	97
1154	103
1155	82
1156	91
1157	109
1158	97
1159	87
1160	82
1161	99
1162	102
1163	96
1164	91
1165	89
1166	92
1167	79
1168	107
1169	101
1170	90
1171	93
1172	98
1173	106
1174	103
1175	80
1176	95
1177	80
1178	100
1179	105
1180	85
1181	87
1182	77
1183	92
1184	69
1185	92
1186	91
1187	91
1188	82
1189	87
1190	91
1191	103
1192	97
1193	84
1194	81
1195	93
1196	82
1197	72
1198	89
1199	101
1200	82
1201	64
1202	75
1203	78
1204	90
1205	82
1206	75
1207	76
1208	86
1209	85
1210	73
1211	73
1212	79
1213	91
1214	80
1215	54
1216	77
1217	93
1218	90
1219	85
1220	93
1221	91
1222	65
1223	86
1224	68
1225	81
1226	90
1227	90
1228	84
1229	75
1230	71
1231	84
1232	86
1233	80
1234	85
1235	65
1236	74
1237	78
1238	82
1239	76
1240	64
1241	74
1242	86
1243	82
1244	80
1245	85
1246	77
1247	82
1248	72
1249	81
1250	90
1251	69
1252	97
1253	90
1254	87
1255	77
1256	81
1257	84
1258	74
1259	72
1260	81
1261	95
1262	71
1263	75
1264	84
1265	68
1266	78
1267	67
1268	82
1269	85
1270	84
1271	77
1272	67
1273	72
1274	97
1275	67
1276	78
1277	73
1278	84
1279	68
1280	74
1281	74
1282	85
1283	84
1284	75
1285	90
1286	80
1287	71
1288	77
1289	75
1290	87
1291	77
1292	61
1293	83
1294	83
1295	72
1296	70
1297	63
1298	82
1299	86
1300	78
1301	85
1302	73
1303	82
1304	81
1305	71
1306	77
1307	74
1308	71
1309	76
1310	72
1311	72
1312	81
1313	61
1314	81
1315	69
1316	89
1317	81
1318	79
1319	66
1320	81
1321	84
1322	82
1323	77
1324	82
1325	89
1326	68
1327	81
1328	81
1329	78
1330	97
1331	85
1332	78
1333	82
1334	87
1335	92
1336	58
1337	77
1338	69
1339	80
1340	62
1341	68
1342	91
1343	72
1344	60
1345	74
1346	65
1347	75
1348	68
1349	84
1350	59
1351	73
1352	65
1353	63
1354	71
1355	80
1356	84
1357	62
1358	67
1359	59
1360	63
1361	63
1362	71
1363	76
1364	92
1365	43
1366	79
1367	74
1368	68
1369	62
1370	59
1371	65
1372	67
1373	70
1374	67
1375	57
1376	76
1377	76
1378	73
1379	69
1380	66
1381	57
1382	68
1383	84
1384	72
1385	71
1386	67
1387	67
1388	74
1389	72
1390	67
1391	66
1392	71
1393	75
1394	64
1395	75
1396	65
1397	72
1398	72
1399	65
1400	78
1401	71
1402	56
1403	69
1404	79
1405	64
1406	53
1407	56
1408	65
1409	61
1410	55
1411	69
1412	72
1413	62
1414	72
1415	69
1416	70
1417	82
1418	87
1419	65
1420	69
1421	63
1422	75
1423	66
1424	69
1425	75
1426	62
1427	54
1428	65
1429	83
1430	56
1431	75
1432	60
1433	61
1434	72
1435	63
1436	73
1437	64
1438	64
1439	71
1440	59
1441	75
1442	68
1443	60
1444	58
1445	74
1446	66
1447	63
1448	59
1449	52
1450	81
1451	62
1452	67
1453	67
1454	72
1455	65
1456	64
1457	65
1458	50
1459	57
1460	64
1461	72
1462	70
1463	64
1464	71
1465	62
1466	77
1467	69
1468	68
1469	71
1470	60
1471	73
1472	65
1473	67
1474	54
1475	69
1476	75
1477	75
1478	70
1479	72
1480	72
1481	71
1482	73
1483	72
1484	69
1485	64
1486	60
1487	74
1488	66
1489	63
1490	65
1491	71
1492	75
1493	56
1494	66
1495	52
1496	69
1497	79
1498	71
1499	51
1500	67
1501	61
1502	67
1503	75
1504	61
1505	64
1506	64
1507	60
1508	73
1509	51
1510	71
1511	53
1512	66
1513	71
1514	62
1515	68
1516	70
1517	65
1518	68
1519	60
1520	69
1521	59
1522	59
1523	64
1524	59
1525	79
1526	77
1527	51
1528	69
1529	78
1530	88
1531	55
1532	61
1533	57
1534	76
1535	73
1536	58
1537	69
1538	75
1539	71
1540	66
1541	59
1542	66
1543	62
1544	48
1545	60
1546	69
1547	73
1548	61
1549	70
1550	71
1551	54
1552	62
1553	73
1554	84
1555	63
1556	63
1557	66
1558	67
1559	57
1560	65
1561	59
1562	70
1563	65
1564	74
1565	59
1566	58
1567	72
1568	64
1569	68
1570	60
1571	72
1572	71
1573	72
1574	78
1575	73
1576	73
1577	64
1578	72
1579	81
1580	69
1581	56
1582	60
1583	66
1584	46
1585	62
1586	73
1587	81
1588	62
1589	68
1590	68
1591	58
1592	51
1593	70
1594	85
1595	69
1596	80
1597	62
1598	82
1599	85
1600	78
1601	68
1602	55
1603	71
1604	68
1605	68
1606	81
1607	74
1608	66
1609	81
1610	70
1611	63
1612	73
1613	62
1614	73
1615	55
1616	61
1617	60
1618	64
1619	75
1620	55
1621	69
1622	53
1623	62
1624	65
1625	59
1626	60
1627	70
1628	67
1629	57
1630	68
1631	57
1632	50
1633	64
1634	55
1635	55
1636	72
1637	69
1638	45
1639	71
1640	55
1641	51
1642	53
1643	65
1644	54
1645	61
1646	53
1647	44
1648	40
1649	43
1650	52
1651	40
1652	44
1653	41
1654	34
1655	46
1656	50
1657	48
1658	32
1659	41
1660	37
1661	34
1662	46
1663	37
1664	36
1665	34
1666	32
1667	30
1668	30
1669	23
1670	33
1671	38
1672	42
1673	26
1674	31
1675	35
1676	40
1677	28
1678	35
1679	32
1680	22
1681	33
1682	24
1683	20
1684	29
1685	20
1686	20
1687	26
1688	24
1689	20
1690	22
1691	13
1692	24
1693	21
1694	30
1695	20
1696	17
1697	12
1698	16
1699	17
1700	17
1701	13
1702	12
1703	26
1704	18
1705	18
1706	11
1707	11
1708	15
1709	19
1710	15
1711	8
1712	10
1713	16
1714	18
1715	19
1716	9
1717	16
1718	7
1719	13
1720	11
1721	12
1722	13
1723	13
1724	9
1725	10
1726	7
1727	16
1728	13
1729	14
1730	4
1731	13
1732	12
1733	14
1734	12
1735	11
1736	14
1737	15
1738	17
1739	13
1740	13
1741	17
1742	14
1743	11
1744	16
1745	17
1746	16
1747	17
1748	15
1749	20
1750	20
1751	11
1752	16
1753	21
1754	25
1755	20
1756	19
1757	24
1758	39
1759	25
1760	38
1761	36
1762	26
1763	25
1764	35
1765	36
1766	42
1767	50
1768	46
1769	52
1770	55
1771	61
1772	59
1773	56
1774	71
1775	69
1776	70
1777	72
1778	75
1779	76
1780	86
1781	104
1782	102
1783	92
1784	105
1785	102
1786	104
1787	107
1788	94
1789	120
1790	126
1791	127
1792	94
1793	131
1794	130
1795	121
1796	141
1797	129
1798	158
1799	137
1800	142
1801	146
1802	148
1803	152
1804	155
1805	165
1806	153
1807	167
1808	183
1809	182
1810	162
1811	182
1812	168
1813	171
1814	164
1815	177
1816	175
1817	170
1818	192
1819	176
1820	180
1821	162
1822	145
1823	177
1824	159
1825	163
1826	158
1827	154
1828	139
1829	131
1830	148
1831	148
1832	143
1833	162
1834	146
1835	110
1836	124
1837	128
1838	108
1839	112
1840	96
1841	96
1842	99
1843	108
1844	92
1845	93
1846	85
1847	74
1848	77
1849	76
1850	70
1851	81
1852	67
1853	59
1854	60
1855	49
1856	53
1857	55
1858	45
1859	44
1860	38
1861	38
1862	48
1863	41
1864	36
1865	24
1866	35
1867	26
1868	24
1869	30
1870	22
1871	17
1872	14
1873	20
1874	16
1875	10
1876	12
1877	12
1878	6
1879	9
1880	13
1881	8
1882	6
1883	9
1884	9
1885	7
1886	5
1887	5
1888	8
1889	5
1890	3
1891	5
1892	6
1893	1
1894	1
1895	3
1896	3
1897	5
1898	3
1899	2
1900	1
1901	2
1902	2
1903	2
1904	2
1905	2
1906	1
1907	2
1908	3
1909	4
1910	1
1911	2
1912	2
1913	1
1914	2
1915	0
1916	2
1917	1
1918	2
1919	0
1920	1
1921	1
1922	1
1923	2
1924	0
1925	0
1926	3
1927	0
1928	2
1929	1
1930	1
1931	4
1932	0
1933	1
1934	1
1935	0
1936	2
1937	2
1938	1
1939	1
1940	2
1941	1
1942	3
1943	1
1944	0
1945	1
1946	1
1947	1
1948	0
1949	1
1950	3
1951	1
1952	0
1953	3
1954	1
1955	0
1956	0
1957	1
1958	1
1959	0
1960	1
1961	3
1962	0
1963	3
1964	1
1965	2
1966	0
1967	2
1968	1
1969	0
1970	1
1971	1
1972	1
1973	0
1974	0
1975	0
1976	5
1977	1
1978	1
1979	2
1980	1
1981	1
1982	1
1983	1
1984	1
1985	2
1986	1
1987	0
1988	1
1989	0
1990	1
1991	0
1992	0
1993	0
1994	1
1995	2
1996	0
1997	0
1998	2
1999	0
2000	0
2001	0
2002	0
2003	1
2004	0
2005	0
2006	0
2007	1
2008	0
2009	1
2010	1
2011	0
2012	0
2013	1
2014	3
2015	0
2016	0
2017	1
2018	2
2019	0
2020	0
2021	1
2022	0
2023	1
2024	0
2025	0
2026	0
2027	0
2028	1
2029	0
2030	1
2031	1
2032	1
2033	0
2034	1
2035	0
2036	0
2037	0
2038	0
2039	0
2040	1
2041	1
2042	0
2043	1
2044	0
2045	0
2046	0
2047	0
