482	10408
483	10953
484	10877
485	10923
486	11030
487	10789
488	10523
489	10392
490	9985
491	9745
492	9607
493	8990
494	8730
495	8252
496	7617
497	7208
498	6560
499	6110
500	5632
501	5063
502	4595
503	4230
504	3706
505	3340
506	2983
507	2555
508	2268
509	1835
510	1631
511	1444
512	1222
513	965
514	795
515	716
516	577
517	514
518	421
519	324
520	241
521	222
522	198
523	150
524	138
525	103
526	101
527	77
528	69
529	66
530	50
531	66
532	46
533	40
534	42
535	42
536	38
537	34
538	33
539	35
540	30
541	30
542	34
543	30
544	28
545	33
546	25
547	27
548	40
549	25
550	40
551	34
552	23
553	24
554	31
555	20
556	27
557	31
558	16
559	30
560	28
561	29
562	20
563	26
564	25
565	18
566	19
567	19
568	30
569	31
570	17
571	23
572	28
573	32
574	20
575	23
576	24
577	21
578	33
579	32
580	21
581	20
582	20
583	19
584	31
585	33
586	20
587	18
588	34
589	24
590	20
591	34
592	19
593	26
594	23
595	20
596	24
597	26
598	17
599	23
600	24
601	23
602	16
603	17
604	15
605	22
606	20
607	19
608	23
609	22
610	15
611	28
612	21
613	21
614	15
615	13
616	21
617	18
618	27
619	31
620	20
621	24
622	15
623	20
624	24
625	21
626	22
627	20
628	17
629	19
630	20
631	24
632	23
633	16
634	17
635	22
636	24
637	19
638	16
639	18
640	11
641	16
642	23
643	18
644	24
645	13
646	19
647	16
648	17
649	18
650	17
651	20
652	16
653	12
654	17
655	21
656	16
657	26
658	16
659	20
660	18
661	12
662	14
663	14
664	10
665	16
666	18
667	24
668	16
669	11
670	12
671	15
672	8
673	16
674	13
675	12
676	15
677	12
678	16
679	16
680	7
681	11
682	12
683	21
684	9
685	17
686	7
687	17
688	15
689	13
690	10
691	16
692	12
693	11
694	14
695	12
696	12
697	16
698	13
699	13
700	12
701	10
702	17
703	16
704	12
705	12
706	7
707	23
708	12
709	15
710	12
711	12
712	13
713	11
714	9
715	10
716	16
717	12
718	9
719	12
720	8
721	19
722	7
723	12
724	10
725	9
726	7
727	13
728	10
729	7
730	16
731	14
732	6
733	8
734	12
735	12
736	14
737	10
738	17
739	9
740	11
741	10
742	16
743	12
744	12
745	5
746	11
747	13
748	10
749	9
750	10
751	4
752	9
753	13
754	15
755	7
756	13
757	7
758	13
759	13
760	7
761	11
762	11
763	9
764	12
765	12
766	8
767	9
768	11
769	10
770	8
771	10
772	6
773	7
774	12
775	9
776	8
777	9
778	5
779	11
780	11
781	10
782	9
783	11
784	8
785	12
786	6
787	10
788	7
789	10
790	13
791	5
792	10
793	6
794	9
795	10
796	12
797	11
798	8
799	7
800	7
801	5
802	11
803	6
804	8
805	11
806	6
807	8
808	12
809	8
810	10
811	7
812	8
813	8
814	5
815	8
816	6
817	4
818	6
819	9
820	7
821	8
822	6
823	7
824	4
825	6
826	13
827	7
828	12
829	9
830	2
831	3
832	11
833	8
834	8
835	5
836	3
837	4
838	9
839	5
840	7
841	9
842	6
843	6
844	1
845	11
846	7
847	3
848	6
849	6
850	5
851	8
852	6
853	5
854	9
855	4
856	3
857	9
858	5
859	2
860	1
861	9
862	11
863	8
864	10
865	5
866	8
867	9
868	5
869	11
870	3
871	7
872	5
873	4
874	9
875	9
876	10
877	6
878	7
879	2
880	3
881	15
882	5
883	3
884	7
885	10
886	6
887	5
888	11
889	6
890	10
891	8
892	7
893	7
894	6
895	9
896	4
897	7
898	8
899	8
900	8
901	4
902	8
903	5
904	10
905	3
906	4
907	2
908	6
909	9
910	6
911	4
912	6
913	10
914	6
915	5
916	5
917	8
918	5
919	6
920	3
921	3
922	10
923	11
924	6
925	8
926	8
927	8
928	2
929	4
930	9
931	6
932	11
933	8
934	7
935	8
936	9
937	9
938	10
939	6
940	6
941	4
942	9
943	9
944	2
945	6
946	6
947	11
948	10
949	10
950	7
951	4
952	10
953	15
954	7
955	7
956	8
957	6
958	6
959	2
960	10
961	11
962	8
963	9
964	11
965	12
966	7
967	5
968	10
969	5
970	8
971	12
972	8
973	16
974	3
975	4
976	8
977	8
978	5
979	6
980	9
981	2
982	6
983	3
984	3
985	6
986	7
987	4
988	8
989	5
990	5
991	6
992	4
993	1
994	5
995	1
996	3
997	4
998	2
999	1
1000	1
1001	1
1002	1
1003	2
1004	1
1005	2
1006	0
1007	0
1008	2
1009	2
1010	1
1011	2
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	1
1020	0
1021	1
1022	0
1023	0
1024	1
1025	0
1026	0
1027	0
1028	0
1029	1
1030	0
1031	1
1032	0
1033	0
1034	1
1035	0
1036	0
1037	0
1038	1
1039	1
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	1
1048	0
1049	0
1050	0
1051	1
1052	0
1053	0
1054	1
1055	0
1056	0
1057	0
1058	1
1059	0
1060	0
1061	0
1062	1
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	3
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	1
1080	1
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	1
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	2
1118	0
1119	0
1120	0
1121	0
1122	1
1123	1
1124	0
1125	0
1126	0
1127	1
1128	0
1129	0
1130	1
1131	0
1132	0
1133	0
1134	0
1135	1
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	1
1147	1
1148	0
1149	1
1150	0
1151	0
1152	1
1153	1
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	1
1174	0
1175	1
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	1
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	2
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	1
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	1
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	1
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	1
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	1
1254	0
1255	0
1256	0
1257	1
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	1
1265	0
1266	0
1267	1
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	1
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	1
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	1
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	1
1333	0
1334	1
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	1
1357	0
1358	0
1359	0
1360	0
1361	0
1362	1
1363	0
1364	0
1365	1
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	1
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	1
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	1
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	1
1748	0
1749	0
1750	0
1751	0
1752	0
1753	1
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	1
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	1
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	1
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	1
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	1
1866	0
1867	0
1868	1
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	2
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	1
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	1
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	1
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
