525	92
526	84
527	89
528	102
529	86
530	91
531	102
532	95
533	83
534	91
535	105
536	102
537	94
538	91
539	96
540	88
541	81
542	100
543	89
544	97
545	99
546	74
547	87
548	80
549	96
550	70
551	84
552	95
553	85
554	99
555	100
556	89
557	87
558	104
559	87
560	78
561	85
562	71
563	95
564	93
565	87
566	81
567	90
568	83
569	85
570	77
571	71
572	88
573	83
574	69
575	104
576	80
577	83
578	89
579	83
580	96
581	71
582	89
583	88
584	82
585	80
586	86
587	78
588	70
589	73
590	86
591	68
592	97
593	76
594	98
595	90
596	75
597	69
598	87
599	85
600	72
601	91
602	88
603	76
604	88
605	83
606	67
607	72
608	82
609	84
610	92
611	73
612	85
613	77
614	78
615	89
616	65
617	73
618	85
619	83
620	92
621	87
622	72
623	74
624	84
625	76
626	87
627	78
628	92
629	91
630	88
631	92
632	97
633	81
634	75
635	78
636	92
637	81
638	77
639	67
640	98
641	69
642	88
643	78
644	71
645	78
646	82
647	72
648	70
649	66
650	67
651	79
652	65
653	73
654	63
655	67
656	88
657	66
658	82
659	76
660	73
661	94
662	80
663	87
664	79
665	73
666	93
667	59
668	99
669	70
670	69
671	73
672	75
673	79
674	80
675	80
676	89
677	85
678	71
679	87
680	92
681	75
682	61
683	80
684	95
685	80
686	91
687	71
688	82
689	83
690	69
691	70
692	89
693	81
694	80
695	75
696	75
697	78
698	77
699	61
700	80
701	69
702	87
703	86
704	84
705	89
706	76
707	79
708	74
709	87
710	80
711	78
712	68
713	91
714	91
715	87
716	91
717	82
718	67
719	76
720	72
721	84
722	79
723	73
724	77
725	84
726	99
727	78
728	74
729	85
730	90
731	77
732	72
733	79
734	82
735	69
736	83
737	100
738	85
739	69
740	71
741	76
742	72
743	79
744	84
745	65
746	93
747	69
748	70
749	75
750	77
751	78
752	61
753	64
754	59
755	64
756	67
757	83
758	61
759	67
760	76
761	61
762	56
763	59
764	68
765	53
766	52
767	54
768	63
769	61
770	62
771	54
772	48
773	48
774	48
775	58
776	63
777	51
778	47
779	56
780	42
781	51
782	47
783	50
784	51
785	50
786	55
787	45
788	44
789	49
790	51
791	50
792	60
793	53
794	51
795	48
796	49
797	50
798	37
799	55
800	47
801	43
802	49
803	48
804	57
805	41
806	44
807	37
808	49
809	49
810	48
811	58
812	46
813	57
814	44
815	50
816	41
817	49
818	34
819	46
820	53
821	52
822	41
823	49
824	29
825	50
826	41
827	44
828	34
829	33
830	58
831	59
832	58
833	48
834	49
835	38
836	38
837	50
838	49
839	44
840	37
841	37
842	43
843	33
844	40
845	52
846	41
847	49
848	43
849	48
850	47
851	38
852	37
853	42
854	40
855	43
856	43
857	38
858	49
859	39
860	47
861	56
862	55
863	52
864	52
865	47
866	55
867	43
868	44
869	70
870	47
871	72
872	64
873	58
874	68
875	67
876	57
877	82
878	89
879	85
880	93
881	113
882	104
883	88
884	98
885	111
886	135
887	122
888	155
889	145
890	161
891	153
892	150
893	167
894	183
895	185
896	198
897	188
898	205
899	193
900	244
901	252
902	276
903	254
904	254
905	266
906	294
907	295
908	316
909	273
910	315
911	310
912	295
913	288
914	307
915	324
916	291
917	282
918	279
919	290
920	350
921	324
922	318
923	298
924	283
925	284
926	283
927	263
928	279
929	248
930	234
931	251
932	220
933	226
934	206
935	194
936	189
937	178
938	194
939	198
940	174
941	151
942	152
943	146
944	135
945	131
946	124
947	128
948	116
949	102
950	104
951	92
952	90
953	88
954	81
955	83
956	67
957	63
958	80
959	63
960	76
961	68
962	73
963	64
964	61
965	67
966	48
967	64
968	65
969	55
970	63
971	70
972	53
973	48
974	64
975	56
976	70
977	72
978	62
979	53
980	58
981	56
982	63
983	71
984	57
985	49
986	61
987	51
988	55
989	62
990	56
991	44
992	63
993	59
994	61
995	57
996	59
997	58
998	66
999	58
1000	59
1001	54
1002	55
1003	70
1004	54
1005	60
1006	58
1007	51
1008	40
1009	53
1010	69
1011	44
1012	55
1013	46
1014	67
1015	43
1016	65
1017	64
1018	66
1019	60
1020	59
1021	49
1022	68
1023	43
1024	58
1025	61
1026	47
1027	57
1028	56
1029	52
1030	55
1031	60
1032	48
1033	62
1034	59
1035	59
1036	54
1037	65
1038	41
1039	58
1040	39
1041	55
1042	63
1043	54
1044	57
1045	58
1046	49
1047	60
1048	64
1049	48
1050	63
1051	57
1052	62
1053	65
1054	54
1055	59
1056	57
1057	67
1058	44
1059	58
1060	61
1061	62
1062	64
1063	68
1064	63
1065	57
1066	61
1067	56
1068	70
1069	49
1070	61
1071	68
1072	54
1073	70
1074	64
1075	61
1076	67
1077	41
1078	56
1079	65
1080	49
1081	54
1082	61
1083	53
1084	58
1085	56
1086	49
1087	56
1088	54
1089	56
1090	59
1091	68
1092	58
1093	53
1094	66
1095	50
1096	41
1097	50
1098	66
1099	45
1100	61
1101	66
1102	50
1103	75
1104	61
1105	66
1106	60
1107	66
1108	58
1109	52
1110	61
1111	58
1112	62
1113	56
1114	54
1115	54
1116	55
1117	41
1118	44
1119	67
1120	43
1121	53
1122	48
1123	44
1124	48
1125	39
1126	42
1127	38
1128	51
1129	38
1130	39
1131	39
1132	40
1133	35
1134	39
1135	41
1136	41
1137	37
1138	38
1139	47
1140	42
1141	44
1142	39
1143	42
1144	45
1145	46
1146	50
1147	42
1148	31
1149	36
1150	39
1151	29
1152	37
1153	38
1154	26
1155	38
1156	36
1157	34
1158	39
1159	27
1160	37
1161	25
1162	19
1163	33
1164	31
1165	32
1166	30
1167	28
1168	24
1169	32
1170	25
1171	19
1172	25
1173	29
1174	25
1175	24
1176	24
1177	17
1178	23
1179	19
1180	19
1181	15
1182	18
1183	17
1184	22
1185	23
1186	14
1187	14
1188	19
1189	14
1190	20
1191	15
1192	21
1193	15
1194	8
1195	12
1196	14
1197	13
1198	15
1199	21
1200	15
1201	13
1202	12
1203	18
1204	15
1205	14
1206	14
1207	16
1208	10
1209	14
1210	14
1211	15
1212	11
1213	9
1214	9
1215	11
1216	10
1217	16
1218	10
1219	12
1220	14
1221	6
1222	13
1223	13
1224	17
1225	9
1226	14
1227	9
1228	12
1229	19
1230	13
1231	18
1232	11
1233	16
1234	17
1235	16
1236	11
1237	11
1238	17
1239	19
1240	6
1241	16
1242	17
1243	13
1244	25
1245	16
1246	23
1247	22
1248	19
1249	27
1250	34
1251	28
1252	29
1253	37
1254	38
1255	36
1256	46
1257	42
1258	52
1259	50
1260	49
1261	54
1262	48
1263	57
1264	69
1265	56
1266	71
1267	77
1268	86
1269	88
1270	83
1271	102
1272	95
1273	99
1274	87
1275	120
1276	130
1277	109
1278	120
1279	129
1280	118
1281	128
1282	143
1283	146
1284	145
1285	165
1286	156
1287	156
1288	176
1289	162
1290	168
1291	179
1292	158
1293	187
1294	195
1295	167
1296	188
1297	179
1298	181
1299	182
1300	194
1301	188
1302	155
1303	175
1304	176
1305	169
1306	156
1307	161
1308	159
1309	140
1310	140
1311	138
1312	146
1313	158
1314	146
1315	132
1316	110
1317	115
1318	120
1319	110
1320	105
1321	83
1322	84
1323	87
1324	76
1325	84
1326	73
1327	81
1328	66
1329	60
1330	60
1331	66
1332	55
1333	48
1334	36
1335	39
1336	33
1337	34
1338	27
1339	39
1340	23
1341	28
1342	25
1343	22
1344	24
1345	14
1346	17
1347	17
1348	9
1349	18
1350	8
1351	10
1352	9
1353	9
1354	5
1355	1
1356	8
1357	5
1358	3
1359	7
1360	3
1361	6
1362	1
1363	2
1364	7
1365	0
1366	2
1367	2
1368	1
1369	1
1370	3
1371	1
1372	1
1373	0
1374	2
1375	1
1376	0
1377	1
1378	3
1379	1
1380	6
1381	3
1382	1
1383	2
1384	3
1385	1
1386	1
1387	0
1388	5
1389	0
1390	2
1391	0
1392	2
1393	0
1394	0
1395	3
1396	5
1397	1
1398	0
1399	2
1400	2
1401	0
1402	1
1403	0
1404	1
1405	2
1406	1
1407	2
1408	1
1409	0
1410	1
1411	1
1412	1
1413	0
1414	3
1415	1
1416	1
1417	2
1418	2
1419	1
1420	2
1421	3
1422	0
1423	1
1424	1
1425	1
1426	2
1427	5
1428	0
1429	1
1430	3
1431	0
1432	2
1433	3
1434	0
1435	4
1436	0
1437	1
1438	1
1439	2
1440	1
1441	2
1442	5
1443	1
1444	4
1445	2
1446	6
1447	1
1448	0
1449	0
1450	2
1451	1
1452	0
1453	1
1454	2
1455	2
1456	3
1457	4
1458	3
1459	3
1460	2
1461	1
1462	0
1463	3
1464	2
1465	3
1466	3
1467	3
1468	3
1469	2
1470	1
1471	2
1472	3
1473	1
1474	1
1475	1
1476	2
1477	2
1478	2
1479	1
1480	1
1481	3
1482	1
1483	2
1484	1
1485	3
1486	4
1487	1
1488	2
1489	1
1490	1
1491	1
1492	1
1493	2
1494	3
1495	0
1496	3
1497	1
1498	1
1499	2
1500	1
1501	0
1502	0
1503	0
1504	0
1505	2
1506	0
1507	0
1508	1
1509	0
1510	0
1511	4
1512	0
1513	3
1514	4
1515	1
1516	0
1517	2
1518	2
1519	1
1520	0
1521	1
1522	0
1523	1
1524	0
1525	1
1526	3
1527	1
1528	0
1529	1
1530	0
1531	1
1532	1
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	2
1540	0
1541	0
1542	1
1543	0
1544	1
1545	0
1546	0
1547	2
1548	0
1549	0
1550	1
1551	1
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	1
1568	2
1569	0
1570	1
1571	1
1572	2
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	2
1591	2
1592	1
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	1
1601	0
1602	1
1603	0
1604	1
1605	0
1606	1
1607	0
1608	0
1609	1
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	2
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	1
1626	0
1627	0
1628	1
1629	0
1630	0
1631	1
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	1
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	0
1647	1
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	0
1663	0
1664	0
1665	0
1666	1
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	1
1674	1
1675	1
1676	0
1677	0
1678	0
1679	1
1680	1
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	1
1701	0
1702	0
1703	2
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	1
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	1
1747	0
1748	0
1749	0
1750	0
1751	0
1752	1
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	1
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	1
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	1
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	1
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	1
1851	0
1852	1
1853	1
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	1
1868	0
1869	0
1870	0
1871	0
1872	0
1873	1
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	1
1886	0
1887	0
1888	1
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	1
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	1
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	1
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	1
1979	0
1980	1
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	1
2008	0
2009	0
2010	0
2011	0
2012	0
2013	1
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
