453	3162
454	3112
455	2880
456	2730
457	2644
458	2474
459	2268
460	2172
461	1976
462	1736
463	1658
464	1523
465	1416
466	1294
467	1212
468	1083
469	1004
470	911
471	798
472	722
473	708
474	638
475	620
476	565
477	536
478	505
479	546
480	509
481	495
482	441
483	493
484	442
485	443
486	444
487	407
488	493
489	494
490	429
491	406
492	416
493	420
494	423
495	437
496	404
497	421
498	437
499	444
500	418
501	442
502	411
503	428
504	392
505	411
506	424
507	421
508	412
509	425
510	425
511	390
512	442
513	407
514	398
515	410
516	406
517	410
518	384
519	396
520	410
521	447
522	445
523	400
524	435
525	408
526	425
527	407
528	444
529	425
530	437
531	428
532	442
533	433
534	437
535	475
536	453
537	439
538	456
539	482
540	459
541	494
542	522
543	498
544	498
545	569
546	555
547	541
548	542
549	571
550	506
551	610
552	589
553	634
554	613
555	643
556	617
557	608
558	626
559	630
560	656
561	658
562	648
563	575
564	656
565	645
566	631
567	613
568	640
569	611
570	590
571	643
572	609
573	590
574	584
575	625
576	507
577	520
578	514
579	497
580	490
581	509
582	506
583	516
584	515
585	451
586	473
587	455
588	445
589	410
590	488
591	419
592	450
593	403
594	409
595	428
596	468
597	422
598	389
599	414
600	381
601	375
602	371
603	431
604	365
605	327
606	330
607	335
608	376
609	397
610	348
611	389
612	389
613	370
614	355
615	309
616	351
617	373
618	312
619	365
620	339
621	359
622	330
623	326
624	352
625	324
626	351
627	349
628	315
629	334
630	321
631	308
632	318
633	340
634	334
635	316
636	327
637	317
638	332
639	266
640	334
641	324
642	315
643	319
644	310
645	303
646	315
647	314
648	298
649	303
650	293
651	310
652	303
653	306
654	325
655	325
656	333
657	302
658	325
659	342
660	320
661	376
662	352
663	352
664	371
665	359
666	319
667	353
668	360
669	407
670	368
671	354
672	331
673	382
674	362
675	370
676	383
677	382
678	372
679	364
680	333
681	363
682	362
683	356
684	361
685	363
686	336
687	341
688	328
689	329
690	355
691	348
692	317
693	309
694	285
695	322
696	298
697	309
698	294
699	311
700	296
701	273
702	297
703	316
704	291
705	244
706	273
707	274
708	272
709	274
710	277
711	244
712	266
713	264
714	276
715	256
716	267
717	256
718	311
719	253
720	271
721	242
722	253
723	273
724	271
725	283
726	242
727	232
728	227
729	259
730	237
731	259
732	252
733	235
734	233
735	254
736	270
737	240
738	243
739	231
740	259
741	229
742	229
743	233
744	224
745	252
746	242
747	228
748	240
749	207
750	225
751	263
752	230
753	228
754	205
755	251
756	258
757	248
758	243
759	276
760	245
761	234
762	219
763	250
764	255
765	265
766	264
767	270
768	269
769	269
770	272
771	268
772	298
773	270
774	308
775	315
776	327
777	305
778	375
779	381
780	351
781	342
782	391
783	423
784	420
785	405
786	463
787	437
788	514
789	484
790	519
791	551
792	553
793	533
794	599
795	571
796	601
797	607
798	615
799	661
800	666
801	633
802	657
803	645
804	674
805	701
806	674
807	617
808	650
809	642
810	653
811	643
812	609
813	633
814	617
815	637
816	567
817	644
818	589
819	539
820	545
821	566
822	519
823	510
824	520
825	490
826	470
827	446
828	468
829	432
830	448
831	409
832	381
833	361
834	365
835	349
836	306
837	340
838	335
839	284
840	324
841	280
842	252
843	273
844	282
845	273
846	260
847	262
848	223
849	257
850	238
851	247
852	231
853	228
854	196
855	207
856	238
857	229
858	241
859	254
860	207
861	249
862	241
863	239
864	249
865	228
866	276
867	249
868	247
869	267
870	266
871	273
872	291
873	245
874	259
875	298
876	289
877	280
878	317
879	315
880	319
881	320
882	347
883	307
884	321
885	286
886	323
887	330
888	327
889	322
890	331
891	280
892	339
893	311
894	339
895	337
896	329
897	296
898	296
899	321
900	327
901	332
902	304
903	289
904	293
905	295
906	304
907	279
908	305
909	290
910	288
911	283
912	269
913	269
914	260
915	237
916	257
917	253
918	274
919	239
920	269
921	243
922	224
923	210
924	227
925	232
926	218
927	190
928	207
929	209
930	209
931	206
932	201
933	222
934	192
935	190
936	182
937	206
938	196
939	203
940	172
941	197
942	179
943	169
944	197
945	170
946	173
947	190
948	206
949	192
950	186
951	197
952	195
953	176
954	202
955	172
956	172
957	199
958	196
959	185
960	201
961	208
962	208
963	200
964	210
965	210
966	239
967	251
968	251
969	244
970	244
971	236
972	227
973	254
974	263
975	285
976	242
977	283
978	292
979	257
980	284
981	302
982	285
983	323
984	300
985	320
986	326
987	309
988	321
989	310
990	337
991	334
992	321
993	324
994	345
995	309
996	269
997	362
998	322
999	325
1000	311
1001	295
1002	309
1003	328
1004	314
1005	300
1006	308
1007	313
1008	318
1009	313
1010	276
1011	281
1012	270
1013	265
1014	287
1015	295
1016	271
1017	266
1018	242
1019	275
1020	252
1021	221
1022	248
1023	235
1024	239
1025	208
1026	221
1027	200
1028	209
1029	195
1030	208
1031	199
1032	200
1033	190
1034	185
1035	190
1036	175
1037	188
1038	178
1039	183
1040	162
1041	159
1042	151
1043	163
1044	182
1045	165
1046	149
1047	158
1048	149
1049	126
1050	166
1051	174
1052	162
1053	140
1054	165
1055	184
1056	184
1057	171
1058	160
1059	156
1060	147
1061	156
1062	154
1063	155
1064	156
1065	177
1066	137
1067	166
1068	147
1069	166
1070	171
1071	138
1072	169
1073	165
1074	183
1075	159
1076	167
1077	144
1078	178
1079	174
1080	177
1081	181
1082	165
1083	153
1084	166
1085	154
1086	151
1087	163
1088	155
1089	148
1090	131
1091	148
1092	165
1093	151
1094	137
1095	130
1096	127
1097	157
1098	148
1099	137
1100	141
1101	136
1102	174
1103	146
1104	145
1105	133
1106	106
1107	123
1108	138
1109	128
1110	123
1111	118
1112	131
1113	116
1114	118
1115	118
1116	117
1117	115
1118	120
1119	123
1120	138
1121	106
1122	114
1123	132
1124	115
1125	117
1126	108
1127	105
1128	108
1129	128
1130	102
1131	100
1132	113
1133	104
1134	104
1135	88
1136	112
1137	80
1138	95
1139	97
1140	102
1141	104
1142	105
1143	109
1144	90
1145	104
1146	82
1147	102
1148	83
1149	105
1150	94
1151	89
1152	89
1153	98
1154	91
1155	84
1156	99
1157	90
1158	76
1159	91
1160	90
1161	90
1162	79
1163	81
1164	80
1165	89
1166	74
1167	85
1168	81
1169	68
1170	81
1171	92
1172	77
1173	82
1174	75
1175	68
1176	91
1177	69
1178	68
1179	85
1180	84
1181	71
1182	85
1183	76
1184	83
1185	93
1186	82
1187	76
1188	101
1189	92
1190	105
1191	84
1192	79
1193	106
1194	83
1195	103
1196	120
1197	107
1198	78
1199	100
1200	112
1201	109
1202	135
1203	127
1204	110
1205	121
1206	120
1207	126
1208	131
1209	137
1210	123
1211	157
1212	167
1213	155
1214	152
1215	142
1216	156
1217	167
1218	160
1219	169
1220	178
1221	172
1222	202
1223	221
1224	226
1225	203
1226	217
1227	197
1228	240
1229	246
1230	242
1231	262
1232	237
1233	286
1234	272
1235	269
1236	323
1237	279
1238	279
1239	302
1240	314
1241	327
1242	338
1243	357
1244	328
1245	327
1246	371
1247	342
1248	371
1249	360
1250	338
1251	368
1252	354
1253	332
1254	365
1255	363
1256	379
1257	389
1258	345
1259	403
1260	373
1261	333
1262	332
1263	346
1264	350
1265	337
1266	312
1267	344
1268	328
1269	324
1270	325
1271	291
1272	300
1273	286
1274	250
1275	264
1276	258
1277	281
1278	247
1279	259
1280	239
1281	236
1282	243
1283	202
1284	215
1285	234
1286	184
1287	188
1288	224
1289	189
1290	161
1291	171
1292	150
1293	178
1294	138
1295	147
1296	144
1297	141
1298	143
1299	115
1300	135
1301	140
1302	141
1303	119
1304	103
1305	97
1306	109
1307	117
1308	104
1309	94
1310	93
1311	94
1312	101
1313	95
1314	100
1315	76
1316	115
1317	105
1318	96
1319	85
1320	101
1321	85
1322	102
1323	83
1324	98
1325	97
1326	91
1327	74
1328	88
1329	84
1330	68
1331	89
1332	83
1333	74
1334	86
1335	71
1336	67
1337	62
1338	56
1339	56
1340	67
1341	73
1342	77
1343	71
1344	67
1345	65
1346	74
1347	82
1348	63
1349	67
1350	44
1351	62
1352	62
1353	49
1354	46
1355	56
1356	49
1357	52
1358	61
1359	54
1360	52
1361	61
1362	49
1363	53
1364	48
1365	48
1366	52
1367	38
1368	51
1369	35
1370	49
1371	36
1372	39
1373	43
1374	42
1375	41
1376	42
1377	38
1378	37
1379	32
1380	45
1381	43
1382	41
1383	34
1384	28
1385	30
1386	29
1387	41
1388	29
1389	44
1390	33
1391	46
1392	24
1393	31
1394	31
1395	32
1396	35
1397	36
1398	31
1399	31
1400	30
1401	34
1402	26
1403	19
1404	22
1405	23
1406	29
1407	31
1408	19
1409	39
1410	29
1411	36
1412	19
1413	29
1414	26
1415	25
1416	26
1417	17
1418	22
1419	25
1420	20
1421	31
1422	23
1423	34
1424	22
1425	22
1426	15
1427	32
1428	23
1429	19
1430	23
1431	21
1432	21
1433	17
1434	18
1435	21
1436	27
1437	28
1438	22
1439	19
1440	20
1441	22
1442	20
1443	28
1444	20
1445	28
1446	21
1447	32
1448	25
1449	35
1450	21
1451	17
1452	23
1453	25
1454	21
1455	28
1456	20
1457	26
1458	19
1459	29
1460	30
1461	28
1462	26
1463	15
1464	29
1465	21
1466	21
1467	15
1468	38
1469	18
1470	31
1471	21
1472	34
1473	26
1474	23
1475	24
1476	36
1477	34
1478	20
1479	24
1480	26
1481	24
1482	27
1483	26
1484	20
1485	23
1486	26
1487	28
1488	38
1489	27
1490	28
1491	40
1492	32
1493	45
1494	25
1495	28
1496	21
1497	34
1498	31
1499	31
1500	31
1501	36
1502	25
1503	32
1504	37
1505	34
1506	40
1507	38
1508	43
1509	36
1510	43
1511	34
1512	41
1513	29
1514	45
1515	41
1516	30
1517	29
1518	47
1519	41
1520	41
1521	41
1522	43
1523	44
1524	38
1525	35
1526	42
1527	59
1528	38
1529	53
1530	49
1531	56
1532	56
1533	53
1534	72
1535	55
1536	38
1537	50
1538	59
1539	54
1540	55
1541	50
1542	64
1543	47
1544	58
1545	61
1546	75
1547	64
1548	60
1549	60
1550	75
1551	58
1552	64
1553	76
1554	66
1555	67
1556	65
1557	76
1558	76
1559	66
1560	72
1561	75
1562	78
1563	90
1564	75
1565	73
1566	69
1567	76
1568	67
1569	84
1570	68
1571	80
1572	71
1573	76
1574	77
1575	59
1576	66
1577	83
1578	64
1579	62
1580	62
1581	60
1582	61
1583	79
1584	66
1585	75
1586	74
1587	59
1588	55
1589	52
1590	38
1591	54
1592	52
1593	58
1594	49
1595	46
1596	47
1597	45
1598	42
1599	45
1600	41
1601	40
1602	32
1603	54
1604	35
1605	28
1606	33
1607	32
1608	38
1609	26
1610	20
1611	32
1612	37
1613	18
1614	20
1615	26
1616	25
1617	19
1618	15
1619	21
1620	21
1621	16
1622	15
1623	21
1624	15
1625	11
1626	21
1627	20
1628	18
1629	18
1630	18
1631	8
1632	17
1633	11
1634	15
1635	6
1636	7
1637	18
1638	11
1639	12
1640	20
1641	17
1642	16
1643	19
1644	5
1645	9
1646	15
1647	11
1648	9
1649	4
1650	11
1651	8
1652	7
1653	5
1654	10
1655	5
1656	6
1657	10
1658	8
1659	11
1660	6
1661	5
1662	5
1663	11
1664	10
1665	8
1666	11
1667	12
1668	3
1669	12
1670	6
1671	7
1672	8
1673	7
1674	4
1675	13
1676	7
1677	7
1678	6
1679	7
1680	7
1681	8
1682	5
1683	8
1684	8
1685	6
1686	8
1687	4
1688	4
1689	12
1690	13
1691	9
1692	10
1693	11
1694	4
1695	8
1696	10
1697	9
1698	7
1699	15
1700	8
1701	7
1702	9
1703	9
1704	7
1705	15
1706	10
1707	13
1708	10
1709	12
1710	12
1711	16
1712	11
1713	9
1714	15
1715	14
1716	20
1717	20
1718	18
1719	12
1720	16
1721	14
1722	12
1723	11
1724	15
1725	21
1726	20
1727	19
1728	10
1729	20
1730	18
1731	17
1732	8
1733	27
1734	18
1735	18
1736	29
1737	21
1738	20
1739	13
1740	20
1741	18
1742	13
1743	17
1744	18
1745	22
1746	23
1747	11
1748	22
1749	23
1750	21
1751	14
1752	20
1753	11
1754	15
1755	17
1756	16
1757	14
1758	20
1759	10
1760	15
1761	21
1762	15
1763	11
1764	17
1765	13
1766	11
1767	11
1768	9
1769	15
1770	11
1771	12
1772	8
1773	17
1774	9
1775	8
1776	10
1777	8
1778	14
1779	14
1780	7
1781	11
1782	9
1783	15
1784	12
1785	14
1786	9
1787	10
1788	8
1789	6
1790	11
1791	6
1792	7
1793	8
1794	9
1795	8
1796	5
1797	7
1798	8
1799	5
1800	8
1801	3
1802	7
1803	6
1804	3
1805	1
1806	5
1807	11
1808	2
1809	2
1810	5
1811	2
1812	4
1813	4
1814	5
1815	3
1816	2
1817	6
1818	2
1819	3
1820	2
1821	2
1822	5
1823	6
1824	3
1825	4
1826	6
1827	4
1828	4
1829	3
1830	0
1831	2
1832	8
1833	5
1834	4
1835	4
1836	0
1837	4
1838	6
1839	2
1840	4
1841	2
1842	6
1843	1
1844	4
1845	6
1846	2
1847	3
1848	4
1849	4
1850	6
1851	4
1852	4
1853	3
1854	5
1855	3
1856	5
1857	4
1858	0
1859	2
1860	3
1861	2
1862	2
1863	6
1864	6
1865	3
1866	2
1867	1
1868	1
1869	3
1870	4
1871	3
1872	7
1873	2
1874	2
1875	2
1876	6
1877	1
1878	2
1879	2
1880	0
1881	7
1882	3
1883	2
1884	9
1885	1
1886	3
1887	1
1888	0
1889	3
1890	3
1891	3
1892	2
1893	3
1894	1
1895	2
1896	5
1897	4
1898	1
1899	2
1900	2
1901	1
1902	1
1903	2
1904	2
1905	0
1906	1
1907	0
1908	1
1909	5
1910	2
1911	2
1912	3
1913	2
1914	3
1915	2
1916	2
1917	4
1918	3
1919	3
1920	4
1921	3
1922	4
1923	0
1924	2
1925	2
1926	2
1927	0
1928	4
1929	2
1930	2
1931	1
1932	0
1933	1
1934	5
1935	1
1936	1
1937	3
1938	1
1939	2
1940	2
1941	0
1942	0
1943	6
1944	3
1945	2
1946	5
1947	0
1948	1
1949	2
1950	2
1951	2
1952	3
1953	1
1954	2
1955	2
1956	3
1957	2
1958	1
1959	2
1960	0
1961	0
1962	3
1963	0
1964	1
1965	2
1966	4
1967	0
1968	2
1969	2
1970	2
1971	3
1972	1
1973	4
1974	2
1975	0
1976	2
1977	1
1978	1
1979	1
1980	3
1981	2
1982	2
1983	3
1984	0
1985	2
1986	1
1987	0
1988	1
1989	0
1990	1
1991	1
1992	1
1993	0
1994	1
1995	2
1996	1
1997	2
1998	1
1999	2
2000	2
2001	1
2002	2
2003	0
2004	0
2005	0
2006	1
2007	1
2008	2
2009	1
2010	2
2011	0
2012	1
2013	1
2014	1
2015	4
2016	1
2017	2
2018	0
2019	1
2020	1
2021	2
2022	1
2023	2
2024	2
2025	0
2026	3
2027	0
2028	0
2029	1
2030	2
2031	1
2032	1
2033	1
2034	0
2035	2
2036	2
2037	3
2038	0
2039	3
2040	0
2041	0
2042	1
2043	2
2044	0
2045	1
2046	1
2047	2
