429	2717
430	2815
431	2938
432	3196
433	3214
434	3388
435	3498
436	3697
437	3732
438	3877
439	4018
440	3929
441	4226
442	4288
443	4422
444	4295
445	4378
446	4217
447	4229
448	4059
449	4070
450	4079
451	3932
452	3805
453	3683
454	3546
455	3253
456	3241
457	3018
458	2804
459	2604
460	2497
461	2336
462	2245
463	2020
464	1925
465	1823
466	1677
467	1546
468	1396
469	1323
470	1291
471	1175
472	1137
473	1067
474	1024
475	947
476	943
477	905
478	893
479	817
480	861
481	886
482	825
483	865
484	823
485	806
486	789
487	756
488	839
489	797
490	808
491	798
492	817
493	793
494	780
495	805
496	777
497	768
498	761
499	795
500	799
501	805
502	749
503	781
504	763
505	753
506	742
507	778
508	799
509	795
510	756
511	770
512	790
513	774
514	736
515	739
516	789
517	776
518	773
519	804
520	733
521	816
522	814
523	782
524	796
525	805
526	856
527	822
528	814
529	813
530	791
531	840
532	810
533	774
534	820
535	866
536	821
537	784
538	830
539	833
540	889
541	818
542	851
543	851
544	860
545	878
546	895
547	885
548	931
549	935
550	933
551	958
552	1010
553	947
554	972
555	981
556	979
557	1062
558	987
559	928
560	992
561	972
562	1029
563	999
564	947
565	996
566	960
567	974
568	954
569	942
570	927
571	922
572	956
573	902
574	912
575	843
576	852
577	883
578	927
579	851
580	799
581	812
582	840
583	856
584	761
585	804
586	759
587	786
588	796
589	769
590	782
591	751
592	765
593	743
594	700
595	740
596	721
597	720
598	704
599	705
600	706
601	737
602	713
603	676
604	702
605	664
606	705
607	644
608	673
609	709
610	650
611	633
612	686
613	667
614	684
615	661
616	639
617	665
618	619
619	661
620	655
621	649
622	660
623	620
624	638
625	661
626	661
627	658
628	638
629	656
630	643
631	659
632	646
633	644
634	676
635	642
636	631
637	679
638	670
639	687
640	648
641	709
642	642
643	678
644	660
645	692
646	723
647	675
648	737
649	728
650	748
651	714
652	762
653	769
654	698
655	798
656	806
657	735
658	740
659	722
660	758
661	755
662	742
663	755
664	760
665	767
666	797
667	783
668	778
669	780
670	801
671	787
672	778
673	759
674	756
675	729
676	748
677	712
678	800
679	718
680	731
681	699
682	794
683	738
684	761
685	692
686	716
687	743
688	756
689	671
690	688
691	651
692	655
693	664
694	681
695	687
696	691
697	665
698	672
699	645
700	696
701	665
702	648
703	617
704	696
705	598
706	581
707	604
708	541
709	621
710	556
711	593
712	587
713	532
714	567
715	600
716	543
717	554
718	504
719	518
720	541
721	520
722	500
723	502
724	518
725	465
726	487
727	489
728	518
729	476
730	439
731	468
732	438
733	422
734	464
735	485
736	471
737	464
738	497
739	460
740	455
741	449
742	475
743	432
744	518
745	467
746	449
747	419
748	516
749	459
750	511
751	454
752	479
753	464
754	477
755	441
756	460
757	443
758	477
759	517
760	467
761	547
762	507
763	501
764	468
765	480
766	447
767	472
768	567
769	503
770	531
771	562
772	535
773	573
774	608
775	541
776	600
777	563
778	596
779	622
780	653
781	628
782	644
783	698
784	695
785	697
786	698
787	738
788	768
789	736
790	736
791	823
792	772
793	807
794	840
795	892
796	898
797	855
798	844
799	913
800	977
801	929
802	899
803	908
804	926
805	999
806	966
807	896
808	899
809	951
810	906
811	907
812	943
813	901
814	843
815	890
816	849
817	795
818	832
819	853
820	831
821	800
822	761
823	795
824	740
825	740
826	675
827	644
828	608
829	683
830	651
831	665
832	589
833	568
834	628
835	569
836	574
837	535
838	542
839	510
840	505
841	502
842	481
843	481
844	458
845	481
846	469
847	478
848	447
849	440
850	452
851	456
852	464
853	451
854	421
855	442
856	424
857	433
858	444
859	453
860	453
861	422
862	463
863	484
864	464
865	463
866	466
867	448
868	448
869	480
870	484
871	471
872	503
873	470
874	475
875	476
876	522
877	553
878	482
879	503
880	476
881	525
882	484
883	531
884	454
885	489
886	502
887	488
888	486
889	516
890	490
891	509
892	490
893	516
894	533
895	477
896	503
897	476
898	480
899	486
900	446
901	430
902	457
903	438
904	458
905	450
906	454
907	453
908	442
909	418
910	442
911	416
912	415
913	407
914	388
915	386
916	379
917	359
918	377
919	347
920	360
921	356
922	305
923	325
924	355
925	334
926	327
927	331
928	319
929	317
930	326
931	283
932	309
933	290
934	281
935	318
936	303
937	276
938	293
939	296
940	293
941	267
942	278
943	294
944	283
945	304
946	303
947	283
948	278
949	274
950	301
951	298
952	302
953	311
954	280
955	306
956	283
957	334
958	289
959	323
960	320
961	306
962	315
963	333
964	306
965	335
966	327
967	331
968	328
969	377
970	330
971	342
972	386
973	391
974	352
975	372
976	387
977	369
978	428
979	457
980	389
981	386
982	463
983	459
984	426
985	430
986	410
987	463
988	414
989	494
990	435
991	472
992	444
993	523
994	449
995	467
996	430
997	507
998	494
999	493
1000	489
1001	555
1002	528
1003	545
1004	592
1005	549
1006	571
1007	550
1008	528
1009	567
1010	603
1011	569
1012	617
1013	592
1014	618
1015	635
1016	598
1017	640
1018	679
1019	668
1020	678
1021	707
1022	714
1023	729
1024	703
1025	790
1026	752
1027	823
1028	793
1029	820
1030	790
1031	853
1032	798
1033	864
1034	874
1035	920
1036	912
1037	830
1038	908
1039	882
1040	897
1041	915
1042	934
1043	924
1044	881
1045	919
1046	937
1047	872
1048	883
1049	872
1050	865
1051	886
1052	837
1053	842
1054	826
1055	821
1056	762
1057	755
1058	720
1059	730
1060	729
1061	699
1062	704
1063	668
1064	629
1065	596
1066	596
1067	590
1068	572
1069	538
1070	553
1071	505
1072	485
1073	499
1074	429
1075	440
1076	456
1077	446
1078	405
1079	396
1080	365
1081	352
1082	353
1083	340
1084	337
1085	307
1086	320
1087	314
1088	278
1089	281
1090	296
1091	256
1092	246
1093	236
1094	276
1095	261
1096	250
1097	237
1098	232
1099	233
1100	250
1101	219
1102	216
1103	231
1104	229
1105	236
1106	209
1107	199
1108	183
1109	207
1110	200
1111	211
1112	203
1113	191
1114	209
1115	182
1116	200
1117	197
1118	199
1119	178
1120	199
1121	195
1122	198
1123	181
1124	185
1125	206
1126	160
1127	182
1128	182
1129	167
1130	198
1131	184
1132	165
1133	178
1134	194
1135	168
1136	174
1137	181
1138	159
1139	192
1140	170
1141	176
1142	164
1143	172
1144	178
1145	202
1146	206
1147	165
1148	160
1149	165
1150	178
1151	175
1152	173
1153	175
1154	172
1155	149
1156	151
1157	176
1158	146
1159	160
1160	165
1161	147
1162	157
1163	134
1164	156
1165	156
1166	134
1167	146
1168	166
1169	175
1170	152
1171	135
1172	162
1173	147
1174	131
1175	138
1176	134
1177	151
1178	158
1179	150
1180	154
1181	149
1182	145
1183	133
1184	136
1185	125
1186	139
1187	155
1188	162
1189	156
1190	150
1191	173
1192	186
1193	127
1194	160
1195	160
1196	163
1197	169
1198	158
1199	160
1200	171
1201	181
1202	206
1203	187
1204	168
1205	180
1206	189
1207	177
1208	187
1209	180
1210	227
1211	193
1212	201
1213	201
1214	221
1215	245
1216	235
1217	252
1218	260
1219	236
1220	263
1221	261
1222	260
1223	290
1224	271
1225	300
1226	290
1227	305
1228	286
1229	335
1230	331
1231	314
1232	335
1233	337
1234	320
1235	317
1236	370
1237	374
1238	368
1239	345
1240	399
1241	385
1242	416
1243	374
1244	419
1245	392
1246	412
1247	397
1248	411
1249	407
1250	461
1251	433
1252	468
1253	409
1254	464
1255	443
1256	398
1257	444
1258	447
1259	405
1260	448
1261	444
1262	440
1263	460
1264	391
1265	443
1266	387
1267	417
1268	366
1269	388
1270	345
1271	356
1272	329
1273	331
1274	338
1275	327
1276	334
1277	321
1278	317
1279	273
1280	269
1281	310
1282	275
1283	277
1284	265
1285	233
1286	233
1287	257
1288	253
1289	231
1290	206
1291	203
1292	210
1293	214
1294	164
1295	167
1296	169
1297	189
1298	192
1299	191
1300	183
1301	164
1302	146
1303	193
1304	174
1305	153
1306	178
1307	129
1308	149
1309	146
1310	133
1311	146
1312	174
1313	141
1314	154
1315	126
1316	133
1317	127
1318	129
1319	124
1320	146
1321	119
1322	123
1323	93
1324	128
1325	131
1326	130
1327	99
1328	115
1329	138
1330	115
1331	118
1332	120
1333	130
1334	126
1335	128
1336	114
1337	100
1338	117
1339	133
1340	124
1341	112
1342	124
1343	120
1344	110
1345	108
1346	113
1347	105
1348	101
1349	106
1350	76
1351	112
1352	96
1353	90
1354	83
1355	82
1356	95
1357	81
1358	91
1359	77
1360	86
1361	83
1362	90
1363	76
1364	88
1365	83
1366	99
1367	82
1368	83
1369	80
1370	77
1371	64
1372	71
1373	77
1374	80
1375	77
1376	84
1377	70
1378	70
1379	83
1380	85
1381	68
1382	93
1383	70
1384	59
1385	72
1386	76
1387	67
1388	67
1389	64
1390	65
1391	71
1392	74
1393	63
1394	65
1395	68
1396	55
1397	59
1398	65
1399	64
1400	56
1401	57
1402	76
1403	65
1404	68
1405	61
1406	54
1407	59
1408	53
1409	49
1410	61
1411	54
1412	47
1413	59
1414	60
1415	47
1416	54
1417	57
1418	72
1419	60
1420	66
1421	59
1422	54
1423	68
1424	52
1425	51
1426	59
1427	47
1428	55
1429	55
1430	57
1431	55
1432	56
1433	62
1434	63
1435	66
1436	52
1437	67
1438	55
1439	54
1440	45
1441	62
1442	64
1443	65
1444	59
1445	55
1446	62
1447	49
1448	46
1449	53
1450	62
1451	62
1452	61
1453	55
1454	62
1455	70
1456	60
1457	76
1458	56
1459	62
1460	66
1461	66
1462	76
1463	85
1464	61
1465	70
1466	60
1467	61
1468	53
1469	61
1470	65
1471	67
1472	63
1473	83
1474	64
1475	49
1476	58
1477	71
1478	61
1479	69
1480	65
1481	75
1482	86
1483	67
1484	78
1485	69
1486	76
1487	57
1488	93
1489	55
1490	80
1491	92
1492	83
1493	82
1494	72
1495	79
1496	88
1497	80
1498	77
1499	84
1500	100
1501	84
1502	75
1503	93
1504	80
1505	98
1506	89
1507	87
1508	88
1509	86
1510	95
1511	85
1512	105
1513	84
1514	83
1515	94
1516	92
1517	88
1518	83
1519	107
1520	79
1521	87
1522	119
1523	80
1524	82
1525	93
1526	102
1527	97
1528	96
1529	100
1530	93
1531	105
1532	95
1533	86
1534	111
1535	104
1536	106
1537	92
1538	100
1539	103
1540	95
1541	92
1542	98
1543	106
1544	109
1545	93
1546	99
1547	117
1548	108
1549	105
1550	104
1551	103
1552	117
1553	116
1554	111
1555	111
1556	115
1557	110
1558	101
1559	127
1560	111
1561	102
1562	117
1563	107
1564	113
1565	94
1566	138
1567	123
1568	114
1569	116
1570	109
1571	109
1572	107
1573	110
1574	90
1575	108
1576	107
1577	110
1578	112
1579	127
1580	99
1581	112
1582	115
1583	86
1584	90
1585	101
1586	93
1587	95
1588	87
1589	104
1590	94
1591	78
1592	77
1593	97
1594	103
1595	91
1596	81
1597	55
1598	85
1599	71
1600	84
1601	65
1602	74
1603	75
1604	59
1605	72
1606	60
1607	57
1608	58
1609	60
1610	59
1611	55
1612	66
1613	75
1614	60
1615	53
1616	45
1617	46
1618	54
1619	61
1620	55
1621	41
1622	53
1623	43
1624	48
1625	39
1626	52
1627	53
1628	46
1629	51
1630	38
1631	48
1632	52
1633	42
1634	41
1635	49
1636	39
1637	34
1638	39
1639	42
1640	34
1641	53
1642	53
1643	47
1644	41
1645	34
1646	37
1647	37
1648	39
1649	40
1650	35
1651	44
1652	37
1653	42
1654	40
1655	38
1656	42
1657	34
1658	48
1659	43
1660	36
1661	30
1662	38
1663	39
1664	39
1665	36
1666	39
1667	30
1668	31
1669	37
1670	33
1671	33
1672	40
1673	31
1674	30
1675	41
1676	38
1677	35
1678	34
1679	26
1680	32
1681	28
1682	37
1683	42
1684	35
1685	36
1686	30
1687	33
1688	30
1689	31
1690	36
1691	30
1692	34
1693	35
1694	30
1695	28
1696	34
1697	27
1698	35
1699	39
1700	22
1701	26
1702	27
1703	26
1704	31
1705	33
1706	28
1707	45
1708	33
1709	37
1710	30
1711	32
1712	48
1713	30
1714	38
1715	31
1716	40
1717	41
1718	35
1719	37
1720	29
1721	44
1722	36
1723	36
1724	26
1725	30
1726	37
1727	36
1728	49
1729	36
1730	27
1731	38
1732	37
1733	39
1734	43
1735	40
1736	36
1737	45
1738	43
1739	37
1740	40
1741	36
1742	27
1743	50
1744	40
1745	53
1746	36
1747	51
1748	33
1749	39
1750	42
1751	42
1752	40
1753	47
1754	38
1755	30
1756	36
1757	36
1758	39
1759	30
1760	40
1761	31
1762	30
1763	28
1764	36
1765	41
1766	34
1767	33
1768	28
1769	27
1770	41
1771	25
1772	39
1773	38
1774	27
1775	29
1776	25
1777	33
1778	33
1779	40
1780	27
1781	26
1782	31
1783	28
1784	26
1785	16
1786	32
1787	33
1788	39
1789	26
1790	33
1791	29
1792	36
1793	26
1794	30
1795	25
1796	37
1797	40
1798	27
1799	31
1800	50
1801	37
1802	42
1803	36
1804	43
1805	36
1806	36
1807	37
1808	37
1809	49
1810	43
1811	32
1812	56
1813	48
1814	38
1815	54
1816	47
1817	63
1818	41
1819	39
1820	52
1821	45
1822	63
1823	51
1824	52
1825	63
1826	57
1827	47
1828	52
1829	65
1830	48
1831	61
1832	58
1833	63
1834	48
1835	80
1836	58
1837	68
1838	79
1839	56
1840	71
1841	69
1842	59
1843	69
1844	68
1845	72
1846	70
1847	82
1848	71
1849	75
1850	66
1851	80
1852	83
1853	72
1854	67
1855	82
1856	67
1857	76
1858	78
1859	71
1860	67
1861	63
1862	76
1863	75
1864	63
1865	66
1866	79
1867	71
1868	71
1869	63
1870	67
1871	59
1872	69
1873	54
1874	61
1875	66
1876	63
1877	60
1878	58
1879	68
1880	69
1881	50
1882	50
1883	54
1884	59
1885	38
1886	55
1887	37
1888	51
1889	67
1890	40
1891	31
1892	43
1893	35
1894	24
1895	35
1896	36
1897	38
1898	33
1899	40
1900	36
1901	48
1902	31
1903	33
1904	33
1905	28
1906	26
1907	31
1908	30
1909	31
1910	19
1911	27
1912	26
1913	18
1914	31
1915	14
1916	18
1917	25
1918	18
1919	16
1920	16
1921	14
1922	12
1923	17
1924	17
1925	20
1926	12
1927	9
1928	16
1929	7
1930	17
1931	17
1932	13
1933	11
1934	19
1935	15
1936	20
1937	18
1938	11
1939	11
1940	21
1941	18
1942	15
1943	13
1944	17
1945	16
1946	10
1947	12
1948	16
1949	19
1950	9
1951	9
1952	11
1953	15
1954	18
1955	10
1956	20
1957	9
1958	12
1959	16
1960	6
1961	23
1962	9
1963	15
1964	14
1965	11
1966	15
1967	11
1968	11
1969	5
1970	15
1971	17
1972	14
1973	7
1974	16
1975	11
1976	13
1977	15
1978	13
1979	14
1980	12
1981	8
1982	16
1983	11
1984	13
1985	17
1986	11
1987	7
1988	9
1989	8
1990	20
1991	15
1992	17
1993	18
1994	18
1995	12
1996	16
1997	14
1998	10
1999	12
2000	11
2001	14
2002	13
2003	12
2004	16
2005	16
2006	14
2007	11
2008	17
2009	12
2010	19
2011	12
2012	11
2013	8
2014	14
2015	7
2016	20
2017	13
2018	17
2019	12
2020	9
2021	12
2022	15
2023	9
2024	11
2025	13
2026	13
2027	9
2028	11
2029	17
2030	10
2031	14
2032	10
2033	14
2034	13
2035	11
2036	11
2037	11
2038	11
2039	14
2040	16
2041	10
2042	10
2043	12
2044	12
2045	10
2046	17
2047	19
