451	1007
452	1150
453	1358
454	1503
455	1744
456	1812
457	2209
458	2539
459	2869
460	3324
461	3682
462	4291
463	4615
464	5064
465	5629
466	6395
467	6848
468	7426
469	8059
470	8890
471	9490
472	10269
473	10783
474	11426
475	12114
476	12586
477	13137
478	13711
479	14403
480	14424
481	14853
482	15103
483	15039
484	15331
485	15086
486	15149
487	14734
488	14408
489	14089
490	13608
491	13109
492	12820
493	11769
494	11493
495	10860
496	10093
497	9228
498	8551
499	7625
500	7142
501	6428
502	5709
503	5088
504	4627
505	4035
506	3539
507	3105
508	2602
509	2305
510	1932
511	1686
512	1397
513	1080
514	974
515	822
516	701
517	543
518	461
519	373
520	300
521	269
522	222
523	180
524	143
525	128
526	117
527	89
528	69
529	67
530	70
531	73
532	54
533	49
534	50
535	44
536	50
537	53
538	38
539	62
540	33
541	43
542	36
543	40
544	47
545	38
546	45
547	45
548	40
549	41
550	36
551	28
552	44
553	44
554	51
555	38
556	41
557	29
558	35
559	33
560	41
561	34
562	40
563	36
564	32
565	40
566	43
567	25
568	26
569	36
570	33
571	36
572	58
573	26
574	38
575	39
576	37
577	23
578	35
579	25
580	22
581	41
582	36
583	34
584	32
585	28
586	34
587	28
588	28
589	28
590	32
591	24
592	35
593	34
594	29
595	25
596	38
597	26
598	19
599	29
600	21
601	31
602	28
603	40
604	21
605	20
606	22
607	18
608	24
609	23
610	36
611	24
612	22
613	25
614	39
615	28
616	28
617	19
618	25
619	19
620	31
621	32
622	27
623	27
624	23
625	23
626	17
627	26
628	26
629	24
630	22
631	23
632	28
633	24
634	18
635	22
636	29
637	30
638	23
639	33
640	22
641	18
642	24
643	27
644	23
645	20
646	30
647	26
648	25
649	26
650	19
651	22
652	29
653	25
654	21
655	26
656	25
657	25
658	22
659	18
660	20
661	24
662	19
663	16
664	22
665	21
666	17
667	15
668	34
669	20
670	20
671	14
672	16
673	23
674	22
675	16
676	23
677	13
678	20
679	15
680	18
681	25
682	16
683	17
684	16
685	25
686	20
687	18
688	9
689	20
690	24
691	25
692	14
693	16
694	21
695	25
696	13
697	16
698	15
699	17
700	17
701	23
702	12
703	24
704	18
705	22
706	9
707	13
708	16
709	14
710	17
711	12
712	12
713	18
714	15
715	20
716	22
717	20
718	13
719	13
720	11
721	14
722	19
723	21
724	7
725	21
726	26
727	16
728	17
729	15
730	17
731	16
732	21
733	18
734	21
735	19
736	12
737	15
738	25
739	11
740	9
741	9
742	20
743	15
744	14
745	21
746	9
747	11
748	27
749	13
750	22
751	14
752	18
753	17
754	12
755	22
756	16
757	16
758	23
759	13
760	11
761	6
762	14
763	8
764	12
765	13
766	9
767	9
768	8
769	13
770	13
771	21
772	14
773	11
774	15
775	14
776	14
777	8
778	12
779	15
780	15
781	11
782	15
783	12
784	7
785	14
786	7
787	9
788	15
789	12
790	14
791	16
792	12
793	11
794	17
795	9
796	14
797	11
798	7
799	18
800	3
801	7
802	17
803	6
804	12
805	7
806	12
807	12
808	12
809	11
810	8
811	11
812	7
813	16
814	7
815	14
816	6
817	9
818	7
819	11
820	14
821	16
822	5
823	9
824	10
825	4
826	6
827	7
828	5
829	6
830	7
831	8
832	11
833	7
834	10
835	10
836	9
837	8
838	3
839	7
840	7
841	8
842	8
843	8
844	12
845	8
846	7
847	7
848	7
849	10
850	9
851	9
852	8
853	5
854	8
855	11
856	5
857	3
858	6
859	8
860	7
861	8
862	6
863	8
864	11
865	4
866	5
867	6
868	5
869	7
870	11
871	10
872	8
873	8
874	9
875	6
876	6
877	12
878	9
879	14
880	4
881	8
882	8
883	12
884	2
885	11
886	9
887	6
888	13
889	12
890	3
891	7
892	6
893	7
894	9
895	9
896	11
897	7
898	15
899	8
900	6
901	6
902	11
903	12
904	11
905	11
906	8
907	11
908	14
909	5
910	6
911	12
912	15
913	8
914	13
915	10
916	10
917	12
918	10
919	12
920	11
921	14
922	9
923	8
924	14
925	10
926	8
927	8
928	10
929	16
930	4
931	4
932	13
933	14
934	11
935	9
936	19
937	15
938	16
939	11
940	8
941	7
942	12
943	9
944	21
945	11
946	13
947	6
948	20
949	11
950	13
951	8
952	15
953	14
954	19
955	10
956	11
957	11
958	18
959	18
960	14
961	14
962	13
963	10
964	14
965	12
966	11
967	14
968	7
969	15
970	9
971	11
972	19
973	9
974	3
975	13
976	8
977	7
978	10
979	11
980	10
981	6
982	9
983	7
984	3
985	7
986	4
987	4
988	8
989	5
990	8
991	5
992	3
993	2
994	3
995	3
996	6
997	6
998	1
999	1
1000	2
1001	0
1002	1
1003	3
1004	3
1005	0
1006	0
1007	1
1008	0
1009	0
1010	2
1011	3
1012	1
1013	0
1014	1
1015	3
1016	1
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	1
1025	0
1026	1
1027	0
1028	1
1029	0
1030	1
1031	1
1032	1
1033	0
1034	0
1035	0
1036	0
1037	0
1038	1
1039	1
1040	0
1041	0
1042	0
1043	1
1044	2
1045	0
1046	1
1047	1
1048	1
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	1
1056	2
1057	0
1058	1
1059	1
1060	3
1061	0
1062	0
1063	0
1064	2
1065	0
1066	0
1067	1
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	2
1076	0
1077	1
1078	0
1079	1
1080	1
1081	0
1082	0
1083	0
1084	0
1085	0
1086	1
1087	0
1088	0
1089	0
1090	1
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	1
1098	1
1099	0
1100	1
1101	0
1102	1
1103	2
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	1
1116	0
1117	1
1118	0
1119	0
1120	0
1121	1
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	1
1130	1
1131	1
1132	0
1133	0
1134	1
1135	0
1136	1
1137	0
1138	0
1139	0
1140	0
1141	0
1142	2
1143	1
1144	0
1145	0
1146	1
1147	0
1148	0
1149	0
1150	0
1151	1
1152	0
1153	0
1154	0
1155	0
1156	1
1157	0
1158	1
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	1
1172	1
1173	0
1174	0
1175	0
1176	0
1177	0
1178	1
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	1
1194	1
1195	1
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	1
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	1
1225	0
1226	1
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	1
1236	0
1237	1
1238	1
1239	1
1240	0
1241	0
1242	0
1243	1
1244	0
1245	1
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	2
1254	0
1255	0
1256	1
1257	0
1258	0
1259	1
1260	1
1261	0
1262	0
1263	0
1264	0
1265	1
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	2
1286	0
1287	0
1288	1
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	1
1301	0
1302	0
1303	0
1304	1
1305	0
1306	0
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	1
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	1
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	1
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	1
1357	0
1358	1
1359	0
1360	0
1361	0
1362	1
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	0
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	2
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	1
1539	1
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	2
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	1
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	1
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	1
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	1
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	1
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	1
1802	1
1803	0
1804	0
1805	1
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	1
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	1
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	1
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	1
1850	0
1851	0
1852	0
1853	1
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	1
1873	0
1874	0
1875	0
1876	0
1877	0
1878	1
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	1
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	1
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	1
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	1
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
