533	0
534	2
535	2
536	0
537	0
538	0
539	0
540	1
541	1
542	1
543	1
544	0
545	0
546	1
547	0
548	4
549	1
550	0
551	2
552	2
553	0
554	1
555	1
556	2
557	2
558	0
559	0
560	1
561	0
562	0
563	1
564	1
565	1
566	0
567	1
568	0
569	1
570	1
571	0
572	2
573	0
574	1
575	0
576	2
577	1
578	1
579	0
580	1
581	2
582	0
583	1
584	0
585	1
586	1
587	1
588	1
589	1
590	0
591	2
592	0
593	1
594	0
595	1
596	1
597	1
598	0
599	0
600	1
601	0
602	2
603	0
604	1
605	0
606	0
607	0
608	0
609	1
610	1
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	1
620	0
621	1
622	1
623	1
624	2
625	0
626	1
627	1
628	0
629	1
630	1
631	3
632	0
633	1
634	1
635	0
636	0
637	1
638	0
639	1
640	0
641	2
642	1
643	0
644	1
645	1
646	0
647	1
648	0
649	0
650	0
651	0
652	0
653	0
654	1
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	2
664	2
665	0
666	0
667	2
668	0
669	0
670	0
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	0
680	0
681	1
682	2
683	0
684	0
685	0
686	1
687	1
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	1
697	0
698	1
699	0
700	1
701	1
702	1
703	0
704	0
705	1
706	0
707	3
708	1
709	1
710	0
711	0
712	0
713	1
714	3
715	0
716	0
717	0
718	0
719	2
720	0
721	0
722	1
723	0
724	0
725	1
726	0
727	1
728	1
729	1
730	0
731	1
732	2
733	2
734	0
735	0
736	1
737	1
738	0
739	1
740	1
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	1
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	1
758	0
759	1
760	0
761	0
762	1
763	1
764	0
765	0
766	0
767	0
768	1
769	0
770	0
771	1
772	1
773	3
774	2
775	0
776	1
777	0
778	1
779	0
780	0
781	1
782	1
783	2
784	2
785	0
786	0
787	1
788	0
789	0
790	0
791	0
792	0
793	0
794	1
795	1
796	1
797	1
798	1
799	2
800	0
801	0
802	0
803	1
804	0
805	0
806	0
807	0
808	1
809	0
810	0
811	0
812	1
813	1
814	1
815	0
816	0
817	0
818	1
819	0
820	0
821	0
822	1
823	0
824	0
825	0
826	1
827	0
828	0
829	1
830	1
831	0
832	1
833	0
834	1
835	0
836	0
837	0
838	2
839	1
840	0
841	0
842	0
843	0
844	0
845	1
846	0
847	2
848	0
849	0
850	1
851	1
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	1
865	0
866	0
867	1
868	0
869	1
870	1
871	0
872	1
873	1
874	0
875	0
876	0
877	1
878	0
879	0
880	1
881	1
882	0
883	1
884	0
885	0
886	1
887	0
888	0
889	1
890	0
891	0
892	0
893	0
894	0
895	2
896	0
897	0
898	1
899	1
900	0
901	1
902	0
903	0
904	0
905	0
906	0
907	1
908	0
909	1
910	0
911	0
912	0
913	1
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	1
922	0
923	0
924	0
925	1
926	0
927	0
928	1
929	0
930	1
931	0
932	0
933	2
934	0
935	1
936	0
937	0
938	2
939	1
940	0
941	1
942	1
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	2
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	1
963	0
964	0
965	1
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	1
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	1
989	0
990	1
991	0
992	0
993	1
994	0
995	0
996	0
997	1
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	2
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	1
1021	1
1022	0
1023	1
1024	0
1025	0
1026	0
1027	0
1028	0
1029	1
1030	0
1031	0
1032	0
1033	1
1034	0
1035	1
1036	0
1037	1
1038	1
1039	0
1040	1
1041	1
1042	0
1043	0
1044	0
1045	0
1046	1
1047	1
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	1
1056	0
1057	0
1058	0
1059	0
1060	1
1061	0
1062	0
1063	0
1064	0
1065	1
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	1
1075	0
1076	0
1077	0
1078	1
1079	0
1080	1
1081	1
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	1
1094	0
1095	0
1096	0
1097	0
1098	1
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	1
1107	0
1108	1
1109	0
1110	0
1111	1
1112	0
1113	0
1114	0
1115	0
1116	1
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	1
1128	0
1129	0
1130	0
1131	0
1132	2
1133	0
1134	0
1135	0
1136	0
1137	0
1138	1
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	1
1146	0
1147	0
1148	0
1149	0
1150	0
1151	1
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	1
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	1
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	1
1182	2
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	2
1192	0
1193	1
1194	0
1195	1
1196	0
1197	0
1198	0
1199	1
1200	0
1201	0
1202	0
1203	0
1204	0
1205	1
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	1
1217	0
1218	1
1219	0
1220	0
1221	0
1222	1
1223	0
1224	0
1225	0
1226	0
1227	1
1228	0
1229	0
1230	1
1231	0
1232	0
1233	1
1234	0
1235	1
1236	1
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	1
1265	0
1266	0
1267	0
1268	0
1269	1
1270	0
1271	0
1272	0
1273	0
1274	1
1275	0
1276	0
1277	0
1278	0
1279	1
1280	1
1281	0
1282	1
1283	0
1284	0
1285	1
1286	0
1287	0
1288	1
1289	1
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	1
1302	0
1303	0
1304	1
1305	0
1306	0
1307	1
1308	0
1309	0
1310	0
1311	0
1312	1
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	1
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	1
1338	0
1339	0
1340	0
1341	0
1342	1
1343	0
1344	0
1345	0
1346	1
1347	0
1348	0
1349	1
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	1
1366	0
1367	0
1368	2
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	1
1381	0
1382	0
1383	0
1384	1
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	1
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	1
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	1
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	1
1626	1
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	1
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	1
1684	0
1685	0
1686	0
1687	0
1688	0
1689	2
1690	1
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	0
1705	1
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	1
1714	0
1715	0
1716	0
1717	0
1718	1
1719	0
1720	1
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	1
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	1
1773	1
1774	0
1775	0
1776	0
1777	0
1778	1
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	1
1793	0
1794	0
1795	1
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	1
1811	0
1812	0
1813	0
1814	0
1815	0
1816	1
1817	0
1818	0
1819	0
1820	0
1821	1
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	1
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	1
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	1
1863	1
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	1
1916	0
1917	0
1918	0
1919	0
1920	0
1921	1
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	1
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	1
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	1
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
