456	912
457	848
458	779
459	789
460	761
461	761
462	685
463	665
464	687
465	627
466	627
467	551
468	600
469	593
470	608
471	536
472	530
473	536
474	521
475	553
476	530
477	520
478	481
479	468
480	505
481	496
482	538
483	542
484	482
485	494
486	492
487	470
488	458
489	520
490	502
491	493
492	499
493	484
494	480
495	456
496	460
497	466
498	448
499	429
500	481
501	462
502	520
503	463
504	440
505	478
506	509
507	453
508	458
509	468
510	509
511	494
512	492
513	460
514	458
515	487
516	522
517	509
518	505
519	511
520	532
521	501
522	468
523	502
524	512
525	508
526	528
527	498
528	504
529	512
530	518
531	525
532	513
533	519
534	502
535	500
536	490
537	549
538	504
539	499
540	501
541	491
542	505
543	504
544	509
545	472
546	478
547	476
548	459
549	467
550	489
551	471
552	479
553	494
554	506
555	488
556	511
557	478
558	488
559	474
560	464
561	524
562	474
563	493
564	503
565	482
566	502
567	497
568	484
569	467
570	475
571	482
572	459
573	505
574	494
575	496
576	456
577	475
578	432
579	492
580	416
581	475
582	465
583	451
584	450
585	431
586	470
587	433
588	417
589	451
590	480
591	460
592	407
593	397
594	397
595	434
596	418
597	421
598	408
599	411
600	441
601	420
602	433
603	400
604	425
605	433
606	433
607	397
608	443
609	440
610	410
611	440
612	424
613	390
614	437
615	442
616	423
617	407
618	443
619	428
620	425
621	471
622	441
623	423
624	401
625	445
626	428
627	432
628	476
629	470
630	426
631	471
632	440
633	447
634	432
635	430
636	465
637	466
638	452
639	470
640	500
641	489
642	521
643	536
644	476
645	541
646	537
647	567
648	527
649	518
650	522
651	563
652	609
653	560
654	536
655	606
656	558
657	583
658	583
659	597
660	560
661	555
662	569
663	591
664	597
665	588
666	553
667	557
668	563
669	573
670	544
671	572
672	559
673	571
674	511
675	515
676	562
677	527
678	499
679	527
680	482
681	510
682	524
683	508
684	504
685	547
686	516
687	569
688	509
689	517
690	511
691	558
692	523
693	537
694	520
695	515
696	529
697	497
698	518
699	547
700	557
701	522
702	482
703	490
704	523
705	506
706	479
707	481
708	497
709	458
710	483
711	455
712	435
713	393
714	421
715	441
716	419
717	435
718	408
719	388
720	358
721	384
722	397
723	339
724	383
725	355
726	376
727	348
728	341
729	337
730	350
731	345
732	318
733	313
734	326
735	288
736	315
737	304
738	353
739	334
740	307
741	344
742	349
743	344
744	313
745	318
746	337
747	320
748	299
749	323
750	306
751	354
752	322
753	309
754	301
755	319
756	281
757	309
758	336
759	317
760	328
761	307
762	337
763	301
764	338
765	337
766	311
767	318
768	312
769	314
770	335
771	347
772	306
773	324
774	319
775	326
776	357
777	344
778	338
779	327
780	344
781	366
782	354
783	408
784	375
785	402
786	376
787	365
788	339
789	401
790	401
791	376
792	374
793	404
794	349
795	397
796	357
797	417
798	370
799	420
800	409
801	361
802	444
803	371
804	408
805	439
806	416
807	377
808	371
809	355
810	411
811	433
812	434
813	386
814	401
815	376
816	392
817	376
818	399
819	350
820	358
821	372
822	377
823	368
824	357
825	361
826	355
827	359
828	367
829	339
830	357
831	339
832	346
833	345
834	349
835	312
836	308
837	332
838	318
839	328
840	311
841	307
842	321
843	324
844	287
845	311
846	294
847	286
848	314
849	281
850	283
851	273
852	327
853	314
854	286
855	290
856	304
857	294
858	270
859	286
860	305
861	300
862	290
863	268
864	286
865	264
866	284
867	253
868	272
869	300
870	280
871	290
872	263
873	253
874	283
875	254
876	269
877	249
878	256
879	257
880	268
881	239
882	230
883	279
884	256
885	271
886	264
887	252
888	267
889	231
890	236
891	245
892	207
893	232
894	203
895	227
896	241
897	239
898	215
899	219
900	178
901	215
902	220
903	203
904	216
905	212
906	204
907	211
908	174
909	176
910	208
911	172
912	211
913	207
914	168
915	184
916	175
917	167
918	175
919	170
920	173
921	161
922	167
923	160
924	182
925	175
926	158
927	184
928	141
929	148
930	155
931	149
932	160
933	142
934	160
935	132
936	114
937	159
938	138
939	138
940	130
941	139
942	148
943	138
944	152
945	147
946	155
947	133
948	149
949	143
950	124
951	133
952	136
953	165
954	133
955	133
956	152
957	165
958	126
959	154
960	131
961	167
962	140
963	149
964	139
965	161
966	143
967	148
968	132
969	135
970	158
971	158
972	146
973	153
974	147
975	164
976	163
977	158
978	146
979	146
980	171
981	161
982	180
983	170
984	201
985	177
986	169
987	177
988	228
989	179
990	209
991	207
992	221
993	224
994	250
995	251
996	215
997	266
998	255
999	259
1000	257
1001	276
1002	305
1003	313
1004	303
1005	347
1006	332
1007	390
1008	379
1009	394
1010	404
1011	444
1012	465
1013	493
1014	472
1015	517
1016	552
1017	570
1018	593
1019	651
1020	599
1021	649
1022	647
1023	738
1024	750
1025	730
1026	725
1027	809
1028	826
1029	830
1030	819
1031	911
1032	880
1033	996
1034	942
1035	972
1036	946
1037	1005
1038	1050
1039	971
1040	1015
1041	985
1042	1021
1043	994
1044	1037
1045	1099
1046	1017
1047	1005
1048	1061
1049	1022
1050	985
1051	1063
1052	926
1053	934
1054	889
1055	911
1056	848
1057	908
1058	846
1059	801
1060	861
1061	731
1062	726
1063	708
1064	647
1065	602
1066	618
1067	596
1068	624
1069	526
1070	531
1071	477
1072	479
1073	418
1074	424
1075	397
1076	381
1077	362
1078	307
1079	303
1080	287
1081	276
1082	260
1083	270
1084	243
1085	215
1086	191
1087	189
1088	206
1089	176
1090	169
1091	179
1092	165
1093	155
1094	162
1095	136
1096	127
1097	118
1098	138
1099	105
1100	115
1101	107
1102	113
1103	97
1104	117
1105	88
1106	93
1107	112
1108	94
1109	90
1110	91
1111	95
1112	102
1113	96
1114	116
1115	99
1116	111
1117	80
1118	93
1119	97
1120	103
1121	94
1122	96
1123	71
1124	94
1125	120
1126	101
1127	106
1128	91
1129	110
1130	104
1131	101
1132	88
1133	101
1134	107
1135	98
1136	92
1137	97
1138	89
1139	118
1140	111
1141	81
1142	121
1143	107
1144	102
1145	94
1146	102
1147	112
1148	75
1149	118
1150	103
1151	79
1152	92
1153	84
1154	94
1155	96
1156	96
1157	106
1158	99
1159	83
1160	95
1161	97
1162	96
1163	106
1164	84
1165	97
1166	93
1167	88
1168	97
1169	80
1170	86
1171	82
1172	75
1173	80
1174	76
1175	85
1176	77
1177	68
1178	86
1179	64
1180	71
1181	77
1182	69
1183	85
1184	67
1185	65
1186	82
1187	75
1188	81
1189	66
1190	65
1191	76
1192	67
1193	86
1194	78
1195	82
1196	71
1197	98
1198	68
1199	80
1200	81
1201	94
1202	80
1203	80
1204	58
1205	77
1206	61
1207	73
1208	75
1209	67
1210	88
1211	88
1212	86
1213	78
1214	69
1215	82
1216	78
1217	99
1218	87
1219	92
1220	92
1221	81
1222	94
1223	92
1224	91
1225	92
1226	87
1227	102
1228	95
1229	93
1230	88
1231	108
1232	84
1233	92
1234	102
1235	107
1236	121
1237	101
1238	96
1239	92
1240	99
1241	113
1242	99
1243	115
1244	99
1245	104
1246	110
1247	107
1248	97
1249	104
1250	119
1251	131
1252	97
1253	129
1254	112
1255	102
1256	122
1257	101
1258	106
1259	100
1260	105
1261	107
1262	104
1263	93
1264	101
1265	92
1266	115
1267	98
1268	108
1269	103
1270	103
1271	95
1272	97
1273	99
1274	102
1275	95
1276	93
1277	95
1278	77
1279	103
1280	87
1281	79
1282	89
1283	84
1284	80
1285	58
1286	71
1287	80
1288	62
1289	65
1290	81
1291	70
1292	65
1293	89
1294	70
1295	74
1296	71
1297	80
1298	67
1299	50
1300	61
1301	73
1302	68
1303	55
1304	72
1305	58
1306	54
1307	62
1308	60
1309	60
1310	65
1311	72
1312	51
1313	67
1314	45
1315	64
1316	60
1317	65
1318	69
1319	64
1320	67
1321	58
1322	45
1323	43
1324	58
1325	51
1326	50
1327	60
1328	61
1329	50
1330	52
1331	43
1332	40
1333	59
1334	56
1335	47
1336	45
1337	45
1338	48
1339	58
1340	52
1341	44
1342	53
1343	55
1344	71
1345	50
1346	51
1347	54
1348	50
1349	42
1350	55
1351	58
1352	53
1353	37
1354	56
1355	40
1356	36
1357	41
1358	46
1359	44
1360	55
1361	51
1362	46
1363	59
1364	42
1365	46
1366	45
1367	53
1368	51
1369	34
1370	45
1371	55
1372	52
1373	39
1374	46
1375	46
1376	51
1377	49
1378	50
1379	44
1380	36
1381	45
1382	55
1383	41
1384	42
1385	37
1386	30
1387	49
1388	52
1389	41
1390	43
1391	36
1392	55
1393	41
1394	36
1395	55
1396	39
1397	46
1398	28
1399	43
1400	42
1401	39
1402	39
1403	48
1404	40
1405	41
1406	43
1407	42
1408	62
1409	54
1410	44
1411	48
1412	39
1413	37
1414	41
1415	42
1416	46
1417	43
1418	42
1419	42
1420	38
1421	42
1422	46
1423	37
1424	42
1425	37
1426	58
1427	49
1428	41
1429	49
1430	44
1431	34
1432	55
1433	44
1434	30
1435	55
1436	42
1437	39
1438	54
1439	36
1440	47
1441	32
1442	50
1443	41
1444	42
1445	52
1446	47
1447	52
1448	43
1449	36
1450	38
1451	61
1452	45
1453	41
1454	44
1455	52
1456	43
1457	39
1458	45
1459	50
1460	61
1461	44
1462	42
1463	41
1464	48
1465	50
1466	47
1467	46
1468	57
1469	57
1470	52
1471	35
1472	58
1473	41
1474	37
1475	46
1476	65
1477	64
1478	62
1479	41
1480	61
1481	69
1482	43
1483	53
1484	62
1485	56
1486	52
1487	61
1488	65
1489	47
1490	60
1491	63
1492	64
1493	63
1494	58
1495	54
1496	67
1497	73
1498	53
1499	68
1500	57
1501	57
1502	63
1503	58
1504	60
1505	65
1506	75
1507	62
1508	60
1509	71
1510	63
1511	60
1512	63
1513	57
1514	58
1515	66
1516	56
1517	57
1518	70
1519	64
1520	62
1521	68
1522	52
1523	62
1524	50
1525	63
1526	55
1527	58
1528	69
1529	64
1530	72
1531	52
1532	70
1533	47
1534	56
1535	54
1536	46
1537	61
1538	62
1539	62
1540	45
1541	54
1542	59
1543	50
1544	49
1545	58
1546	60
1547	51
1548	55
1549	43
1550	40
1551	50
1552	55
1553	44
1554	43
1555	53
1556	59
1557	50
1558	56
1559	54
1560	47
1561	75
1562	43
1563	48
1564	44
1565	67
1566	64
1567	46
1568	49
1569	61
1570	51
1571	47
1572	45
1573	48
1574	56
1575	40
1576	57
1577	63
1578	49
1579	50
1580	53
1581	52
1582	52
1583	52
1584	48
1585	54
1586	50
1587	49
1588	54
1589	42
1590	63
1591	37
1592	51
1593	47
1594	51
1595	54
1596	36
1597	40
1598	46
1599	44
1600	44
1601	45
1602	49
1603	43
1604	46
1605	36
1606	52
1607	49
1608	42
1609	46
1610	49
1611	33
1612	32
1613	47
1614	36
1615	42
1616	54
1617	40
1618	41
1619	42
1620	39
1621	52
1622	48
1623	46
1624	48
1625	40
1626	42
1627	53
1628	43
1629	41
1630	43
1631	38
1632	40
1633	47
1634	28
1635	37
1636	37
1637	33
1638	47
1639	47
1640	39
1641	38
1642	34
1643	45
1644	39
1645	55
1646	44
1647	33
1648	42
1649	37
1650	40
1651	37
1652	56
1653	56
1654	41
1655	33
1656	36
1657	30
1658	26
1659	26
1660	39
1661	38
1662	33
1663	32
1664	33
1665	40
1666	27
1667	40
1668	37
1669	42
1670	33
1671	37
1672	33
1673	33
1674	20
1675	26
1676	28
1677	32
1678	36
1679	36
1680	37
1681	20
1682	23
1683	31
1684	25
1685	26
1686	36
1687	32
1688	22
1689	39
1690	24
1691	27
1692	37
1693	25
1694	35
1695	29
1696	29
1697	29
1698	28
1699	36
1700	24
1701	22
1702	37
1703	24
1704	24
1705	25
1706	28
1707	24
1708	35
1709	37
1710	29
1711	24
1712	29
1713	32
1714	25
1715	27
1716	25
1717	24
1718	34
1719	27
1720	24
1721	40
1722	29
1723	22
1724	30
1725	25
1726	27
1727	20
1728	20
1729	22
1730	27
1731	21
1732	29
1733	26
1734	15
1735	16
1736	18
1737	27
1738	28
1739	26
1740	33
1741	27
1742	20
1743	28
1744	22
1745	21
1746	23
1747	24
1748	32
1749	21
1750	16
1751	26
1752	31
1753	28
1754	20
1755	26
1756	30
1757	27
1758	14
1759	26
1760	17
1761	23
1762	24
1763	24
1764	20
1765	25
1766	15
1767	22
1768	29
1769	19
1770	26
1771	22
1772	19
1773	21
1774	30
1775	20
1776	24
1777	26
1778	24
1779	23
1780	25
1781	23
1782	20
1783	30
1784	22
1785	35
1786	31
1787	35
1788	30
1789	27
1790	27
1791	22
1792	26
1793	25
1794	27
1795	30
1796	27
1797	18
1798	32
1799	31
1800	43
1801	48
1802	31
1803	37
1804	41
1805	43
1806	35
1807	27
1808	62
1809	50
1810	45
1811	54
1812	34
1813	48
1814	59
1815	47
1816	66
1817	35
1818	54
1819	58
1820	64
1821	49
1822	45
1823	62
1824	53
1825	47
1826	64
1827	78
1828	67
1829	60
1830	70
1831	48
1832	85
1833	85
1834	73
1835	77
1836	83
1837	78
1838	88
1839	80
1840	91
1841	81
1842	83
1843	88
1844	85
1845	77
1846	98
1847	96
1848	87
1849	94
1850	102
1851	80
1852	80
1853	93
1854	96
1855	83
1856	82
1857	88
1858	88
1859	82
1860	77
1861	93
1862	65
1863	93
1864	85
1865	76
1866	91
1867	84
1868	81
1869	83
1870	82
1871	95
1872	79
1873	76
1874	90
1875	66
1876	78
1877	65
1878	57
1879	75
1880	68
1881	67
1882	70
1883	69
1884	52
1885	65
1886	58
1887	58
1888	64
1889	61
1890	49
1891	41
1892	41
1893	51
1894	58
1895	37
1896	54
1897	47
1898	41
1899	33
1900	39
1901	35
1902	36
1903	29
1904	34
1905	26
1906	38
1907	30
1908	29
1909	24
1910	20
1911	23
1912	25
1913	34
1914	30
1915	28
1916	25
1917	18
1918	24
1919	18
1920	22
1921	19
1922	24
1923	14
1924	21
1925	20
1926	12
1927	26
1928	12
1929	26
1930	16
1931	20
1932	24
1933	15
1934	18
1935	24
1936	17
1937	15
1938	22
1939	15
1940	17
1941	20
1942	12
1943	23
1944	13
1945	12
1946	20
1947	17
1948	20
1949	13
1950	7
1951	14
1952	8
1953	16
1954	10
1955	11
1956	10
1957	18
1958	12
1959	12
1960	11
1961	17
1962	13
1963	11
1964	18
1965	14
1966	14
1967	10
1968	12
1969	10
1970	10
1971	11
1972	12
1973	12
1974	7
1975	9
1976	18
1977	14
1978	20
1979	12
1980	14
1981	10
1982	17
1983	12
1984	12
1985	13
1986	14
1987	13
1988	8
1989	5
1990	21
1991	12
1992	16
1993	6
1994	10
1995	11
1996	10
1997	9
1998	14
1999	13
2000	9
2001	10
2002	18
2003	20
2004	10
2005	14
2006	7
2007	11
2008	7
2009	13
2010	12
2011	9
2012	16
2013	10
2014	6
2015	14
2016	15
2017	13
2018	10
2019	9
2020	13
2021	14
2022	15
2023	16
2024	11
2025	9
2026	11
2027	17
2028	15
2029	14
2030	13
2031	7
2032	7
2033	13
2034	10
2035	7
2036	8
2037	13
2038	16
2039	18
2040	15
2041	15
2042	14
2043	8
2044	15
2045	11
2046	9
2047	12
